time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001637234258198409,0.00014103163782760932,7.41612666417027e-06,0.00020534107583840684,3.851112926102391e-06,0.00015150492212350725,-0.9111607981031667
1.0,-0.0039652541524589965,0.005008737123346814,-0.0048737856982726995,-0.01094820388664043,-0.004390260057815692,-0.011016677384388622,-1.8214468174166956
2.0,-0.008110052830541226,0.009045465367015147,-0.014029059971718461,-0.023946648580380793,-0.017218462016215335,-0.026750905207255538,-2.729349834303301
3.0,-0.015236424303570424,0.011381237951928042,-0.024557664995647502,-0.03273565527813006,-0.02681361162687706,-0.036937112081982804,-3.6324930980940815
4.0,-0.026568341190570225,0.01296051013712607,-0.0378431579700641,-0.04738073165481199,-0.041182766187953794,-0.05017384644389175,-4.527692332607443
5.0,-0.04075633557065624,0.013360534936135522,-0.04700622154922949,-0.06454512669327374,-0.05402824080569494,-0.06669684755933762,-5.413485555866755
6.0,-0.05428656177899393,0.014161238795643405,-0.059191657686404754,-0.07328394041580943,-0.07035455144678515,-0.08461318507808273,-6.289418475430734
7.0,-0.06876004983263491,0.014314421741715861,-0.06971142665055256,-0.08225542489402464,-0.08819372356339153,-0.09405792169259107,-7.154942892054309
8.0,-0.08451055387951815,0.014772027671622999,-0.0828634516363651,-0.09657694274157487,-0.10665660193816845,-0.10899696122910646,-8.009079050955274
9.0,-0.10014628349984997,0.014766731334921129,-0.09514556843688712,-0.11220112954014641,-0.12313114101266716,-0.12343587073581096,-8.851824096988269
10.0,-0.1140986099524995,0.014985215890288246,-0.10953241934025047,-0.12335807197736812,-0.1409912969326061,-0.13726295664413543,-9.683640639954666
11.0,-0.128803261749798,0.014778966695498339,-0.12161631268165767,-0.1369397776197957,-0.15426571459297958,-0.15401022582572638,-10.504548088994596
12.0,-0.1426775235983779,0.014570648178891973,-0.1306550986589011,-0.15361411444283524,-0.1707511279606377,-0.16685959204746523,-11.315397720772257
13.0,-0.15645180524580504,0.01431712494024842,-0.1352689128437703,-0.16935267372103016,-0.1886541927746448,-0.18317013649544361,-12.116979577092154
14.0,-0.17163852984493072,0.014497397989717524,-0.13932545582957356,-0.18378496599377833,-0.20714471783816946,-0.20099723708573958,-12.908735913501564
15.0,-0.18619660112353167,0.014401322941103807,-0.13996198388343828,-0.2007951405377678,-0.22104521889463472,-0.21893401607603377,-13.691622644281512
16.0,-0.20046605458530245,0.014857080034089774,-0.14327219764062143,-0.21784885086147995,-0.23062177801313882,-0.22584549968597017,-14.46577713851038
17.0,-0.21534675524546099,0.015128946224068976,-0.1487657897687183,-0.2359646096015446,-0.24448369696804817,-0.2379066166248701,-15.230261625455727
18.0,-0.2312179470550071,0.015074829083448937,-0.15392609458250028,-0.25454571371221585,-0.2580011628329636,-0.25394738620159824,-15.984397930310353
19.0,-0.24811418773650687,0.014393742675120407,-0.1515827253997376,-0.2709366910282994,-0.274619306602785,-0.26696097066537655,-16.7285719461881
20.0,-0.2657560286666539,0.015060766607844478,-0.15430962846982083,-0.28870462691038545,-0.2902663926276431,-0.28324078858067075,-17.462111413805232
21.0,-0.2807551201763587,0.015220175463402933,-0.1586801416011729,-0.3033881752234241,-0.29606885139529954,-0.3008354072127839,-18.186049566969526
22.0,-0.295826821628729,0.014584418458654663,-0.15653375418689555,-0.3149450600209774,-0.29799809739276495,-0.316147774942677,-18.901450531587557
23.0,-0.3113582816719752,0.015063061965494322,-0.15809007290621,-0.32656757100270345,-0.30990885773640914,-0.32087553668549673,-19.60762986231395
24.0,-0.3277644149465901,0.015215822990789123,-0.16089776426141975,-0.3423945213227412,-0.3259226120797994,-0.33205207193436115,-20.30368118215304
25.0,-0.34509657174586134,0.015478599098282171,-0.1676147034633331,-0.3500175619803538,-0.34363122899626874,-0.3472922002672209,-20.988132845044554
26.0,-0.36300581103179874,0.015509995775937502,-0.17597470632793308,-0.36422171923704666,-0.36172252996992366,-0.36346934832672667,-21.66027075621403
27.0,-0.38129510956473966,0.01453151558674026,-0.185007827489327,-0.3811808450737223,-0.3802833696102503,-0.3812230599217103,-22.319314253591717
28.0,-0.39872102189555186,0.014360347257162448,-0.19428559784422977,-0.3993058134385701,-0.396549693907079,-0.3945482627143085,-22.966022624728343
29.0,-0.4162070714340019,0.014226827497995557,-0.1994832591883425,-0.4178801117019095,-0.41431893962220373,-0.4110565408663015,-23.60135349762478
30.0,-0.43152716888514037,0.014466631728370484,-0.2045791509596941,-0.428586590309569,-0.4318678104356858,-0.41086692845967987,-24.22661396026606
31.0,-0.44698472012617035,0.014995557522755078,-0.212903787341613,-0.44371006087157877,-0.45019654447997703,-0.42199055448124195,-24.841367065805805
32.0,-0.4636429394606848,0.01532341488140552,-0.22473800829227084,-0.45523293009518123,-0.4663824744838526,-0.4331370079095623,-25.44400710547009
33.0,-0.4811359915445607,0.015375285643287212,-0.23797065896031216,-0.4709885123127885,-0.4749889993536691,-0.44875423881410376,-26.03373672266527
34.0,-0.49916797145382363,0.015042136263872446,-0.24918382262682331,-0.4832199635149939,-0.48083629127216554,-0.46359480540131814,-26.610513293772467
35.0,-0.5172109491129991,0.01524727918018456,-0.26276578557706487,-0.4992403718674823,-0.4865140231125938,-0.4798717472556247,-27.174094818139707
36.0,-0.5301974433333548,0.01452463508313495,-0.2690564759260719,-0.5170075285923179,-0.49989283202644313,-0.4976709428796012,-27.728219772843993
37.0,-0.5430671163218111,0.015000043956075328,-0.27899871301571144,-0.5353478320202308,-0.5154489981690414,-0.5081300038747041,-28.27303910748121
38.0,-0.5569351681416165,0.015213889892861734,-0.29105850698741703,-0.5540212295122123,-0.5243096623186302,-0.5208115915577892,-28.807331666636554
39.0,-0.5722045928009767,0.014947766456768784,-0.3010164356794174,-0.5728566927686888,-0.5390027960645379,-0.5310677898555547,-29.330558679964096
40.0,-0.5888225968384565,0.010086044873255226,-0.3104685860451149,-0.591625605621567,-0.5561729001409095,-0.5462902355309487,-29.839833394826798
41.0,-0.6061931593826004,0.006356048554256402,-0.3221661461312886,-0.6105865866265537,-0.570061836838867,-0.5636672932644864,-30.33450777860678
42.0,-0.6212815123202658,0.0036777788966579805,-0.3239970712678369,-0.6295617566236705,-0.5846995879010054,-0.5761131814117871,-30.81890684459853
43.0,-0.6365769978680943,0.006699753513717351,-0.3301695122996516,-0.6484263800866925,-0.6018036410608075,-0.5856351236287378,-31.295237576611868
44.0,-0.6531334126886561,0.009591288615638651,-0.3354095128329026,-0.6565443139680768,-0.6171562512518247,-0.5885884382193768,-31.763379810314415
45.0,-0.6705725627485393,0.012049822414846194,-0.3449467198023153,-0.6709173754681064,-0.6345461970715197,-0.600923188700737,-32.221633916836446
46.0,-0.6869995239769597,0.013488684237252828,-0.35766117955539106,-0.6879653537272656,-0.6528219911188511,-0.6171099865762106,-32.66897723188221
47.0,-0.7015654472389625,0.014259597815431046,-0.37249983680104876,-0.706103301582071,-0.6714633153956353,-0.6348884284901163,-33.105278548488414
48.0,-0.714772851272378,0.01449829637626699,-0.3870640505081666,-0.7247041645090312,-0.6878954379957833,-0.6451404471284875,-33.53094393126844
49.0,-0.7291535310531521,0.014601841600176616,-0.40117980279605603,-0.7434735956404953,-0.6995762904485942,-0.6585897281314811,-33.94562208890968
50.0,-0.7419905329447206,0.014462000417137334,-0.4125611545966638,-0.7623442846593946,-0.7153902022108413,-0.6694317351404887,-34.350617269662024
51.0,-0.7553370106564063,0.014806451485809237,-0.42626015403280554,-0.7811727426466738,-0.7330139343908768,-0.6716449070147056,-34.74551901115983
52.0,-0.7704894873488964,0.01495692544332341,-0.4413686119151127,-0.7998756503918553,-0.7427966146634535,-0.6814795687964595,-35.129039830974584
53.0,-0.7870402688002527,0.014942781473574699,-0.4577797798345439,-0.8081635979865599,-0.7578681918447676,-0.6888692729857111,-35.50032817864421
54.0,-0.8044837453722494,0.014879953435628092,-0.47454311704222807,-0.8107700518647927,-0.7641364382868233,-0.6939656777325699,-35.85910515607279
55.0,-0.8219064108126665,0.01491051756622329,-0.49155265507401863,-0.8205757775770204,-0.7778113798923664,-0.7060760871277163,-36.20547649940084
56.0,-0.838365997539446,0.014646647842266814,-0.5061192707149786,-0.8323164670686639,-0.7945527717051174,-0.7221505659194608,-36.54060536200866
57.0,-0.8551578488789583,0.014256830635319717,-0.5157191825790264,-0.8482120109849036,-0.8107684593586899,-0.737736944097857,-36.86628166106726
58.0,-0.8724533153775458,0.014675921421381972,-0.528112053487094,-0.865806188072556,-0.8285329196799905,-0.7492605113008656,-37.18237625884601
59.0,-0.8870694954750098,0.014913747866185849,-0.5426706087513438,-0.8841671717959543,-0.8469671257936792,-0.7636213508359297,-37.488970112695036
60.0,-0.8979009437355785,0.014905899515417346,-0.5587448706154713,-0.8935217126740812,-0.8656735270361017,-0.7806184346363774,-37.786696904146446
61.0,-0.9059370009996508,0.01468580563250793,-0.5728687078216195,-0.9084296052316865,-0.8791771892653979,-0.7987310555861427,-38.07668040406662
62.0,-0.9130055368088061,0.014749060333995569,-0.5884969195586235,-0.920882782153754,-0.8957548433648057,-0.8128154722622898,-38.358992797093954
63.0,-0.922995006762992,0.014399403982440932,-0.6008572620751027,-0.9370635928805291,-0.9128069035938046,-0.8296480862173208,-38.63392072650801
64.0,-0.9362477646060653,0.014602292013052869,-0.6151923063008307,-0.9547918838052236,-0.9309320651290043,-0.8448012907134261,-38.900713126689595
