time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00012172610885794404,6.21401929083721e-05,-6.855450224710178e-06,-0.00010643808521197116,-1.2811808073785376e-06,0.00018945184402999294,-0.9111607981031667
1.0,-0.004020828586199757,0.004547918059611987,-0.004595194276488185,-0.01001075827587797,-0.01111210891470012,0.004677086625109997,-1.8209648445462172
2.0,-0.012260966728244317,0.008677490618517726,-0.012575294494928346,-0.025067897027404695,-0.026798037150860442,0.017583121446361722,-2.7264554933633427
3.0,-0.024426256447383093,0.011040566794600483,-0.020605820711893687,-0.03847078007211518,-0.04036707218273053,0.02765244096501771,-3.6246332389130984
4.0,-0.03859606891021843,0.012803482386870532,-0.032158770779021115,-0.055026274753658566,-0.05699581038916095,0.040901607279919344,-4.5134801977613295
5.0,-0.054335713001798486,0.01381417408319602,-0.04620646340859305,-0.06752352864406086,-0.07495704667097869,0.0574304078184008,-5.3911600293660324
6.0,-0.07124373795448627,0.014379520500621041,-0.061894833641487686,-0.08367885488021053,-0.09269180338969872,0.07483520093636471,-6.25656396816127
7.0,-0.08823446017876642,0.014662254223774634,-0.0786658099355059,-0.09624109347081368,-0.11109660873466523,0.0843756744257436,-7.10909255312342
8.0,-0.1056509798666675,0.014798632164313026,-0.09613696938173617,-0.10318446443418301,-0.12485354041581315,0.08494875392816033,-7.948236087436606
9.0,-0.12358813740466924,0.011757922316831355,-0.10722325915099691,-0.11709471093889064,-0.14154491125055182,0.08591721629538392,-8.773603234944446
10.0,-0.13762132644720718,0.012065086140798549,-0.12124906785477803,-0.13338563698206135,-0.15952871993691917,0.07628428721926618,-9.587957280451665
11.0,-0.14986508033749502,0.01293156212412884,-0.13387121456069787,-0.1408246874772439,-0.17805432968817278,0.0612327980036999,-10.392734950444808
12.0,-0.16144059561565954,0.0138531536181805,-0.14843101401459294,-0.1549378974079319,-0.1936587473534498,0.0550576409616901,-11.188252931570153
13.0,-0.1742371922421994,0.014128739973234902,-0.16132381927865294,-0.17186777432598715,-0.20976446103628132,0.047574078642435895,-11.97389690067218
14.0,-0.18903921691631076,0.014338767914649532,-0.173358346643984,-0.1855051306570335,-0.22024068101036592,0.04179523653424513,-12.74864566162769
15.0,-0.20535932533867465,0.014547921609546868,-0.18510435132245812,-0.20214443216190287,-0.22097393306496288,0.028365031455965188,-13.511915097545277
16.0,-0.2226706708814079,0.014875382874172562,-0.1991459956276964,-0.21412554030989064,-0.22378809318000184,0.019487886188965672,-14.262503136875694
17.0,-0.23883417357303963,0.01505998417433181,-0.2148019539224149,-0.2300598340490965,-0.22824179487923554,0.016796764757979844,-15.00059040235869
18.0,-0.2550147295346619,0.015039811491393105,-0.23071510902640757,-0.24773155104929273,-0.24112187265960075,0.006732980426484648,-15.725845729778232
19.0,-0.2675633661204697,0.015079664169667056,-0.24757200357764697,-0.26612567531782394,-0.2575356030099475,-0.008478014852190992,-16.43997822465032
20.0,-0.28049962659960964,0.014924587961265742,-0.26342824329915515,-0.2847979101025297,-0.2754106108192927,-0.008679020875097726,-17.14300373576702
21.0,-0.293640336495605,0.014714556287145915,-0.2770477016119738,-0.3036082137501068,-0.29388732304722887,-0.014371183897523876,-17.835050301910115
22.0,-0.30812389996678224,0.014912879395147502,-0.2922837754547153,-0.32243370740318134,-0.3124596483816194,-0.026166677341149736,-18.515214431818364
23.0,-0.32145168574381616,0.015015659746156162,-0.308733026223359,-0.3388090949302111,-0.3158866797617272,-0.042100727260279185,-19.183995313980866
24.0,-0.333649260390973,0.015010142646252871,-0.3256945102288488,-0.3542581991765971,-0.31857121642288977,-0.059773842716778755,-19.84191664226554
25.0,-0.3452060628830447,0.014778347326845888,-0.34087743425990685,-0.3668197911461231,-0.33067553132429783,-0.07816665322494885,-20.48935774977172
26.0,-0.35793229923803893,0.014608920647898899,-0.3537283662162542,-0.3830028836607023,-0.3443028351961787,-0.08588201023402094,-21.126147170826805
27.0,-0.37266785864609575,0.014754524700179248,-0.36724833827485437,-0.4007650760897235,-0.3598440692744082,-0.09372790383371252,-21.75102203747469
28.0,-0.38897378956363377,0.014886261229931958,-0.38253742926631057,-0.40660558852270007,-0.3658800634749634,-0.1001251507829608,-22.36265339428168
29.0,-0.39957010833269024,0.014420899807462924,-0.3919500286196418,-0.42015139916102967,-0.3738342323181491,-0.11380047800447991,-22.965157116108916
30.0,-0.41001144746453705,0.012042936426724753,-0.4039553773305034,-0.4323066544877269,-0.38047731057960327,-0.13053907146880298,-23.557790346996892
31.0,-0.42155639442998916,0.010984485572637695,-0.4187902709928992,-0.44841364145129103,-0.3727399247028168,-0.14702818415561975,-24.13978861018703
32.0,-0.43512659563583916,0.011937685040966022,-0.434934717273575,-0.4661514837380133,-0.3806811456913398,-0.16382069993421006,-24.710258313964392
33.0,-0.44985288968807735,0.013027657731424206,-0.4517962487267269,-0.48453839712377034,-0.3950595415735758,-0.17791820636520153,-25.2682270741607
34.0,-0.46580965225215337,0.01372478003530119,-0.469327194490088,-0.503058897207058,-0.41209263480411057,-0.19476553986386816,-25.812557421827222
35.0,-0.4822418822495467,0.014140219202074873,-0.48731772155007513,-0.521792927820483,-0.4275785828650442,-0.20483302702900946,-26.342656538603432
36.0,-0.49497705037849266,0.01433170134879726,-0.5054811052376132,-0.5336815086972668,-0.4433665822885768,-0.20889458222557017,-26.860475985662347
37.0,-0.5059397878337673,0.014032825040007328,-0.5185477540177822,-0.5495346497144147,-0.4609494527032496,-0.2216680957685994,-27.368066572960014
38.0,-0.5142253379228268,0.01441273590700677,-0.5333039819256408,-0.5671362578246445,-0.47754950418353587,-0.23803564232874652,-27.8669606759645
39.0,-0.524467031573404,0.014608114067647296,-0.5494777524328238,-0.5854813205114361,-0.4944254860466167,-0.255888836547959,-28.35573990320539
40.0,-0.5377947298670498,0.014534508669981424,-0.5649820020121312,-0.6041661204107268,-0.512470581821108,-0.2743561336480156,-28.832408417118977
41.0,-0.5532287158958388,0.014586854838897968,-0.5815638279381536,-0.6167618163343517,-0.5210404147999043,-0.29272885857285436,-29.29559221093089
42.0,-0.5699425829013313,0.014359453533914456,-0.5954470874376092,-0.6329614358556334,-0.5312213398265112,-0.3108751047436481,-29.744859815600922
43.0,-0.584145429094972,0.014510355346631056,-0.6108567620804148,-0.6429130857470209,-0.5462935112498966,-0.32780502558999447,-30.181446889311697
44.0,-0.5987191840588261,0.014580700777348781,-0.626829927800483,-0.6580224198391799,-0.5636066547659211,-0.34586219973046284,-30.605031882849286
45.0,-0.6147912332014916,0.014326119370080518,-0.6402412867881144,-0.6753805508735938,-0.5818494690792322,-0.3637106203237272,-31.015034910045962
46.0,-0.6319442283806188,0.014472910398367657,-0.6553360669309403,-0.6898862407764851,-0.6004804774320671,-0.3816939343309809,-31.410634588249756
47.0,-0.6453204154810498,0.0145852169014561,-0.671672334219491,-0.704778068640467,-0.6175267820303689,-0.4002065563063248,-31.79362029999664
48.0,-0.6589854426468378,0.014509447186569954,-0.6889308259053709,-0.7110017346783429,-0.6258148582566267,-0.4115789542220842,-32.164002360713276
49.0,-0.6744782021561011,0.013474485256068171,-0.7065984454096969,-0.7223203168958747,-0.6402974092335745,-0.4229637895308987,-32.52001021448182
50.0,-0.6876105816412782,0.013390357445809662,-0.7241674939493985,-0.7381028445978287,-0.6549825771072104,-0.43868102700474904,-32.86315152903533
51.0,-0.6991322629186895,0.013651957460494047,-0.7414620411779059,-0.7542647612458503,-0.6706282861439974,-0.45626330118518466,-33.19469848919188
52.0,-0.7103034299452036,0.013873650019267008,-0.7592520074392757,-0.7699183519955114,-0.6808163038587477,-0.47461850654035215,-33.514845313733304
53.0,-0.719976720582571,0.013964276674680264,-0.7774265868040596,-0.7817622924296537,-0.696035388656709,-0.4884879733790132,-33.82426933452096
54.0,-0.7254993687723047,0.014026698085023544,-0.7954620170621283,-0.7955957037253316,-0.7077160080495176,-0.5052262197212408,-34.125417560623774
55.0,-0.7324048930080578,0.014030865904954401,-0.8138255964457353,-0.8123661130751072,-0.7235279036396961,-0.5232304791578607,-34.41748329019476
