time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
55.0,-0.7217179167496794,-0.03586475179968329,0.11315495612391606,-0.8011920087344513,-0.5888843106314281,0.66231818745992,-38.02347708396029
56.0,-0.7224515970726906,-0.04010746890093807,0.12204748774927113,-0.811659085904907,-0.5945772780448345,0.6792869312581453,-38.572693758841055
57.0,-0.7229367128441406,-0.044594024759399456,0.1311057255612132,-0.8240326773572408,-0.6028143842602312,0.6909583440164957,-39.121670662440884
58.0,-0.7231929728249261,-0.0492865774697003,0.1404780657113299,-0.8395914244762638,-0.6137605825448178,0.7029128554712405,-39.67047197923823
59.0,-0.7233690414014258,-0.05421836826784624,0.15014686038817399,-0.8564780150797501,-0.6273185856848226,0.70925556687011,-40.219074006504016
60.0,-0.7234696857086628,-0.058966380682369916,0.1597686889239673,-0.8748079119284189,-0.639918007145469,0.7228570138618857,-40.767602289174
61.0,-0.7240106504903336,-0.06305968490264835,0.1684941341045948,-0.8868523516621192,-0.6458179341610906,0.739093931131425,-41.31600898240036
62.0,-0.7247700411952456,-0.06712725253303153,0.17702028608833467,-0.8964099999643935,-0.6495499545487373,0.7536844460160482,-41.86414262732041
63.0,-0.7251988150847168,-0.07150754437547442,0.18613111215123135,-0.9104720486920661,-0.656454937033499,0.7710157270004532,-42.412099464228554
64.0,-0.7254501371404405,-0.07595811650028206,0.19549309539123527,-0.926999880236419,-0.665176873489368,0.789380565634492,-42.959990122520594
65.0,-0.725939664897527,-0.08021849244938395,0.2044910743810802,-0.9398773769492509,-0.6721050226186592,0.8020390011443649,-43.50773041642113
66.0,-0.7263917819208339,-0.08446884471151286,0.21351928203694073,-0.9536325367863769,-0.6785585929243738,0.8182620749751797,-44.05533217405811
67.0,-0.7268961987075707,-0.08870767252966733,0.22251141507413974,-0.9667341532891115,-0.684820708398265,0.8325058111547338,-44.60276746575342
68.0,-0.7272375699156793,-0.09313164951207853,0.23188598594393856,-0.9826056010126336,-0.6928636793891954,0.8480230288050241,-45.15008572360295
69.0,-0.7277927221240291,-0.09712182520066077,0.24062282895636555,-0.9952825590725637,-0.6977636677241237,0.8652119196877917,-45.6972908605364
70.0,-0.728211459048111,-0.10156590052223798,0.2500211288469241,-1.0105196841516175,-0.7055374058595184,0.8778869067865084,-46.244326184330866
71.0,-0.72849298241578,-0.10594623195481684,0.25954623982388697,-1.0278293856844591,-0.7140532586894712,0.8941495972709427,-46.791317540995685
72.0,-0.7288864511198451,-0.11005225188482809,0.26867377710051865,-1.0432474433184225,-0.7206236128039076,0.9117865832971913,-47.338273880129165
73.0,-0.729968764617979,-0.11381986304523528,0.27661453738943087,-1.0506195223291601,-0.7223323897599871,0.9260683926184582,-47.88481226474732
74.0,-0.730615389481243,-0.11785251613654664,0.28550970625063354,-1.0637084362513927,-0.7267092075748267,0.9433020982215254,-48.431155677916315
75.0,-0.7310467092071679,-0.12201181611065443,0.29482256915568855,-1.0796490879902376,-0.7332202803163631,0.9597910124314664,-48.97743825436615
76.0,-0.7313753794121297,-0.1261969875599951,0.30429075116670923,-1.0971789643794676,-0.740555833349403,0.977721552295795,-49.52371640636447
77.0,-0.7320344855275769,-0.13012081543801882,0.31301753394435533,-1.1091811067906323,-0.7454315095410073,0.9886559321307616,-50.06983228417756
78.0,-0.7325130727573492,-0.1342288601486755,0.32222131648829616,-1.1246608926392432,-0.7513415840762514,1.0043202671476252,-50.61583265173683
79.0,-0.7329372132120829,-0.13824483832879908,0.3314227669261302,-1.1408959527685467,-0.7573846926107537,1.0218745531823128,-51.16178966922581
80.0,-0.7334348242845676,-0.14209189376386505,0.34032980579918354,-1.155931247824749,-0.7623446090005912,1.0401105996415696,-51.707693040794936
81.0,-0.7339394669013659,-0.14594016623348904,0.34925638069703036,-1.1711786504125112,-0.7671482560343955,1.0587469150430637,-52.25352779185564
82.0,-0.7343600064027036,-0.14988793504153516,0.3584953775231963,-1.188200962788978,-0.7729285027896359,1.0776513794053333,-52.799330051912186
83.0,-0.7348970354456194,-0.1537975386406948,0.36754042106369805,-1.2031520728273897,-0.7785063432451176,1.091174526186385,-53.34503854425596
84.0,-0.7355098119225455,-0.15748108063662522,0.3761629643544647,-1.2169067737196257,-0.7825704039861098,1.107612740493851,-53.8906370025107
85.0,-0.7360088098688657,-0.16131777567939742,0.38523299833215296,-1.233170457569365,-0.7876542698411333,1.1256447314919449,-54.43615876692015
86.0,-0.7364308938964708,-0.16514737863483084,0.39449310416351907,-1.2508371843552002,-0.7934610017772371,1.1442495459814508,-54.981675132933354
87.0,-0.7368612580486613,-0.1689113698855029,0.4036880949168829,-1.2683488456677399,-0.7992015174027218,1.1625393964883588,-55.52719647999113
88.0,-0.7373799138705777,-0.1726612084734317,0.41271955337622024,-1.2843146515697554,-0.8046505965582866,1.1773100150235338,-56.07265718711441
89.0,-0.7381987134625071,-0.17624603897789917,0.42091342102158674,-1.2950617028004756,-0.8082102591292669,1.1866450706173013,-56.617864288149875
90.0,-0.7388133095994429,-0.17994548004121516,0.4297449958619441,-1.3100782117301657,-0.8127726250699541,1.2016616531595647,-57.16291604761936
91.0,-0.7393035037145843,-0.18358975321782375,0.43881003298156424,-1.3272107222003275,-0.8180426022364927,1.2190246910166718,-57.70793489809774
92.0,-0.7397515761181003,-0.1872465213190405,0.4480301453704453,-1.3452807430253169,-0.8238446518191337,1.236169212576318,-58.25295123318895
93.0,-0.7404128449649497,-0.19079644247943298,0.4565744717862882,-1.3587204185477568,-0.828537748765677,1.2467484768811061,-58.797824386900984
94.0,-0.741175863952603,-0.19436831590161618,0.46491852216718127,-1.3707257306336635,-0.8327119890180333,1.25553053181862,-59.34244688521831
95.0,-0.741768558185681,-0.1979626031392373,0.4737720009248351,-1.3863935028527152,-0.8377447958221572,1.269065058557976,-59.88693317114753
96.0,-0.7423694457287096,-0.20133569424244085,0.4822696873562022,-1.4016072363475196,-0.8422308951170707,1.285621370017008,-60.43132615825029
97.0,-0.743048625071665,-0.2049145555590832,0.49091693771932393,-1.415407807741599,-0.8472723826741139,1.2943933997719108,-60.97552536038799
98.0,-0.7435838581260003,-0.20836969760581991,0.4997775718169457,-1.4320904932292704,-0.8525948644032167,1.3090765963220534,-61.51965112506148
99.0,-0.7442624706941638,-0.21164638337721922,0.5079079314484587,-1.445519297754918,-0.8568429975607267,1.3232070395749753,-62.0636165129287
100.0,-0.744829127846263,-0.21497186178647085,0.5165193519381832,-1.4618356430446153,-0.8617378646509163,1.3402058363242708,-62.60748079949627
101.0,-0.7453914374532301,-0.2181883250638397,0.5250040726994788,-1.4782085946442767,-0.8666562318562941,1.3582903923093603,-63.15127543405327
102.0,-0.746132796523204,-0.22135576665493023,0.5329412427587045,-1.4920057168711114,-0.8709542154996751,1.3767325545335045,-63.69485660930336
103.0,-0.7467381317897306,-0.22450131950471547,0.5413999681924615,-1.5084729776080967,-0.8759340498177118,1.3955483641945814,-64.23835455596979
104.0,-0.7472440613651702,-0.22759757296496103,0.5500306058936058,-1.5262873109365096,-0.8813706951627625,1.4144636765151444,-64.78184707203178
105.0,-0.7477506384182466,-0.23098716237634948,0.5591636410844011,-1.5443217221732335,-0.888081928563562,1.4250097689967345,-65.32527789655555
106.0,-0.7482277203328563,-0.23412452967790853,0.5678040256573953,-1.5614981295041501,-0.8942152349045709,1.4386660071427828,-65.86868392216557
107.0,-0.7487582044497265,-0.23773037517128215,0.5771975184827096,-1.5790277526503578,-0.9019356999354218,1.441707487156061,-66.41194061728548
108.0,-0.7493117277667406,-0.24079746783361908,0.5853624435053444,-1.593982983222596,-0.9080351993832096,1.4537452274576055,-66.95508828181637
109.0,-0.7497988893585454,-0.2438325415886704,0.5937837415915228,-1.6111342546359126,-0.9143092096068679,1.4698663147806659,-67.49814732055354
110.0,-0.7502324936387706,-0.2468696455301061,0.6024490670842496,-1.6291834560180825,-0.921194827847065,1.484085481193417,-68.04117017561725
111.0,-0.7506154379023968,-0.24980662120673358,0.6110755346372828,-1.647824925508847,-0.9282698424448819,1.4996240816762973,-68.58419346735099
112.0,-0.7509746030475406,-0.25270527385494834,0.6196829094167545,-1.6666841878939342,-0.935586094205319,1.515366010889405,-69.12721703395282
113.0,-0.7513980191137984,-0.25605943958010796,0.6289408245153064,-1.6847015865363526,-0.9443963333827444,1.5176857820556033,-69.6701323848037
114.0,-0.7516981686112689,-0.2589392150867944,0.6376581286014168,-1.7037310912426675,-0.9526289752822719,1.529631377631239,-70.21307438835163
115.0,-0.7519870791019811,-0.26184607459435405,0.6463739870030417,-1.72272628699689,-0.961141593406179,1.5412748877564812,-70.75600313363226
116.0,-0.7527322457802018,-0.2649297267940361,0.6535430361374832,-1.7334871855717977,-0.9690434417127355,1.5526334381796854,-71.29850910700685
117.0,-0.7542810379376763,-0.26829502277057027,0.6599679334640911,-1.738911700789201,-0.9776216754039458,1.5677896624325312,-71.84013061291081
118.0,-0.7555424344791096,-0.2710441194512772,0.6676752230445747,-1.7518491674366485,-0.986989713415911,1.5853152964543213,-72.38145696193673
119.0,-0.7572694937224179,-0.2743278716740175,0.6739159869300139,-1.7566156900047076,-0.9964672555468482,1.6033956649548673,-72.9218960713466
120.0,-0.7586350569889744,-0.2770555823607976,0.6815492307012759,-1.7692360711727562,-1.0067756205472367,1.622196168830506,-73.46201118709101
121.0,-0.7596503802946938,-0.27980989293823627,0.6890962271331527,-1.7830906518116962,-1.0172108462721638,1.6410581384051264,-74.00181026352297
122.0,-0.7604140200915772,-0.2824045071242449,0.6970610045814687,-1.7997348097362271,-1.0282548588448284,1.6594287873047961,-74.54146335802938
123.0,-0.761009894009976,-0.2849388817756055,0.7051249100479801,-1.817688549662202,-1.039836860532224,1.6780807950893553,-75.08101969597261
124.0,-0.7614821413399666,-0.28742701263615916,0.7132767238687412,-1.8361905516562742,-1.0519834248882984,1.6953491704878367,-75.62052585541025
125.0,-0.7618573505166193,-0.2899007192376743,0.7214861800711535,-1.8549311845836443,-1.0647463493120444,1.7109657568874173,-76.16000146276299
126.0,-0.7623093131400386,-0.2923643494745065,0.729607578035477,-1.8738450138431015,-1.0783649291583923,1.7284675202072433,-76.69937372417661
127.0,-0.7630839126241429,-0.29496202937282623,0.737230272584149,-1.8893372809765512,-1.092921340788183,1.7459112372821675,-77.23845802980307
128.0,-0.7637583318591196,-0.29741435226699464,0.7454096311137156,-1.90661762296307,-1.1083819594479123,1.7584636605297055,-77.77743411372879
129.0,-0.7643034398990091,-0.299811746017868,0.7535272953288019,-1.9249151427834907,-1.1245810897305206,1.7732866379819727,-78.31628153106585
130.0,-0.7649736850718989,-0.30212799076489155,0.7616157484938901,-1.9436154783345971,-1.141970579010665,1.790488129027066,-78.85495995513325
131.0,-0.7654641211176267,-0.3042342150529448,0.7696564760775607,-1.9625216493952762,-1.1608478720501016,1.8086767536457913,-79.39359385592678
132.0,-0.7643010980063274,-0.3058850150021375,0.7773637605087577,-1.9817257626223528,-1.1849751242533895,1.824190811358924,-79.93273747263035
133.0,-0.7611114161725737,-0.30726848267424767,0.7837519746656547,-1.998339705890855,-1.2196841398479965,1.8413891054641525,-80.47273731735542
134.0,-0.7560312286768072,-0.30804398299579655,0.789862263597299,-2.0168258738669915,-1.2662087855144557,1.859490323498519,-81.01409987222692
135.0,-0.7494187797131185,-0.3083050981560893,0.7951628878411311,-2.0325573433792115,-1.3232479393682348,1.8767140428945661,-81.5571648600841
136.0,-0.74211321960201,-0.30815325315863445,0.8005058017768625,-2.047287785681212,-1.3859538755669845,1.8937642750205994,-82.10209588348305
137.0,-0.7334544748229397,-0.30733277205587656,0.8060369331944408,-2.0620586606035336,-1.4574105512683797,1.9118126930795987,-82.64919186481922
138.0,-0.7232662728190713,-0.3058592626598294,0.8120419551500215,-2.076354571659857,-1.5381461797736118,1.9303934346678198,-83.19874624578387
139.0,-0.7135950960765107,-0.30613072846969014,0.8180790083591275,-2.091695820034534,-1.6136137010312734,1.950445229714443,-83.74918667528843
140.0,-0.7050292995636768,-0.31073053428654857,0.8239439609419956,-2.1039754277837766,-1.6796903787508843,1.9700820100819894,-84.29690355208837
141.0,-0.6956294307166728,-0.3145451102146415,0.8299308191342262,-2.119414058647847,-1.750471678664253,1.984767617827431,-84.84184080747215
142.0,-0.6855060019528147,-0.31745379512231714,0.8361594174649586,-2.1369368320383444,-1.82556589569644,1.9985349534871701,-85.38410928596494
143.0,-0.674897833098112,-0.31969541373506705,0.8420672684905252,-2.1516154238511795,-1.9037617404327136,2.0154007420243176,-85.92376019856728
144.0,-0.6655693322674201,-0.3214859269027259,0.8488640528895725,-2.1676097020219935,-1.9700112359206003,2.033235827474898,-86.46124827974856
145.0,-0.660082144209965,-0.3232450122668972,0.856687255865036,-2.1849436908015303,-2.0024245894649475,2.0465832407161026,-86.99789852541701
146.0,-0.6559612904729901,-0.3253519342979208,0.864412817914036,-2.1989144650415633,-2.023757448475125,2.0630617196851766,-87.53405972105371
147.0,-0.6525746379476994,-0.32776347714411697,0.8717880077483908,-2.2093755980131022,-2.0389849743904054,2.080986601159804,-88.0698712326041
148.0,-0.6488095704902289,-0.3296417555563388,0.879412264742713,-2.224905213764798,-2.0563533441554878,2.091333778651712,-88.60533737516161
149.0,-0.6454256395479356,-0.3315439843532773,0.8876096609375621,-2.2421805829012924,-2.071110532623985,2.104917996897145,-89.14054206794833
150.0,-0.6422353408261406,-0.3332823764675865,0.8956877659864106,-2.2604765248090315,-2.083965847824449,2.1145675660309218,-89.67554404185158
151.0,-0.6387866338119474,-0.33521804990581294,0.9027473311272755,-2.272865624305918,-2.098094765160451,2.1243773345723986,-90.21029142990511
152.0,-0.6355987565175585,-0.3374187098470874,0.9099060281038602,-2.2831122522986194,-2.1101226858129025,2.139378136980861,-90.74486496505045
153.0,-0.632654719740495,-0.339453396546465,0.9179226563369427,-2.2978377884762056,-2.1208842749167363,2.1565094850825894,-91.27931506217564
154.0,-0.6291599221117258,-0.3412512366391459,0.9256359490687532,-2.3125522562597154,-2.1363805708142176,2.1726283032232043,-91.81347916963101
155.0,-0.6254406854863248,-0.3429273018009397,0.9334622125614029,-2.327936760735675,-2.1539354215167212,2.190331061601938,-92.34728718716691
156.0,-0.6219311139721222,-0.34472478417102953,0.9410931341452606,-2.341562512717252,-2.1696147544071347,2.2087525554269356,-92.8807975879909
157.0,-0.6182716650482689,-0.3466073105938659,0.9482353936072168,-2.352133342908533,-2.1860750488670546,2.227541781034375,-93.41401121536083
158.0,-0.6146350165531094,-0.3481642348053024,0.9560939574258555,-2.3675552290290396,-2.202329589460814,2.246293868879492,-93.94695994937852
159.0,-0.612101256390724,-0.3503071989130754,0.9636533614055903,-2.3792631146803016,-2.209544737413655,2.2651065250335307,-94.47987178067223
160.0,-0.6087248203032825,-0.3518151467061914,0.971510683132229,-2.3952572482183223,-2.223633901431277,2.283167715160451,-95.01258021647685
161.0,-0.6049242174807555,-0.352893764909992,0.9791835903100438,-2.4130185198363203,-2.240498932388549,2.2970793109134884,-95.54502712101574
162.0,-0.6012036395504143,-0.3539518267505083,0.9871165575860924,-2.431383406566515,-2.256798401897635,2.3137834592921065,-96.07724693168109
163.0,-0.5971814802810204,-0.35466498893655163,0.9946230641929762,-2.4501871229035,-2.2745078868593125,2.325203613537165,-96.60924625243986
164.0,-0.5930680154259906,-0.3553324328464125,1.002288492809683,-2.4690093207147483,-2.2929880184421436,2.339810465670804,-97.14103048132657
165.0,-0.588932200130777,-0.35622819898243807,1.0095609891926802,-2.484022544247427,-2.311747888625714,2.3569685834327005,-97.67261785839376
166.0,-0.5849282996155669,-0.35698243466097096,1.0171817592706103,-2.501314380927798,-2.3294518525010504,2.375100186337423,-98.20403703990992
167.0,-0.5807400704203621,-0.35788988787870374,1.0239622048218548,-2.5139794932536645,-2.3477556605160412,2.390343130795653,-98.73532767278238
168.0,-0.5769129447869552,-0.3587415220652508,1.031462711214176,-2.5302859276307226,-2.36276481734964,2.407546469187618,-99.26658690783168
169.0,-0.572823274836902,-0.36015145126397724,1.0377549553391272,-2.5369827357946844,-2.3799648723394635,2.4259169485839407,-99.7978224894125
170.0,-0.5685372997994,-0.3609881350024406,1.044625549309544,-2.5493229736387266,-2.398190975321824,2.443363761514797,-100.32903211963962
171.0,-0.5642006342810812,-0.3614487143747139,1.051943289191561,-2.565468836739387,-2.4168720457947694,2.46160338532188,-100.86021473527315
172.0,-0.5598338943125738,-0.3620807597838494,1.0589199310786817,-2.5787186098655375,-2.4356935163581968,2.480281286176729,-101.39140024222709
173.0,-0.5558271992868402,-0.36262179818998064,1.0663167678964682,-2.5953038428764628,-2.4509771722078564,2.4984104463903547,-101.9226732468108
174.0,-0.5524059371511797,-0.36405901951053543,1.0727418490067575,-2.6048873427549397,-2.4593305383785427,2.5086291050686427,-102.45425863786329
175.0,-0.5482954700388554,-0.3654721832900934,1.078824503138411,-2.610389582764294,-2.473851721569429,2.523024691004161,-102.98609576525608
176.0,-0.5438817743839729,-0.3667953683319268,1.0849302772366527,-2.615037264154162,-2.490947675154638,2.5400663311482843,-103.51817791719566
177.0,-0.5393274309606154,-0.36769701670780824,1.0914929380473928,-2.623568657393084,-2.509143676615654,2.558174706874286,-104.05049480288393
178.0,-0.5350528141139915,-0.3682309919742021,1.0987465052981482,-2.6382001058267974,-2.5248082253394553,2.576662674382739,-104.58307316946811
179.0,-0.5305233000754627,-0.36832881957878033,1.106016796548697,-2.6552516498671848,-2.5422795181853606,2.593131352103442,-105.11588221345302
180.0,-0.5257123422620247,-0.36829854114244853,1.112960839296301,-2.671391126590574,-2.5604914005127335,2.605789829620036,-105.64900913832035
181.0,-0.5208018419066349,-0.36812930883854134,1.120310812423876,-2.6890690558856662,-2.5791650466390705,2.621974236686792,-106.18250560083199
182.0,-0.5171833398611962,-0.36901410522539235,1.1273170256795233,-2.7048779446911313,-2.588792844619911,2.635742478682216,-106.71624884022422
183.0,-0.5133992118112822,-0.3723398169066283,1.1344183467320648,-2.719220634938569,-2.6017360617854846,2.6435430425978557,-107.24848916753972
184.0,-0.509562748478347,-0.3757491417376448,1.1418749937969597,-2.736165727607248,-2.6100179201813622,2.655322400715649,-107.77948902901248
185.0,-0.5055152424246714,-0.37918739591465817,1.1492648819781297,-2.754267150576905,-2.6244920567289767,2.6712350400357634,-108.30860902140422
186.0,-0.5011391409776751,-0.38242717013062705,1.1562757384393787,-2.7620184961082233,-2.6369868945819466,2.6815800853762948,-108.83708975824206
187.0,-0.4960142514252568,-0.38530624162267113,1.1632542925590914,-2.760230311445965,-2.6495420773971188,2.6968589182261766,-109.36634697292517
188.0,-0.4916018731958417,-0.3882985865642035,1.170691996324135,-2.7705500442933393,-2.654475327191308,2.7137808038874334,-109.89590664599882
189.0,-0.48728461515395066,-0.39158730470892666,1.178031771143774,-2.78591989108301,-2.6676411975194254,2.716977324223531,-110.42425165775552
190.0,-0.48306672404418827,-0.3949454938353921,1.1853525653539247,-2.803367893189615,-2.682526749482026,2.7253176406414,-110.95091362401362
191.0,-0.4784520403393783,-0.3981424491927384,1.1923154557167677,-2.8128988417437677,-2.6996903867714774,2.7397835501244447,-111.47653021424534
192.0,-0.47370606639641394,-0.401238634845161,1.199478400505606,-2.8252793730107784,-2.7178821689751076,2.74956923729288,-112.0009851764865
193.0,-0.46914326967986597,-0.4044864209639391,1.2067436951128179,-2.8414193698435515,-2.736504329488032,2.7601175760275223,-112.5237867909948
194.0,-0.46472059856690995,-0.4078092483281865,1.2139955936212836,-2.859182586730335,-2.7552911884028854,2.7744607167534165,-113.04468802482373
195.0,-0.46049359738615053,-0.41109138674042733,1.2211237227927885,-2.873297508638907,-2.7667521324136763,2.787248984597446,-113.56462359485388
196.0,-0.45611109800473026,-0.4142483172991435,1.2282465001169425,-2.883944600456736,-2.7746249126002125,2.803549902929117,-114.08442239588491
197.0,-0.4518172333342606,-0.4174081258440818,1.2355183149816527,-2.8992988629811927,-2.7835050036988775,2.821373447886253,-114.6036525272361
