time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00015713248207071054,6.221113842626984e-05,-1.2379395717010717e-05,-9.67269538786315e-06,1.5718248164186496e-06,-3.790245573693553e-08,-0.9111607981031667
1.0,-0.005621155788030378,0.004273686889180267,-0.0013876503676776575,-0.008646850464994147,-0.004610540802674281,0.004775972437145369,-1.820642274796501
2.0,-0.014411147393683273,0.008648288992982586,-0.007969946791548173,-0.02324800562567484,-0.01590532333028637,0.007470878185638618,-2.725905733909535
3.0,-0.026406902574623584,0.011387056746295907,-0.01869636126314837,-0.040381215044205096,-0.0215245016828278,0.01559361737630715,-3.6240807884204984
4.0,-0.03823341765480232,0.01296245473298316,-0.03222562774757547,-0.05678040067791996,-0.03491400283380395,0.029968666883377112,-4.513907597598229
5.0,-0.051551416061780424,0.013055637648303177,-0.042275341659563835,-0.07237257589407194,-0.05154044659160538,0.04526134698497095,-5.394408282341271
6.0,-0.066869759880744,0.013821147121339108,-0.055155679659884584,-0.08428382941519158,-0.06186793054918364,0.06264052550855001,-6.264236462344331
7.0,-0.08353702112186204,0.014352895057679312,-0.06948615631492022,-0.09526070607041287,-0.07714683062679069,0.0807875304495646,-7.122006039909706
8.0,-0.09742166499508076,0.01449740636538224,-0.08295573929534036,-0.1108117380033616,-0.09454850742204875,0.09937405655423188,-7.969144498648079
9.0,-0.10694220032943313,0.014510309941774541,-0.09480688920439669,-0.12832547927237456,-0.11283044156745768,0.11814434193228092,-8.808404280163316
10.0,-0.1136194746792317,0.014490500592276469,-0.10477182119278157,-0.14366609597869506,-0.12629535903342487,0.13699073369284354,-9.641892407515497
11.0,-0.11998766750434577,0.014351251091227916,-0.11141924681949593,-0.15345158091466926,-0.14286260458174097,0.1474603501022906,-10.470141202176599
12.0,-0.12961150320091214,0.014874893053051898,-0.12140973044781896,-0.16846728479030554,-0.16008872552912254,0.16280815370553423,-11.291165885573331
13.0,-0.14066508624308313,0.01491661744767905,-0.13153570882966087,-0.17683772522999783,-0.17828223006673036,0.17856497253100084,-12.103527421445868
14.0,-0.15379327574107188,0.014977956206468676,-0.14198870051025186,-0.1896036832184221,-0.19507021761325366,0.1961370557628608,-12.906128191004536
15.0,-0.1690319610917095,0.015213009357767466,-0.1551605400633217,-0.20363480164079345,-0.213066644429368,0.21420368507517012,-13.697242320020308
16.0,-0.1856502225022418,0.015125179912663902,-0.1681320813355185,-0.22049068468384844,-0.2154061441089896,0.22988629171984892,-14.476352064264624
17.0,-0.2031520023019552,0.015102009306460077,-0.18191705547063372,-0.23120405014481535,-0.2275532625887834,0.2474071134474717,-15.242328556535654
18.0,-0.2186675040234765,0.013026209836825679,-0.19158972090236406,-0.2426409142006423,-0.23864022780315713,0.26423232518385587,-15.996176966288564
19.0,-0.2336788221714212,0.013302217775176909,-0.20449696537934603,-0.2583860924556636,-0.25121855164139767,0.2822488651840092,-16.73859372338187
20.0,-0.24976640567551767,0.014044751131314068,-0.2191733001831272,-0.2746160782606514,-0.26483600555696163,0.2994125736012618,-17.468791452310324
21.0,-0.2668876003735028,0.014377035293010352,-0.23386824055215402,-0.2888786082683617,-0.28079203945468767,0.31757135258777275,-18.185791774908537
22.0,-0.2843825009623983,0.014711243670886593,-0.2499075261483473,-0.3057903032316173,-0.29846464089326724,0.33183793422558255,-18.88903549544403
23.0,-0.3021962131753373,0.014572077034384833,-0.2633302823313366,-0.3238805411833029,-0.31685670376828046,0.3487484711600195,-19.57856797200821
24.0,-0.3184245394737722,0.01462120962828389,-0.2758848071985644,-0.34243674268296137,-0.33554826515066655,0.3668240897353708,-20.25549040721325
25.0,-0.3343591017548209,0.014615318284016444,-0.28707809787835015,-0.3611827271957234,-0.3543166772139565,0.3853832385340512,-20.920283564996367
26.0,-0.34919377625722964,0.014888166801426638,-0.3000500588021771,-0.3799952231926902,-0.372087267601354,0.40414239105104643,-21.573313017170907
27.0,-0.3646746396957038,0.015079605285960179,-0.3149824679271815,-0.39884300183267746,-0.3905025900070809,0.41969830376018114,-22.21378223231723
28.0,-0.3813874726035067,0.015059568637502392,-0.3312891899859278,-0.40215288281338724,-0.4092016293648208,0.4371596683508209,-22.840315957106466
29.0,-0.39738184431312934,0.015089891291002747,-0.34840128619385025,-0.40999339055278944,-0.4280210894803348,0.45546364615832163,-23.453122356945936
30.0,-0.4138052797435077,0.015053948396444491,-0.36611594910667733,-0.4171500058620751,-0.4468873639966325,0.474117196638749,-24.051816009087783
31.0,-0.4263081878788547,0.01503211844342487,-0.3842026373615484,-0.4271570761301516,-0.4657754791817136,0.47958304506106664,-24.638460799113687
32.0,-0.43911264523949217,0.014986419114766501,-0.4025792976156992,-0.4398547807763706,-0.4807180074696368,0.488257967244676,-25.213122694295894
33.0,-0.45402462120986914,0.014799274571317108,-0.4196167252334253,-0.4561584411528881,-0.4979144583390027,0.5015344871598206,-25.77466953123984
34.0,-0.4704225512866167,0.014453869684869752,-0.43281516597540975,-0.47399669186129006,-0.5161096437660329,0.5152094686878563,-26.32289021039835
