time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00018653476887218857,-1.1827711030131735e-05,-5.7111228657839796e-05,0.00020241854831111583,-5.924255272721725e-05,-4.004564941229243e-06,-0.9111607981031667
1.0,-0.0038690979495790544,0.003926042092298244,-0.0023874757821117994,-0.0046541428500438105,-0.011152804903712489,-0.011112423478498244,-1.8210338070439267
2.0,-0.014073991736798548,0.008380616507956814,-0.00951475909393429,-0.017682886823725357,-0.026815111059422213,-0.026791252085362965,-2.7256461758481643
3.0,-0.02477343476637527,0.011191108193032281,-0.020604399670750482,-0.0341822570740663,-0.04437367594157024,-0.044359793140956096,-3.623338533257116
4.0,-0.03733719713032141,0.012778423997397897,-0.0337707806395449,-0.047524664002075584,-0.053353405458876464,-0.06090300196409242,-4.512492535436852
5.0,-0.04895347446889252,0.013748015644602483,-0.04886588008858111,-0.06405495563244373,-0.06476393478627859,-0.07796443069372834,-5.3929130806461245
6.0,-0.06189937110164046,0.014295059843344483,-0.06524906404892879,-0.07985658721562691,-0.08051551951562833,-0.09608936877766604,-6.263363681889982
7.0,-0.07533577423740313,0.014380960145057214,-0.08009342760422665,-0.09245743582627272,-0.09811365388412871,-0.11254748166816197,-7.123291095953344
8.0,-0.08857091326938912,0.014679181323031266,-0.0961820039459899,-0.10865027673580449,-0.11647796515121836,-0.13040172012606982,-7.972715836799856
9.0,-0.0995896780471745,0.014634692137162907,-0.11071836334681666,-0.1264409193282141,-0.13307763212372722,-0.13780746159585908,-8.813002654724727
10.0,-0.11191600597266418,0.014848898208931668,-0.12660266173271711,-0.14485480304271464,-0.15099551700507333,-0.1519457535531783,-9.643369232092347
11.0,-0.1264012317033631,0.014858207806437396,-0.14237053336586483,-0.1597886216123677,-0.16575839692257485,-0.16580064400580954,-10.462366263354154
12.0,-0.1417618240907734,0.014968794097104676,-0.15911384366312573,-0.17697433977980712,-0.1828859234380941,-0.18256243033216896,-11.26921393377203
13.0,-0.1581472674215994,0.01456520867050023,-0.17144942122404996,-0.19316250373216254,-0.20105264954282603,-0.20057720521271868,-12.06373158629817
14.0,-0.175122612375343,0.014854907274086438,-0.18573819223358118,-0.2108797042957817,-0.21965238141206017,-0.21911113693377418,-12.845471845163118
15.0,-0.19268605499848038,0.014980165916156935,-0.2012243588501939,-0.22483865406021833,-0.23842877554848607,-0.2378598129654527,-13.61364023699402
16.0,-0.21073647896521738,0.015057061372155421,-0.21767157469318327,-0.24161090811600383,-0.255830728279768,-0.2534401958497366,-14.367758768736628
17.0,-0.2259088909224667,0.015034476569301392,-0.23462075684970451,-0.25419760527354446,-0.27408654072323024,-0.26938985155123046,-15.109103495335587
18.0,-0.23946880713748825,0.015056902852987669,-0.25217436542338684,-0.2703732184969869,-0.2881927523987675,-0.28704266437492554,-15.838777893920609
19.0,-0.2525293367363596,0.014852376756747313,-0.26807236492465863,-0.28709703857786883,-0.29744330012810216,-0.2990444424204445,-16.55737463839339
20.0,-0.2669700668380154,0.014540312166271531,-0.28028983096677007,-0.3050751001419504,-0.31228218597145846,-0.3149855470489311,-17.264612088624105
21.0,-0.2830349740738681,0.01483175504444054,-0.2945217902649276,-0.32257996003904044,-0.32822968781766165,-0.33265942572119545,-17.959294583654714
22.0,-0.29734911127347086,0.014774744017076135,-0.3076115602357176,-0.3408996451369103,-0.3455047178553934,-0.35105251848197794,-18.642332056692975
23.0,-0.3121546547060356,0.014974882285155082,-0.32253510279308295,-0.3595236987397223,-0.3637285396471172,-0.36974295662771195,-19.313270839136212
24.0,-0.3283978319504551,0.01506480989402914,-0.33879018154687035,-0.37830570305468925,-0.37719068881334233,-0.38855632911453847,-19.97094522438595
25.0,-0.34546078503698796,0.014953296697093907,-0.35465252334514624,-0.3962909194528986,-0.3937551944770451,-0.40310272628788374,-20.614667124790678
26.0,-0.36314797372507907,0.01498363800713867,-0.37146230091623933,-0.4123096319864113,-0.4116910828853615,-0.4201291572131941,-21.24381670204201
27.0,-0.38129256291109176,0.01497448593952414,-0.38895505041050654,-0.4251768589831857,-0.42719744193543885,-0.4382526229357578,-21.857906959964144
28.0,-0.39972153233031044,0.014969443267165051,-0.4068989256223768,-0.4393441881428548,-0.43025211957579773,-0.4568315446783206,-22.456862982821196
29.0,-0.41832039400227666,0.014668044075705149,-0.4223902488665306,-0.4515262550495062,-0.44266321664789254,-0.4755988623587091,-23.040702842917263
30.0,-0.4368104333947527,0.014725864229810755,-0.4380969144670476,-0.4653585186279719,-0.45858128870118353,-0.4917191254045024,-23.609521680188713
31.0,-0.45346075972495037,0.01443667323927392,-0.44997876454220953,-0.4821445191163755,-0.4762440441629748,-0.5094234916326283,-24.164971235289386
32.0,-0.47015660176494595,0.014740565331467852,-0.46399026638295576,-0.5001259139272543,-0.4882097792109523,-0.5278279242390518,-24.707060374108988
33.0,-0.48761568084688156,0.014894310124271627,-0.4796409213319311,-0.5186421406625817,-0.5041399040168646,-0.5465230400735508,-25.234779507385017
34.0,-0.5000043778671779,0.014824671123001868,-0.4950845789183709,-0.5343030481488065,-0.5144870670626343,-0.5646429184413844,-25.750950339771542
35.0,-0.5124471957563042,0.013608079202772561,-0.5115386835150185,-0.546296519468389,-0.5297682558077659,-0.579481524737607,-26.255068723576095
36.0,-0.5270955919912259,0.01339416749804647,-0.5270302618578131,-0.5592857230362862,-0.5433392388569239,-0.596638601001265,-26.74630894953481
