time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00025711528242943415,3.565463580948873e-05,-2.1080669770079955e-05,-3.7281401730447544e-07,-1.3425109457510743e-06,0.0001992733578740189,-0.9111607981031667
1.0,-0.002402437387213331,0.004450308614848138,-0.005079897047039491,-0.011084812386076564,-0.010473371948152704,-0.008548765021724986,-1.821872170868987
2.0,-0.011560645258754753,0.008666884596810464,-0.014246166161958701,-0.024346977799956426,-0.025878828846737187,-0.023250137724152478,-2.7275508051368025
3.0,-0.01934624853069288,0.011159788311952842,-0.0251742849581051,-0.03309661711211689,-0.04332984561829282,-0.04041449317875808,-3.6275391431830384
4.0,-0.02910649981390944,0.01277632694225878,-0.038754428089725304,-0.028941643245116947,-0.06163620068534085,-0.0544123759737733,-4.519698942575858
5.0,-0.042098687662937374,0.013742342418248678,-0.05412896173845268,-0.030860533124977597,-0.07674501051217918,-0.06785654103530016,-5.401843202913565
6.0,-0.05034053244352418,0.014280223267702905,-0.0707009362018818,-0.040834092166588364,-0.08748204195065812,-0.08444187570566342,-6.276417993086023
7.0,-0.05830734885868155,0.014307469820088174,-0.08517510282751914,-0.04179810371581659,-0.10291543632075076,-0.08812094234462871,-7.14353158059009
8.0,-0.06957511093350653,0.014601142846504699,-0.10100826220199789,-0.031112483641660152,-0.12038495911191581,-0.10078763889719808,-8.000706898697107
9.0,-0.08363277974532972,0.014806283748073997,-0.11782516892037222,-0.028917341398519616,-0.1350868550916297,-0.1171123209417613,-8.84637287893992
10.0,-0.09953962050577163,0.014877994014916681,-0.13534009476063716,-0.02116637836715529,-0.15218883507937375,-0.12171037850521907,-9.678933912480366
11.0,-0.11237428326093198,0.014898493995524993,-0.15330795401200134,-0.011523232706490463,-0.16837382455849464,-0.13473611010977588,-10.49981405461335
12.0,-0.1251069941475244,0.014898219459985719,-0.17158111849124774,-0.0008691775626822528,-0.18025363553618667,-0.15120877394641388,-11.309285631349137
13.0,-0.13777757468566718,0.014882186478467566,-0.19006252005786206,0.011163787196343365,-0.19615168841807035,-0.16462455624278413,-12.107049138586204
14.0,-0.15084502988027726,0.014602622105790473,-0.20562062570623527,0.021780602299400847,-0.21381146440412113,-0.18073547088014055,-12.893213388947435
15.0,-0.1616967354397743,0.014744787794842068,-0.22215283841843617,0.033391358500589906,-0.23219888078301024,-0.19847277833445173,-13.668906109384867
16.0,-0.17385000222874378,0.014823288834761772,-0.23945540733173876,0.04923099434453437,-0.25088929563344076,-0.21689185069331182,-14.433206384758758
17.0,-0.18838976263271356,0.014858120273670145,-0.2572762201968077,0.061435177925625716,-0.2650336479782723,-0.23464772924127528,-15.184805590244423
18.0,-0.20306625851097754,0.014845568454916223,-0.2754590763335042,0.07746358032524589,-0.28188745289099715,-0.24680289292447952,-15.923199869630258
19.0,-0.21867110622405198,0.014312497911899674,-0.2877313858930547,0.0951785724348805,-0.29581366217298993,-0.25421014401514364,-16.648687926553126
20.0,-0.23343519286452746,0.014613422845884556,-0.30194821584678916,0.11359471056461808,-0.3038004520073296,-0.2683092450247512,-17.361925937910502
21.0,-0.2488799774018533,0.014793100187573403,-0.3177278694703251,0.1298624540157899,-0.31814157218799527,-0.2852233281335818,-18.06208916081547
22.0,-0.2648830830951039,0.014858458509799005,-0.3345448562320433,0.1408659805244946,-0.329050530663245,-0.30104227057208166,-18.74885313882189
23.0,-0.28039421168677475,0.014858599462917057,-0.35204810265597936,0.1470489440082688,-0.3445440933937002,-0.31863001400512136,-19.422293977195352
24.0,-0.29436134894137106,0.014479817249024668,-0.36587349901415717,0.15968335950202134,-0.3581101715519847,-0.33357995550387654,-20.08363457439742
25.0,-0.3070395180771412,0.014652618307989577,-0.3812214175941262,0.17146996602578982,-0.37474052990850704,-0.3507886809050932,-20.733562874505502
26.0,-0.32026913871256746,0.014544831873125838,-0.3950498199630379,0.16748728191055748,-0.39270339175101926,-0.36898796013691293,-21.3723609068193
27.0,-0.3352502939949387,0.0133503023397745,-0.410342446037183,0.15897598316357917,-0.40167223963849674,-0.38046821429527017,-21.998894030695645
28.0,-0.3516449501705201,0.013216990680994476,-0.42498447745725304,0.15203088915356927,-0.41411050032701424,-0.3909880884354583,-22.61248854573669
29.0,-0.3689850125375974,0.01370778466458834,-0.4399217987970694,0.15266796427950516,-0.42393768188192626,-0.4045279432476835,-23.212669946330486
30.0,-0.3831983608978409,0.01413363023760971,-0.4561286034159855,0.15593298698643343,-0.43899354872332336,-0.42117877001596615,-23.800651324002065
31.0,-0.39760897861283745,0.01407732442545213,-0.4695975479275546,0.15391573871828992,-0.45391933131473333,-0.4368668159643085,-24.37691053618226
32.0,-0.41360895004122433,0.014355879497082925,-0.48474390673335993,0.15714691358512023,-0.4689849766676272,-0.44037696760259265,-24.940210378226276
33.0,-0.4302791724893369,0.01452478346348122,-0.5011399522493344,0.15287539660377605,-0.4794973402811176,-0.4440613135334627,-25.490205699647944
34.0,-0.4476191036496819,0.014574437608410682,-0.5181444418736083,0.140105902383196,-0.4889296152620182,-0.4566410971615331,-26.026580213461354
35.0,-0.46256569632012123,0.01307964515216121,-0.5298054922207774,0.12746904718034893,-0.5038167465689879,-0.47275325763565484,-26.55076263244839
36.0,-0.4758672879414469,0.013115477475107684,-0.540943553589588,0.11726906448916148,-0.5210586248348726,-0.49049777407643536,-27.06434456060716
37.0,-0.49038067987775946,0.013778922453847922,-0.5544176174066913,0.10209451750222683,-0.5300278289038561,-0.5089199581478185,-27.566974376348067
38.0,-0.5064739947669138,0.014157795683525648,-0.5697110701978005,0.08876679326230225,-0.544776850821849,-0.5252269517843314,-28.056986546464262
39.0,-0.5236169532989222,0.014334969585268127,-0.5862267580300042,0.07797044269579556,-0.5619630591830128,-0.5373118431338598,-28.533273552523738
40.0,-0.5405960104185163,0.014424065512724257,-0.6035193339439562,0.06252296460057757,-0.5801564260773404,-0.5532959702332183,-28.995740005233987
41.0,-0.5579839674620568,0.014389552599072495,-0.6210809230653863,0.05382521935082485,-0.5960762060994148,-0.5596528069080734,-29.4440518516205
42.0,-0.5734938252527734,0.014413147767263131,-0.6390474881412592,0.03920738391712399,-0.6113736206914929,-0.5724558091873018,-29.87928244362653
43.0,-0.5874458668939051,0.014393850782077765,-0.657338088287483,0.022080793980043197,-0.626225709684384,-0.5888198502935346,-30.302366510367136
44.0,-0.5976769915195517,0.01436572603168634,-0.6758290939953367,0.003913670039321865,-0.6434114446302485,-0.6015008021819088,-30.71529960481726
45.0,-0.6090839833080148,0.01429300653296494,-0.6945020650289425,-0.014661985728818643,-0.6616008713895737,-0.617741566335468,-31.1175065377341
