time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.435257925980194e-07,6.0715907591245563e-05,-1.3272829074619246e-05,7.613707957716171e-06,-6.424568246232692e-06,0.0001522221742994063,-0.9111607981031667
1.0,0.0025262271118623204,0.004546518616247642,-0.005061630402052268,0.0037483347528250517,0.008874517947928328,-0.011016365471210867,-1.8246320721700209
2.0,0.006436282902548869,0.008708495374495867,-0.014250555058376073,0.013953990237837591,0.02359714257029326,-0.026425077528444342,-2.7406247342189842
3.0,0.013196373918978146,0.011318296103697955,-0.026713740928960724,0.019493903261042098,0.04077337571277816,-0.04387703499448423,-3.659836962895234
4.0,0.02050910622023617,0.012631927136043138,-0.03888342610540855,0.031085899430203432,0.05895988770208298,-0.062178419418109906,-4.58209126737443
5.0,0.030673922378922712,0.013636225476791091,-0.0532327951771701,0.046935424716469915,0.07718846207201235,-0.0808308634942978,-5.508328422457873
6.0,0.044011794879208734,0.014196950857178868,-0.06883429791615421,0.06233365263819541,0.095803474599188,-0.09893373442236608,-6.440099219049359
7.0,0.05944245577180994,0.014524754651794463,-0.08553021092413374,0.07974912244694135,0.11458497426879048,-0.11749234338019436,-7.378364165480143
8.0,0.07292168441987283,0.014709548855366478,-0.10294129122213871,0.09081338111963039,0.1194289652680697,-0.13458618132062644,-8.32182712325198
9.0,0.08701657564549091,0.014774012134019219,-0.12069634279699734,0.10394033311665843,0.13002117345719083,-0.15074786020260109,-9.270703840526625
10.0,0.0996624440781474,0.014813058350053997,-0.13881791229016435,0.12042931014035614,0.14544249622692226,-0.16848149934041026,-10.224277396257945
11.0,0.11128281268144036,0.014583241196075012,-0.15717040129207874,0.13817633076933236,0.16290711277566863,-0.18214927475136167,-11.181791379279288
12.0,0.12465455900145066,0.014572282860525558,-0.17576087340038044,0.1565900457714591,0.18121697035563947,-0.19880513028805497,-12.144205530991774
13.0,0.13871603370457353,0.01439310888325055,-0.19142216854397975,0.17054102812505445,0.1940116020227824,-0.21052461370794376,-13.112370099076253
14.0,0.15402431400414798,0.01433905551710573,-0.20490023362907925,0.18730820632977618,0.21029015887372424,-0.22634937064150357,-14.087313741479539
15.0,0.16651319661195882,0.014516081888893142,-0.21868396323319583,0.20534914564448176,0.22810044262404,-0.24397513618755007,-15.06760096543588
16.0,0.17963109432675808,0.014620324187920314,-0.23256541524232305,0.22234412286927435,0.23813924201534084,-0.2623483216221369,-16.053199193741385
17.0,0.19132207954435337,0.0148077201388323,-0.24806671049577853,0.22961678584927064,0.2392493440950381,-0.27932978399037306,-17.043363541550136
18.0,0.2003437035066182,0.014833634510968533,-0.2642621175400663,0.24368767033853952,0.250861466886991,-0.28940664562420704,-18.036385014975075
19.0,0.20813684201969862,0.014857394352161537,-0.2813265355146625,0.2605961423802323,0.26321155588480916,-0.303754264424217,-19.031277977981034
20.0,0.21299365474320214,0.014569373886800692,-0.2956678374037372,0.27868242105278984,0.27934211999342085,-0.31650201140282297,-20.026706960249747
21.0,0.22061724434050975,0.014366526976986095,-0.3070058916377523,0.2972256771039702,0.29584138058250875,-0.33278557310319395,-21.024431184060585
22.0,0.2314311936136967,0.014638255180948382,-0.3206828837523927,0.3105290853846618,0.2969799271201503,-0.34730811069080053,-22.026112568684457
23.0,0.24440210175751617,0.014526107436459637,-0.33282091506824313,0.32701785247650494,0.3086437363207269,-0.35233172428624376,-23.033166183323267
24.0,0.25815666896001616,0.014589890258017858,-0.3451924287782615,0.3449289543762483,0.3171631374247835,-0.3655128061826298,-24.045992878140524
25.0,0.26885885695271555,0.014495080467788678,-0.3561760532573052,0.3634332702520478,0.3274187794725374,-0.37756153225979117,-25.06308309163414
26.0,0.28071763461923244,0.014740707923776181,-0.369656224140027,0.38215097420306543,0.33700173062827715,-0.3929487893777813,-26.084611347615475
27.0,0.2950697994922476,0.014817848902579157,-0.3846274571727182,0.40097520442969864,0.34022386190064735,-0.41038429242915914,-27.111627879484573
28.0,0.31088338668603355,0.01483233554199377,-0.400917459666843,0.41984656843232565,0.3509655173011782,-0.4259806971102282,-28.14488719750918
29.0,0.32775950677596005,0.014597471158402382,-0.41552618917084794,0.4387345031797475,0.3609467112825033,-0.4388705854521261,-29.185076406691437
30.0,0.3453872391058062,0.014636207695005328,-0.431101038057281,0.4576293408451348,0.37606723069700354,-0.45520618863217294,-30.23260639221023
31.0,0.36282483823588674,0.01466553614635567,-0.44777400047976573,0.47652912798386604,0.3880018147985398,-0.4730439605869167,-31.287132024201632
32.0,0.38055952077865796,0.014481312961320061,-0.4630417501878634,0.48682266109714145,0.4004610224707814,-0.49150484759399565,-32.34918449009213
33.0,0.39869034438901135,0.014545851058217285,-0.4794446341325984,0.501624702105637,0.41664090462537867,-0.5091166745542004,-33.41871908096939
34.0,0.41712122770162197,0.014270904008749509,-0.4928118799926566,0.5115352998686279,0.41946036711823365,-0.5274652452975993,-34.49613085173537
