time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.3263547999280925e-06,7.742314893958757e-05,-5.22855746618633e-06,-2.1633090418380663e-05,-2.090209234294778e-08,3.5868747322728054e-08,-0.9111607981031667
1.0,-0.004816522936032535,0.004666443982145911,-0.004936597331697014,-0.011105616831888881,-0.005154763400787658,-0.009424606465864722,-1.8207975826891518
2.0,-0.01474567188449027,0.008825238134490676,-0.014079651199208157,-0.026775460315069208,-0.018290492041646993,-0.02437946419740262,-2.7250817725911576
3.0,-0.02590356445177932,0.011400643891597862,-0.026532437687497024,-0.03962525354545976,-0.03305682843941911,-0.041311365865461046,-3.6218683536851586
4.0,-0.03904401706935597,0.012911292044106801,-0.041193883057951276,-0.048555481314129706,-0.04011189199347676,-0.054453250147306016,-4.509399277828659
5.0,-0.054273642407382486,0.013570928826737386,-0.05462587676683907,-0.06326230279362939,-0.0506428854829354,-0.06841210637715191,-5.386286400437284
6.0,-0.07089093907587227,0.014210752512312118,-0.06979156500781601,-0.07876624486836194,-0.06578732721943695,-0.08522492294869823,-6.251226769597237
7.0,-0.08681040151091557,0.014506452676604324,-0.0854056375957095,-0.09326860712373013,-0.08313094375293614,-0.10326092876340302,-7.104143873274602
8.0,-0.10051517082927418,0.014736941324739164,-0.1020779453588331,-0.10635516400063931,-0.10138903590742016,-0.12180371176491787,-7.945954064530071
9.0,-0.10909158671158244,0.014741338134633488,-0.11804682198501097,-0.12278620833220323,-0.1138428199891498,-0.13706471140427542,-8.779790156466124
10.0,-0.11828828182602326,0.014882530589869384,-0.13491089282004823,-0.1406356835669332,-0.12238323648865268,-0.15440073537430915,-9.60558285507946
11.0,-0.13065412686824077,0.01495529569166269,-0.1524344842556938,-0.15909734263332576,-0.13693203013536565,-0.17265263692714203,-10.421088662092764
12.0,-0.14494984186053497,0.014735902552418323,-0.16762254651769212,-0.17782203514851555,-0.14348541952061986,-0.1869926391799904,-11.225503880837257
13.0,-0.15952377283003183,0.014876957413292974,-0.183926047315085,-0.19442311853856878,-0.1553549555020323,-0.19723918996830622,-12.018312680588503
14.0,-0.17037034939684467,0.014971254341369691,-0.20105671900103583,-0.21233347132673483,-0.17081591424859385,-0.21246948089039847,-12.801296836715826
15.0,-0.18208948871458552,0.01497105504938381,-0.21878551024718523,-0.2223428013858666,-0.1882900157461229,-0.22985000463358274,-13.573764104544852
16.0,-0.19630969544487953,0.014994519626149951,-0.23687482769875762,-0.2374899866014942,-0.20395799357542288,-0.24812173979422103,-14.33419644122489
17.0,-0.2122914169387225,0.014921326972664947,-0.25452553985992227,-0.25477512587213924,-0.22147685249725427,-0.26488083018948394,-15.081455733271516
18.0,-0.22938692418005074,0.014892038842449482,-0.2721286790656471,-0.2701656207073279,-0.23673144406250735,-0.2816796727722505,-15.81481232843563
19.0,-0.2471711631725141,0.014818501716236618,-0.2891804720808065,-0.2821695893209642,-0.24868533247709268,-0.29968993048809484,-16.533857637350486
20.0,-0.2608034813847803,0.01490509867809916,-0.3067474276058699,-0.2981223060932902,-0.2646234689004608,-0.3182215282925057,-17.24082357037748
21.0,-0.2743909130374951,0.014496564719625911,-0.31976623253841363,-0.31580463254872077,-0.28229919642463974,-0.3369693697987877,-17.936566924723284
22.0,-0.2898083004619983,0.01461920140985243,-0.3328112109076035,-0.3341763822887444,-0.3006958450421684,-0.355806421854038,-18.620146457515713
23.0,-0.3065372780518922,0.014880808679760405,-0.34772127127803865,-0.35283712911296716,-0.30995961300246944,-0.3746803701947984,-19.290565245158046
24.0,-0.32408961594992053,0.01481843258954249,-0.36208384065159277,-0.3692136836996619,-0.3248313061886326,-0.39356963386322985,-19.947061994519807
25.0,-0.34215590840991555,0.014956311282150121,-0.37787530856044005,-0.38696909455446415,-0.3420691032659492,-0.41246516419739293,-20.58902924411316
26.0,-0.3565202425680084,0.014981588143269761,-0.39470046769433864,-0.39777750689167074,-0.3537022790889823,-0.4313632863888253,-21.218310264546286
27.0,-0.36816389179485365,0.015004313003196304,-0.4121944228186925,-0.4132285657326016,-0.3694998633481215,-0.4484663757821957,-21.836490533589597
28.0,-0.38107951731282735,0.01441904901457214,-0.4240012884805038,-0.4288788024209206,-0.3864242928383808,-0.4665930026346142,-22.443716374371235
29.0,-0.39609884528155703,0.014594618576856445,-0.4364812981586763,-0.4463678651135844,-0.40449987174726176,-0.47672326603164117,-23.038855771701925
30.0,-0.41258647426053746,0.014344356233505046,-0.45097643279418415,-0.46465931217495576,-0.4230609436496761,-0.4899320097088317,-23.620357730603583
31.0,-0.42683362149829135,0.014443087452157489,-0.46706880596136746,-0.4833318729860844,-0.4418207013694915,-0.5064433812306385,-24.189176729699614
32.0,-0.44102820358475997,0.014578441219706887,-0.48405934819632745,-0.4958554001809529,-0.46066244751728724,-0.5243549610938286,-24.74527411982306
33.0,-0.45668014303638077,0.014609969848076611,-0.5010939452350999,-0.5073282160750348,-0.4795387209583427,-0.54149958795107,-25.28765483876517
34.0,-0.47351160718903057,0.01433518481459378,-0.5143867145291354,-0.5230931789447156,-0.491629338039784,-0.5531834613093918,-25.816287461070242
35.0,-0.4888585114272268,0.014364638061962294,-0.5265177911505489,-0.540687899700883,-0.5076191538613553,-0.568996448753987,-26.33230154420384
36.0,-0.5045864174521748,0.014466547321531196,-0.5385873299087653,-0.5590278340698293,-0.5253155880870595,-0.586617532888284,-26.83558087660639
37.0,-0.5214411281134035,0.014686072355637708,-0.5524612919147653,-0.5776760039836085,-0.5435088785505813,-0.6049887360592815,-27.325050333163674
38.0,-0.5390660553891131,0.014781551539366108,-0.5677002981722159,-0.5961047720565302,-0.5575380220105788,-0.6236701250232242,-27.799895127446174
39.0,-0.556546435281482,0.014153978534424412,-0.5763337838645741,-0.6148472818509667,-0.5737284664469998,-0.6424798245680653,-28.261213720746415
40.0,-0.5743661672536841,0.01451196945159091,-0.5880437532402477,-0.6272471474632934,-0.5915025030984239,-0.6582310025067342,-28.708698757351947
41.0,-0.5918407587537391,0.014270541276870127,-0.596086191615817,-0.6433791188602588,-0.6054037003205027,-0.6757761367738755,-29.143097181247942
42.0,-0.6095939564117389,0.014669807181797659,-0.6074891065238283,-0.6610857371656751,-0.6221630088697958,-0.6891859242848178,-29.563822206748114
43.0,-0.6256870382788037,0.01484479131288433,-0.6214076648274347,-0.6767009349982606,-0.6401795039076446,-0.7041727468424938,-29.971067829116514
44.0,-0.6419647756352261,0.014683825848200726,-0.6346673349991351,-0.694204316967024,-0.6455454058824313,-0.7214262006976345,-30.364971320629728
45.0,-0.6591724847380532,0.014704541944280313,-0.6497418668416852,-0.7063563753228747,-0.6531241528349262,-0.7327985845852942,-30.744692088151893
46.0,-0.6769817365842958,0.014432978499312878,-0.6625110118391245,-0.722377580488761,-0.6672487471839461,-0.7400420791667914,-31.110129588279165
47.0,-0.6928508202601518,0.014572360215566054,-0.6768506744436286,-0.7400588800361874,-0.6841363422869502,-0.7540735695337799,-31.462110521374434
