time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002591031057130988,5.968875435874944e-05,4.82196564571599e-07,-0.00022016140650262152,-7.427073205469579e-06,5.700262045958745e-07,-0.9111607981031667
1.0,-0.0008275208264876149,0.004257731028980469,-0.0010492946576084,-0.01123563183564562,-0.011119139819434293,-0.01110968981120565,-1.8232148718822536
2.0,-0.005525234886403854,0.00819165425820081,-0.002005411249560345,-0.02684046850902672,-0.02321703610378408,-0.026790212056155366,-2.734040626343713
3.0,-0.010924123258344519,0.011221719764153823,-0.008744884080221145,-0.04437556138107754,-0.03346957236936853,-0.0443593313846906,-3.642124168560427
4.0,-0.01762906062564149,0.01299465829862426,-0.019599811530786812,-0.061180189885838246,-0.04869820950514047,-0.04999158459738333,-4.5454249569315275
5.0,-0.027833974055799463,0.013979266243466818,-0.03318632831772305,-0.07918132927962412,-0.06608265943362401,-0.061564203978911845,-5.441176455580513
6.0,-0.0402112709559205,0.014498625411488547,-0.04858247831986487,-0.0977159293460932,-0.08435545088968441,-0.07740394908196233,-6.327486116327755
7.0,-0.05460735740427965,0.014751452889796998,-0.06516147326900298,-0.11145652320954898,-0.09594728973151287,-0.09503801568777624,-7.202893128684364
8.0,-0.07038836622019054,0.014885369906441638,-0.08249203319571555,-0.12813125896658087,-0.10974450738927728,-0.11055211174462695,-8.066303965324806
9.0,-0.08361745374050282,0.014938597659879777,-0.1003391364663006,-0.14611801663969137,-0.12371719185931916,-0.12590869488768563,-8.91887644459812
10.0,-0.09737817794528551,0.014959296097490221,-0.11852658433487721,-0.1646194071368806,-0.13980385207922613,-0.14330678823216364,-9.76027136839786
11.0,-0.11249925146708177,0.01494493222449241,-0.1367500585551228,-0.18335032804010779,-0.15339114497002396,-0.1615849289021993,-10.589610818280253
12.0,-0.12782123360960349,0.014858934451754909,-0.15419844833145682,-0.20217756725069125,-0.16438368558774188,-0.18022784351798213,-11.406813092558279
13.0,-0.14246167985208583,0.014910845297992699,-0.17205093100701063,-0.22103413169651678,-0.17973079324590122,-0.196848081468976,-12.212042179832391
14.0,-0.15703163068254006,0.01470206934148369,-0.18755743221382862,-0.23991466046686827,-0.1971599531291256,-0.21473513179388654,-13.005529937852515
15.0,-0.16702405775933477,0.014846937171458552,-0.20406640844385943,-0.25566408847091043,-0.2148330354085483,-0.2300555119085997,-13.789678139158486
16.0,-0.17777585398318177,0.014831770028540909,-0.22012242695066767,-0.2708014617690208,-0.23209053826859558,-0.24742168950539659,-14.564289717391645
17.0,-0.19136365095792884,0.014539904591320593,-0.23247589226181897,-0.2867571897502811,-0.2502918694220972,-0.26132544363213805,-15.328111064068935
18.0,-0.20308637006110242,0.014850077762564471,-0.24679335649811263,-0.304401392062878,-0.2689047784769967,-0.2780854030705962,-16.08197197003222
19.0,-0.2133236846038184,0.014653485425019765,-0.2585789928204126,-0.3188640364543677,-0.2876857634076558,-0.2960987941584688,-16.827000300831916
20.0,-0.22555791003215614,0.014951223671724188,-0.272550089535236,-0.3358257482148924,-0.2951905947080444,-0.31362584967122825,-17.562194644319
21.0,-0.2401613265736891,0.015015753150132696,-0.28775890967406337,-0.34458122991208945,-0.30567195654631196,-0.3319411283539909,-18.28548260548845
22.0,-0.2563518067349993,0.01510673098674436,-0.3041581562400742,-0.3592277108930205,-0.3210325060289695,-0.34232812517383115,-18.995557649756158
23.0,-0.27185227524184347,0.015121884093396865,-0.32137552023134297,-0.3763780131841703,-0.3323636285860338,-0.357639829969801,-19.692613516042613
24.0,-0.287860809370342,0.014499791839567875,-0.33249031629078474,-0.39457697214782855,-0.34566148236417515,-0.37505473776086323,-20.377211065685522
25.0,-0.3049078695925956,0.014697869976332633,-0.3445960733429933,-0.41169998594068147,-0.36220938217274157,-0.39334068255481874,-21.04877106966205
26.0,-0.3224934522584358,0.014972672394570442,-0.3588914137288652,-0.42982238409170787,-0.3787556859209196,-0.411986818997665,-21.706502333885798
27.0,-0.3368747597646433,0.01493245529372349,-0.3731750727118687,-0.44429988007840526,-0.39665979202299356,-0.43066589580374365,-22.351970168683415
28.0,-0.35135009450425037,0.015012077740213112,-0.3885927627691262,-0.46127425506969144,-0.41514882103967304,-0.4473195987371155,-22.985110106135814
29.0,-0.3673540926377582,0.014997596484313922,-0.4044977625048657,-0.47937574903186114,-0.4281283147951164,-0.45880702337156015,-23.604877858737993
30.0,-0.38376230442111353,0.014450965669818173,-0.41498053636658183,-0.49656737144181684,-0.44441851148572264,-0.474539827400726,-24.211711502387196
31.0,-0.4008459152525526,0.014798616682658063,-0.4279617719567844,-0.5146529869990959,-0.44811745112818574,-0.4921276516633399,-24.805340792581358
32.0,-0.41816765376658,0.014919925496880695,-0.44275668630425064,-0.524336970045178,-0.45617287736616746,-0.5023058131756626,-25.38495426530885
