time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
54.0,-0.7438129076536836,0.014055310991663449,-0.8135325987038473,-0.20435183627397716,-0.8082999497884217,-0.7368465830802287,-35.093665059022435
55.0,-0.7609836455324736,0.014123776479694216,-0.8274938891218033,-0.19539025886068692,-0.8267858577932912,-0.7469338624358265,-35.37578823704997
56.0,-0.7743834115433696,0.014202323315121093,-0.8430620198781396,-0.18748549324139877,-0.8452163329487749,-0.7612814177287025,-35.64677674185613
57.0,-0.7882310060148647,0.014141630837989054,-0.8593493076801478,-0.18637047988660466,-0.8589969851099937,-0.769321419052842,-35.90648942524599
58.0,-0.8038691910547394,0.014022350948103491,-0.8765223821861757,-0.17718888650575806,-0.8756970237836919,-0.7836850966545357,-36.15394878313926
59.0,-0.8207062359972542,0.01396973791631073,-0.8942473015566497,-0.172232906170061,-0.8797875638477415,-0.8007085082150566,-36.38880961050836
60.0,-0.8382818666395871,0.013709395571685882,-0.9100688516580617,-0.16541271422373535,-0.8893635858855359,-0.8188327625477986,-36.61109474719951
61.0,-0.8547309084782411,0.013557965928053726,-0.9240113740140105,-0.1582648947342032,-0.9043591539539831,-0.8269407395136615,-36.82194511465209
62.0,-0.8715696334914285,0.013652559724560434,-0.9395238904361449,-0.1457631252050755,-0.9216450044719325,-0.8380296967962051,-37.02151746967291
63.0,-0.8887197329497671,0.01358914545564911,-0.9542531440087083,-0.1380485410438222,-0.932804190432602,-0.8532040085845205,-37.210040521483485
64.0,-0.9058763341123401,0.013656153866730424,-0.9703179706404015,-0.13095402074822193,-0.9415755946454146,-0.866602101285346,-37.38772744036043
65.0,-0.9234750171551044,0.013493161933603127,-0.9852196557844626,-0.12240253910132881,-0.9549977167260048,-0.8756290238211788,-37.55502230079771
66.0,-0.9415297538500607,0.013466698880660329,-0.9991390768200414,-0.1300774282117238,-0.9716143276554663,-0.8898735781128111,-37.71193633937523
67.0,-0.9598702466416165,0.013378079345550265,-1.01250672927419,-0.1337778652153344,-0.986933745111587,-0.8990682654991229,-37.85931083159292
68.0,-0.9783951969219692,0.013242650948646663,-1.024575491413605,-0.1295535473730794,-1.0043091066163659,-0.9078404607526804,-37.998691873418046
69.0,-0.9918837536215154,0.013499882982579323,-1.0387406037977218,-0.13556086101824422,-1.0190048200173756,-0.9201695752784393,-38.13141791173171
70.0,-1.0037339109771366,0.013526181019544652,-1.05456961008118,-0.14450765239046945,-1.0361003096065233,-0.935713493811712,-38.257810392106705
71.0,-1.0163425727385371,0.013205710731598418,-1.0682669517680266,-0.1452773384816639,-1.051750540948712,-0.953214859048624,-38.37906003455251
72.0,-1.0262383935427348,0.013279481697945773,-1.0835433494627513,-0.14113661386937543,-1.0660411949062245,-0.9656801199712935,-38.496408035980714
73.0,-1.03703710210195,0.013216469959935829,-1.0986583760958621,-0.14747455060890716,-1.0829760634122547,-0.9818199784068236,-38.60972483353983
74.0,-1.0453219890161738,0.013151265841224377,-1.112931622599402,-0.16114743999375827,-1.0906934341574166,-0.9967832868652831,-38.71887730608387
75.0,-1.0538268784033216,0.013102360682366964,-1.1287536196131638,-0.16316476321230108,-1.1043171311327566,-1.0057664978148595,-38.8251558746981
76.0,-1.0631851488208564,0.013006520737954897,-1.1446619512271987,-0.16330478705969212,-1.1210278850491886,-1.0205048164817656,-38.92952165237542
77.0,-1.0719482749718723,0.012990306128437039,-1.1615390971728916,-0.16005809108270716,-1.130022696624537,-1.0316324321518215,-39.03239671895872
78.0,-1.0776552246397075,0.012761255983724252,-1.1756764506056352,-0.15496705031506872,-1.1447796663496514,-1.047215958195625,-39.134852361081784
79.0,-1.0865814512537164,0.011544667284044867,-1.1912694246144844,-0.14179437319072694,-1.1589220595994778,-1.063738160971848,-39.237927558513604
80.0,-1.0890860156903464,0.011752703414607183,-1.2080548580500055,-0.1346572688022542,-1.1671720136181598,-1.0816378048928565,-39.340776341228825
81.0,-1.0867255639605062,0.012052570533557107,-1.2236054173005864,-0.1369928037985384,-1.181612769389847,-1.0987469869481823,-39.442491970105834
82.0,-1.0896341059649495,0.012204126175972956,-1.240331107027468,-0.13703201735015455,-1.1986609287414525,-1.116883333775172,-39.54446403635646
83.0,-1.0881324490537687,0.012272584883953289,-1.255436185019782,-0.13909847286722046,-1.2168083425106027,-1.1229254408519034,-39.64627187879809
84.0,-1.0866027657696853,0.012351853118965573,-1.2714202144850715,-0.14110756923237275,-1.2353893299774865,-1.13487097000743,-39.74810808251334
85.0,-1.0814192971459256,0.012220417306292393,-1.2844359728340997,-0.14145480690137532,-1.2541620165997203,-1.1474726501585506,-39.84986863218192
86.0,-1.0759787938361005,0.012200498724951136,-1.296228638022224,-0.1459942166131068,-1.273004169575443,-1.1470519132597807,-39.951308485667816
87.0,-1.0687654405022728,0.012288927079522758,-1.3087657220895434,-0.1497172885696575,-1.2918824867740768,-1.1580829094550584,-40.05257136475722
88.0,-1.0578747456011253,0.012424348042379806,-1.323368451824614,-0.1545947275776525,-1.3107740734445663,-1.171213240192318,-40.15359790639243
89.0,-1.0460594277436,0.012450269225285507,-1.3394563955578787,-0.16763650888190765,-1.3296663838944889,-1.187685232360195,-40.25398886443257
90.0,-1.0321611570088878,0.012336508884745976,-1.3557940547715803,-0.17734253399267594,-1.3452390525152849,-1.2055803804175815,-40.35482943237688
91.0,-1.017038548634431,0.012270935022189644,-1.3729914491082338,-0.18620019301271676,-1.3627051835086645,-1.2130135425211268,-40.45754573943291
92.0,-1.0017498110754917,0.012165782842166514,-1.3907974918634676,-0.19155088757257877,-1.3810109508374702,-1.2271628873985083,-40.56387122179504
93.0,-0.9856612783217147,0.01203650051306041,-1.4089867150126014,-0.1858782418256122,-1.3957591853623825,-1.2426004819606364,-40.676492802182025
94.0,-0.9717168403633251,0.011828998975596163,-1.4249990823157526,-0.18317597124608984,-1.4076187049916182,-1.2568658816834613,-40.7952514593497
95.0,-0.9567006535162935,0.011741875697150269,-1.4393093909850732,-0.18041207778968898,-1.4177446733236638,-1.2737949393052292,-40.92069044428183
96.0,-0.9403455610933801,0.011821725012728187,-1.4550683262981712,-0.17822653619252843,-1.4251321289518244,-1.2918787224375619,-41.05404596583704
97.0,-0.9249073436376868,0.011772927711490038,-1.4719388103855358,-0.1714736625819902,-1.436280455499887,-1.3104413371914372,-41.19630717404681
98.0,-0.9085928987353922,0.01136686586421834,-1.4811274544114932,-0.16589587825126023,-1.4519295166168604,-1.3201222970565645,-41.34629549496524
99.0,-0.8941822916461377,0.011511204199783949,-1.492867500628425,-0.15251165348061232,-1.4688671522244134,-1.3351585299135953,-41.50478001077534
100.0,-0.8833715114258167,0.011584550136338653,-1.5070161740030894,-0.13931362483237553,-1.4869450137158478,-1.3524599109818731,-41.67105116724287
101.0,-0.8764606814143567,0.011543306409510594,-1.5227924908751187,-0.12283325641943098,-1.5055055778459199,-1.3706990412628999,-41.844394772785094
102.0,-0.8748516229161614,0.011292274667059104,-1.5351665080616497,-0.11111259073383688,-1.5242643452693148,-1.3893258839477614,-42.0217862939177
103.0,-0.8688203667120785,0.011353723207688985,-1.5467337863807809,-0.10179591155517503,-1.5376418043684077,-1.4081128260541635,-42.20429923056766
104.0,-0.8582346229663365,0.011237939148591438,-1.5545906816123372,-0.09503153645396172,-1.553396141942992,-1.426966155252062,-42.392437316873846
105.0,-0.8447368534313996,0.011213136030756559,-1.5598266363690005,-0.09436671451523923,-1.5709807150539916,-1.4393586536248746,-42.585982154876575
106.0,-0.8293497926688946,0.01116707868280231,-1.5633332517694902,-0.08616989493840743,-1.589335717798608,-1.4554612328951522,-42.78601277104175
107.0,-0.8127406692870829,0.011219687101688355,-1.5656524601759145,-0.0851465210917825,-1.5992584483006371,-1.4683917399148438,-42.99260306828915
108.0,-0.7970283245957756,0.01119517767112642,-1.567232993392168,-0.07980220138251497,-1.6100692973076858,-1.4761053054239388,-43.20581267128367
109.0,-0.7805200431834226,0.011218329815822893,-1.568259782814265,-0.0711818552623971,-1.6096719452850379,-1.48425770008428,-43.426894067121225
110.0,-0.7665810622602145,0.011188168701253227,-1.5689889115454372,-0.05741539051548262,-1.6206915548793435,-1.4986208572669621,-43.654763426725374
111.0,-0.7517188813841654,0.011267259983515339,-1.5694156015416674,-0.048947467696408425,-1.6333680810589029,-1.509451799476695,-43.88911930576253
112.0,-0.7424707928116978,0.010188802906644062,-1.569737604390753,-0.045675809738133864,-1.649639877451547,-1.5249110820605476,-44.12712552177547
113.0,-0.7347698259307403,0.010290022201439713,-1.5700272377994025,-0.03324921050640717,-1.6568469635725778,-1.5423858244720425,-44.36919271005202
114.0,-0.7249452804333534,0.01066171974440634,-1.5701065219237385,-0.018535027721504355,-1.670898045656214,-1.56069655530012,-44.61592085271542
115.0,-0.7160884980419617,0.010902726233806273,-1.570190318055573,-0.010145899865800237,-1.683480527989951,-1.5750398187217816,-44.86653208496876
116.0,-0.7076008915119648,0.011061183432408493,-1.5702376099801538,-0.006967459126413232,-1.6996120078773942,-1.5810266214952469,-45.120125167173924
117.0,-0.7017737205964504,0.011117102351977978,-1.5703022100595152,-0.005618543484898212,-1.7121249885625094,-1.5945242988155928,-45.37564749043134
118.0,-0.6943149005144881,0.01120967949948924,-1.5702933395340164,-0.006992557204716665,-1.724507045744659,-1.6107695628715355,-45.63347983165813
119.0,-0.6859615386044363,0.0112286046310396,-1.5703101698987505,-0.004189196613133844,-1.7406466166693457,-1.623918362673538,-45.89416732723691
120.0,-0.6766063388850957,0.011238736733580973,-1.5703189001975553,0.00466385319637782,-1.7574518410860969,-1.6403612769203522,-46.15860532722704
121.0,-0.6722499931864052,0.011227335541130637,-1.570379583944312,0.005784097989836445,-1.7754646440410935,-1.6582435369716968,-46.423968433448294
122.0,-0.6682567068498458,0.011229517875672284,-1.5703716580248583,0.012509853475046826,-1.7940033235216613,-1.6767226626484293,-46.690297102825646
123.0,-0.6608547460733477,0.01134863727543311,-1.5703144575315553,0.004091981432453506,-1.802896292406978,-1.6858182247294464,-46.958565557061846
124.0,-0.650225727752046,0.011333201554843965,-1.5703028543227535,0.002168756404727757,-1.8176219829172806,-1.6963715097860812,-47.23040778305441
125.0,-0.6425138989047706,0.0112919972217382,-1.57035270798368,-0.003920606482367049,-1.8343021810821594,-1.6969353893695682,-47.50420994264177
126.0,-0.6333072058199228,0.011286361309070979,-1.5703364779095306,-0.0038940111727075906,-1.8522816619970701,-1.7012809210096211,-47.780868380725536
127.0,-0.6221838682927351,0.011335570470561353,-1.5703155110592615,-0.01122132510294435,-1.8707999920056084,-1.7116360953373155,-48.0607621140047
128.0,-0.6101590220599332,0.011346664241997893,-1.570312838094371,-0.023713912248576694,-1.8817177083559578,-1.721924449971719,-48.34462792695176
129.0,-0.5960103896827005,0.01130874386759399,-1.5703105412505711,-0.02603454439712528,-1.8972410759445555,-1.7371772161611445,-48.63388400435523
130.0,-0.5819495023351583,0.011340709147599801,-1.5703136100366226,-0.03811180616377197,-1.9134323759488125,-1.7520034225389947,-48.92796211893895
131.0,-0.5716272999041637,0.01122910241971332,-1.5698737236215012,-0.04426971656118375,-1.927870730343452,-1.7653783900706674,-49.22562269721948
132.0,-0.562838329654587,0.011287944912748368,-1.5700158278092764,-0.05669409740194523,-1.9448723956008056,-1.7802770603065747,-49.525577788272344
133.0,-0.558132385580565,0.011172673352829144,-1.5701893806609324,-0.05473647530308916,-1.962985832189934,-1.792897010591889,-49.82664386994188
134.0,-0.5497261583913673,0.011244656676882722,-1.5686153965451899,-0.06510017365930044,-1.97172450811287,-1.8091215021386815,-50.130272260714946
135.0,-0.5383430453351422,0.011373026439847292,-1.56910258088404,-0.07512700279387582,-1.9719245216258978,-1.8269133991167217,-50.43905575140042
136.0,-0.5269402983671716,0.01131957089890135,-1.5695259787637623,-0.08187938857118052,-1.9831666870053977,-1.8453553226796027,-50.75248772184724
137.0,-0.5177993722790912,0.011277693216154926,-1.5698252907031183,-0.08978223990879845,-1.9953804709889544,-1.8640660180593172,-51.06932611860676
138.0,-0.5060494397325515,0.011244057930785551,-1.5699859430086822,-0.08182573296988545,-2.011462368628197,-1.8783213536536187,-51.39119488228095
139.0,-0.4917986608791383,0.011304919368940708,-1.5700760003194043,-0.07670309812872657,-2.028291340501862,-1.8952233406091157,-51.71923103789186
140.0,-0.4824046933389774,0.011249911971571533,-1.5702207951162137,-0.07328350152832176,-2.0449056690142973,-1.9132953906300358,-52.05109921255718
141.0,-0.4708710064160363,0.011331714147490513,-1.5702200550037961,-0.07799574756089635,-2.0628435692515104,-1.930272801176977,-52.38718171190454
142.0,-0.45931918473697375,0.011288338098159078,-1.5702737151165185,-0.07656488691590364,-2.0813429619434682,-1.9483510241928836,-52.72783835990393
143.0,-0.4473689584222628,0.011292530423508232,-1.57029277166626,-0.07420344308489567,-2.100077590947784,-1.9669106104981369,-53.073280057289125
144.0,-0.43329787377877854,0.0113256234562545,-1.570283601537738,-0.07284151635804208,-2.1189097093676112,-1.9856698870686211,-53.42453823268375
145.0,-0.421273286333331,0.011278081031358932,-1.5703322669972175,-0.06837523678139372,-2.1377778626574675,-1.9941200020750864,-53.78081701131647
146.0,-0.4075258554527854,0.011333008228342021,-1.5703048912235387,-0.06931964982486584,-2.1555437027978988,-2.0086742989631907,-54.14278460495529
147.0,-0.39799099086125306,0.011216769998760865,-1.5703826535695131,-0.058555975525494804,-2.168496718085723,-2.0193391239303327,-54.50922750714881
148.0,-0.3875890947169462,0.01126505162427405,-1.5703522003972306,-0.04770099614022204,-2.1773769963743517,-2.0335285990539322,-54.880725611484266
149.0,-0.37445249308026857,0.011363467060713787,-1.570306081060871,-0.04910874049351558,-2.1917942587308126,-2.050458017007917,-55.25788982470483
150.0,-0.3608216987920711,0.011327628578449468,-1.5703202448287226,-0.045742269566554375,-2.2088363826768878,-2.0658816039715036,-55.64100023334986
151.0,-0.3456238691371088,0.011301286086064692,-1.5703177327253115,-0.03330405196649847,-2.2204156275438764,-2.083298931868962,-56.03151566804236
152.0,-0.3291260649129756,0.011320566486866636,-1.5703094191129243,-0.019269772257090288,-2.233267546581213,-2.094632340439023,-56.4300977043311
153.0,-0.312658126518236,0.011398682117824193,-1.570296761222319,-0.023412266778888715,-2.2496165177634815,-2.1103094470334,-56.83602609710506
154.0,-0.29706411185219156,0.011301770250361507,-1.5703321551034966,-0.01400757979356529,-2.2638181036912814,-2.127874414185753,-57.24935326121649
155.0,-0.280597907742748,0.0113001033310734,-1.5703248110510535,0.0009876692467069457,-2.2806634342277237,-2.1411984543143237,-57.67041163138962
156.0,-0.2662559585850707,0.011314355065350392,-1.5703442633557165,0.008795714062840382,-2.298710459995484,-2.1469616746247,-58.09792243301119
157.0,-0.25349858845201545,0.01128624453396593,-1.570358994652372,0.019430120934341582,-2.3099273576338253,-2.1592913856178697,-58.5315642453061
158.0,-0.24392193991634178,0.01123959368634581,-1.57039191967204,0.034856276681968244,-2.3222285964787437,-2.175455773990276,-58.96973810162707
159.0,-0.2369623239108017,0.011230985296057068,-1.5704027933966536,0.05232694454695548,-2.338345020890764,-2.1922984004020605,-59.41078335220885
160.0,-0.22986945029737918,0.01126104554533138,-1.5703809501222958,0.07063814078442217,-2.356096270946326,-2.210332004161547,-59.85457077589599
161.0,-0.22411761807154748,0.011296159388529004,-1.5703793959049965,0.07993864951437313,-2.374520257544234,-2.22887339668519,-60.30024004432999
162.0,-0.21717745837728905,0.011309141795060968,-1.570357028873127,0.09009480646628056,-2.3932258829509543,-2.2424760248162148,-60.748321441085125
163.0,-0.21295626205232435,0.011278900351328792,-1.570387075534335,0.09758699341862972,-2.4096497496526665,-2.259098133370791,-61.1976568509205
164.0,-0.20834553398372416,0.011310598678754885,-1.5703644741477856,0.09924476116875414,-2.4274875573209687,-2.2770540469129004,-61.648146719834955
165.0,-0.19938680607169054,0.011329616943597083,-1.5703212880938835,0.10654622726419086,-2.44219323796512,-2.288880326945581,-62.10227626275588
166.0,-0.19600546944991049,0.011230157541934007,-1.5704037177837,0.11802599593028475,-2.4586334274383486,-2.298260131027888,-62.557439562157946
167.0,-0.1982720109965142,0.01120802840542104,-1.5704346783777385,0.1261183164653551,-2.47650649899693,-2.3104556347976724,-63.0104961383593
168.0,-0.19496491645646097,0.011349702514659802,-1.5703336737537386,0.12139903159710196,-2.494987376765603,-2.324407822550313,-63.463785573609705
169.0,-0.1886622373028021,0.01133709114626629,-1.5703236870262616,0.11973565182643855,-2.5137123457667454,-2.340115094906632,-63.91907959486034
170.0,-0.1806407177397588,0.011316948248689987,-1.5703239895039849,0.12242602618806567,-2.5325392565404306,-2.352426900205153,-64.37738127984076
171.0,-0.17504091298773897,0.011250822282898382,-1.5698036889095468,0.12494995921625743,-2.549193272060487,-2.368513172412414,-64.83769116358616
172.0,-0.17199747640086527,0.011291066178524236,-1.5699845942011363,0.11998195278275313,-2.567126981062508,-2.3862476004324726,-65.29854687963805
173.0,-0.17240965743424178,0.011231759311817588,-1.570145759120231,0.11859784517324545,-2.5856279589030673,-2.404665569415069,-65.7582133658381
174.0,-0.1729409653955143,0.011280584937198095,-1.5702054774882002,0.10781913431038259,-2.604364001634913,-2.423366256400015,-66.21643863755831
175.0,-0.16844368702667195,0.011308624544912028,-1.570208906542692,0.10191797125512274,-2.615860868396665,-2.442183704291627,-66.6761732113227
176.0,-0.16024012796593895,0.011328117287852105,-1.5702279776874928,0.09679527675877368,-2.6316101694061804,-2.456534967855727,-67.1392684089688
177.0,-0.15360168284939574,0.011292816385090637,-1.5702914378489186,0.08965786723496971,-2.64920570256237,-2.473477417596956,-67.60498693427837
178.0,-0.14986649410061773,0.011246405725522653,-1.570343299348521,0.08402487573798446,-2.667567081778528,-2.4915660364120424,-68.07183241798879
179.0,-0.14411668553301737,0.011297108289368044,-1.5703186925341326,0.07386017441455467,-2.686246088807217,-2.510130493866268,-68.54070980632983
180.0,-0.14270404345122137,0.011184532144118254,-1.570393614992421,0.07636584285483206,-2.7050530473381684,-2.5288916540240085,-69.00967207134701
181.0,-0.14233191014399665,0.011221783447736678,-1.5703817540916685,0.07493035509050316,-2.7164112837346526,-2.5477343158647194,-69.47833661039449
182.0,-0.1382007348635125,0.011284225610462092,-1.5703331188029819,0.07391881174374496,-2.7321098413952183,-2.566610530495623,-69.94841682214145
183.0,-0.13578785248030187,0.011271128854376795,-1.5703622622269577,0.06883968762801318,-2.7496843752486617,-2.5855007266077608,-70.41914952422681
184.0,-0.1317224782972802,0.01129007441334915,-1.5703400102096958,0.06444295008355058,-2.7680387154710755,-2.6043965638247943,-70.89127481305701
185.0,-0.12398577046583273,0.01135728616792712,-1.5703009207861611,0.05158580160541271,-2.786713124213321,-2.6232947801272952,-71.36671572637769
186.0,-0.1224063763997492,0.011227929699382858,-1.570396237793342,0.04334587210444016,-2.8043436835270334,-2.6341301073448555,-71.84264087935553
187.0,-0.12618316142223068,0.011205453224738714,-1.5704225732563912,0.030874128361322847,-2.8221955607188933,-2.647667333053327,-72.31617315214937
188.0,-0.13497887648742415,0.011161221253100855,-1.5704437231490682,0.02219153078441766,-2.8406543359886185,-2.6561702555319857,-72.78468957618308
189.0,-0.14020595759514434,0.011245974848513971,-1.5703645494728495,0.01368855206728132,-2.8566175707489854,-2.670299420954819,-73.2498991007379
190.0,-0.14746697531929095,0.011198818963682463,-1.5703924268255545,0.012779185743881923,-2.8742553915683198,-2.687218445267213,-73.7109511903618
191.0,-0.15143071184377968,0.01131372711001476,-1.5703242326421765,0.0013121503513852412,-2.892633825118848,-2.705299307386253,-74.16941853192824
192.0,-0.15327629468909845,0.011309985600362253,-1.570318468592741,-0.009522558770803418,-2.90541693878454,-2.7238605748484845,-74.62665478176169
193.0,-0.1487895111737247,0.011386709265084694,-1.5702593025923903,-0.025000951213833694,-2.9216886232322965,-2.742620488721803,-75.08586328830107
194.0,-0.13924556811732994,0.011327986041860352,-1.5702655602826878,-0.024605008356538192,-2.939502785850899,-2.754791064958153,-75.54975193769141
