time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002921550162352468,6.482991782757262e-05,-1.1843871617964499e-05,-1.2796237882757037e-05,2.8962135551723454e-06,-3.0335082783402356e-08,-0.9111607981031667
1.0,-0.006303319557913895,0.0045925633832864295,-0.005035632412217423,-0.011115865565596924,-0.010215951684333936,-0.011109977600427546,-1.8197222679674567
2.0,-0.014552933901199789,0.008766054671190493,-0.014215768135411137,-0.026783259093829826,-0.02551813884417892,-0.023461426337533835,-2.7237604385198413
3.0,-0.023641252009176134,0.011298744192851496,-0.025910458316695348,-0.04117046731284977,-0.04293039834405036,-0.031076620384335032,-3.621559583126894
4.0,-0.035136759122552944,0.012863914715372645,-0.0398760580454475,-0.05764606935941528,-0.06121832290638353,-0.041183466863201776,-4.511084302563138
5.0,-0.0483720977422956,0.013588409144692707,-0.053305369660683326,-0.07220632236874601,-0.07986412442951801,-0.05637747462880651,-5.390880361645362
6.0,-0.06001285093094473,0.01422141937312725,-0.06848571701917891,-0.08677791374722045,-0.09865868500837634,-0.07374350331537906,-6.261385251816396
7.0,-0.06923715156599863,0.014573622640380821,-0.08470159836056705,-0.1038400509770337,-0.1110060769000231,-0.0878226636611046,-7.123960227837998
8.0,-0.07903187315646192,0.014782093049746233,-0.10178531798273353,-0.121967188327425,-0.11956539867356439,-0.10257591126910824,-7.978289056321648
9.0,-0.09152600536362182,0.014877029018477842,-0.1194679123629607,-0.13719029548392303,-0.13022385756445906,-0.11669927888445011,-8.822457716214522
10.0,-0.10380115689348902,0.014715873559937913,-0.1352925028207103,-0.1514233812585838,-0.14353369140672942,-0.13296522685300471,-9.656464146801394
11.0,-0.1132672581794235,0.014656856258508235,-0.14982845349579751,-0.16417626896437237,-0.1600884376802165,-0.15076453290887093,-10.481990706409606
12.0,-0.12433439300945148,0.014873514354233494,-0.1657070612732314,-0.1804319492815788,-0.17669419049943455,-0.16920918393817547,-11.298222630839032
13.0,-0.13818915722467306,0.014987782439335254,-0.18257549165338624,-0.1982414274705131,-0.19422307289841684,-0.18792100347651297,-12.103198096192168
14.0,-0.15394549867028817,0.015025174557344362,-0.20010882024472362,-0.21668959473992358,-0.21203728813356004,-0.20674323842214526,-12.895517846558814
15.0,-0.1702074488562483,0.015025274592346623,-0.21808835365843052,-0.23539869903995092,-0.2269051299346788,-0.2233884695424889,-13.674726440433057
16.0,-0.18591398705130813,0.014983995190429833,-0.23612481487740408,-0.25421441556484214,-0.24407835298201452,-0.23796200398284673,-14.440955656171699
17.0,-0.20135756205288144,0.014964544780071984,-0.25443202370474927,-0.27082853823621944,-0.26226585782098444,-0.2547626877567054,-15.194194345131274
18.0,-0.21720627209600207,0.014740057629528765,-0.27053215671044073,-0.2887425627613507,-0.28087201386695526,-0.2695792479434593,-15.93446250110273
19.0,-0.23397470987913638,0.014796900555209139,-0.28676555378066665,-0.3072152217783879,-0.29902264661761363,-0.28353012686574336,-16.661268946577692
20.0,-0.25152525463960435,0.014583252910636137,-0.30014924375418794,-0.32594747053219747,-0.3176018666166202,-0.30032797732804056,-17.37445767092431
21.0,-0.2695944619577524,0.014832680295643469,-0.315203614914117,-0.34474355385453664,-0.3363716933144853,-0.3170518651541055,-18.073538183524228
22.0,-0.2875144522537187,0.014811711954785471,-0.3296848965212855,-0.3636080865746723,-0.35521779686771193,-0.33063764152757424,-18.75849332861376
23.0,-0.3051954948621254,0.01489572479824069,-0.3450053172215633,-0.38015580336495447,-0.3740967260342954,-0.3472650922975645,-19.429272182075287
24.0,-0.3212296834197256,0.014728784448138597,-0.3589983113091615,-0.3875678008845903,-0.39126962584846303,-0.3652236148820105,-20.086845832385656
25.0,-0.3374681539194577,0.014719959688495175,-0.37205387404765544,-0.4016687241384398,-0.40942798097143496,-0.3751893624065104,-20.731472655041184
26.0,-0.35464419352782395,0.014891429379632027,-0.38638830835845567,-0.41857929445306014,-0.4273964499489342,-0.39033328203372175,-21.36239667846896
27.0,-0.37147109274771556,0.0149733970622853,-0.40171829644548435,-0.4366558947296596,-0.44229251412624193,-0.4074704608807864,-21.979560118924407
28.0,-0.3886499880411167,0.014782455054578399,-0.41620809576147516,-0.44411137225309355,-0.45947496978227326,-0.42563817991646985,-22.5826578699162
29.0,-0.4044516060936992,0.014940278217364992,-0.43203534021547874,-0.4582388340662481,-0.4776685741687849,-0.4341146240186977,-23.172328386247468
30.0,-0.42056234771558165,0.014992070018070446,-0.4488921610656632,-0.47516641464128295,-0.49009690225083413,-0.4406363811039601,-23.74831251666603
31.0,-0.4335482353401609,0.014947319790158932,-0.46643107110396187,-0.4875913756539151,-0.5062188211690031,-0.4513429140790246,-24.312021331799645
32.0,-0.44252846136770235,0.014851029160582658,-0.48406481441338917,-0.4956907925231355,-0.5239056265998473,-0.46680268342113757,-24.86583084539347
33.0,-0.45317142429707136,0.014844963525585642,-0.5020926354011285,-0.5100347463847018,-0.5423014500620685,-0.4798780996064128,-25.408882271299202
34.0,-0.4667629973146649,0.014777025838905227,-0.5204295360517264,-0.5228518099132231,-0.5598987660473765,-0.4962950376970365,-25.93919159033683
