time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.313950898931689e-05,6.07490381982765e-05,-1.2576681460236083e-05,-7.26035061929549e-06,8.347587621327401e-07,-3.916333857252048e-08,-0.9111607981031667
1.0,-0.003549996754074966,0.00457574161985416,-0.005038827820891131,-0.010941171933596377,-0.004866451491996835,-0.011109973613124468,-1.821418450284377
2.0,-0.011780151729067562,0.00875127332560738,-0.014219550074738994,-0.02139548029152212,-0.009088796673676304,-0.026790262648853258,-2.727444716536575
3.0,-0.02294051033380116,0.011091235311098955,-0.023409433462061046,-0.036733466315947094,-0.02173993647940019,-0.03820215303123275,-3.626599523218771
4.0,-0.03629331161647894,0.012652901062434076,-0.03400634903055335,-0.05416146355295157,-0.038056728433215455,-0.04366391010479837,-4.5170117430357815
5.0,-0.05159237223787045,0.013724576813114986,-0.047341456551411386,-0.06345041340463804,-0.05589001140928648,-0.03496133151180068,-5.396565036548995
6.0,-0.0682255069428847,0.014348442421252841,-0.0625436834231297,-0.07831750941176924,-0.07435038766387815,-0.02589240278360442,-6.264045239079146
7.0,-0.08572126234623823,0.014674549829067964,-0.07899528825875725,-0.09555529170429122,-0.09290857116352962,-0.013850577575778573,-7.118587945713815
8.0,-0.10375229345878623,0.014836858784575049,-0.09625078537995009,-0.11376578771250972,-0.10682501140614904,0.002165609614478461,-7.959734289703377
9.0,-0.11958265159573377,0.014907162313054126,-0.11404660884948088,-0.13238162907646991,-0.12358212304453758,0.017734992295925213,-8.788361156245324
10.0,-0.13544959020321748,0.014937009434336776,-0.13220047575324118,-0.150689020909652,-0.13895430056108474,0.028930531127280775,-9.604432973601257
11.0,-0.1502464248611728,0.014704294521109077,-0.14790591202953124,-0.16934166332414008,-0.15635063969475727,0.04454122131290421,-10.408661211340071
12.0,-0.1632906401898101,0.014662579090613933,-0.16268544211829558,-0.18096172560433188,-0.174630864978678,0.06207870721452299,-11.202090368773735
13.0,-0.1773925396182737,0.014376696467764127,-0.1729490991561201,-0.19674751287918651,-0.19327700466048672,0.08027950551168618,-11.984936874702223
14.0,-0.1925720392012371,0.014607267954099227,-0.18370374012429463,-0.21127696710386465,-0.2120733497864419,0.09888817320668322,-12.756601938788274
15.0,-0.20887554537686634,0.014947912531845223,-0.19708042178171387,-0.22060598732183115,-0.22551959565584678,0.11766774232166753,-13.515986389800377
16.0,-0.22576837414292905,0.014989859036077533,-0.21124394147877185,-0.22097220674125326,-0.242072840219546,0.12890976981103391,-14.26210099092617
17.0,-0.24072593961735733,0.015058874921357275,-0.22627070463450422,-0.22668342868639982,-0.26000395383431396,0.14456035274107934,-14.995885589397439
18.0,-0.2560353948628077,0.01503160302255407,-0.2412529568091146,-0.24003277558547956,-0.2785047127997314,0.16211476219269197,-15.717321398557111
19.0,-0.27067717163019434,0.014986214325982836,-0.2561861906439426,-0.2548780993604743,-0.2972393067937901,0.18045838118077198,-16.42669951079
20.0,-0.2860539453557666,0.014309144003268182,-0.2636221654205321,-0.270334259217645,-0.31295923555662464,0.19912828926012147,-17.124859755364945
21.0,-0.3026765866544645,0.013878187342763158,-0.26359747744093354,-0.28777534962448953,-0.3228835249599829,0.2165544842448261,-17.812803240356637
22.0,-0.31517681565067573,0.014348835869519364,-0.26454740455089226,-0.30372276072473325,-0.33800091688882394,0.23231968442989823,-18.492934411650914
23.0,-0.32658160646621825,0.014209176641963979,-0.26142868843061495,-0.30945664557027347,-0.35533696145903104,0.24988030303436357,-19.166443533928938
24.0,-0.3400188473543296,0.014443888592234631,-0.2571725052588678,-0.32288845373666725,-0.3634263362461146,0.26822559986260947,-19.832992546685855
25.0,-0.35546504061211137,0.015065576075416148,-0.25722893767634564,-0.3395182019040596,-0.37612515884626124,0.2868962635875752,-20.49068659521831
26.0,-0.37168582167380776,0.014959156431127012,-0.2559776666961909,-0.3536608402025002,-0.39243231320748495,0.3032103147750421,-21.138840770011416
27.0,-0.386569740264843,0.014833345291416077,-0.252768641542073,-0.3691507608791919,-0.40544820330949305,0.3209987682369225,-21.778732536079072
28.0,-0.39860965365862266,0.014886805819313126,-0.24902863651006477,-0.38661070989375224,-0.4147149002287781,0.3394381298474802,-22.412385657942718
29.0,-0.40793628063098775,0.014795112577592731,-0.2433329819892913,-0.4043409534195904,-0.42569464080014513,0.3581476436808484,-23.04177875555751
30.0,-0.4190795586321191,0.01478007466051194,-0.23639485461544638,-0.41943012267842283,-0.44125577463847615,0.37549784674536113,-23.66629766640719
31.0,-0.4329921035123341,0.015170513646429936,-0.23228673731299973,-0.43667650145542247,-0.452812541172248,0.3931690676929116,-24.284104869206708
