time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.2719645336073677,0.014951565370939932,-0.24114432415627893,0.02118347646834387,-0.23192248569736354,-0.29940623606650474,-16.526379381490365
20.0,-0.2865358952622764,0.014991325976252039,-0.25809915430872726,0.018841350153033357,-0.24815807461493514,-0.3175489817529047,-17.220772487037863
21.0,-0.3010639973201565,0.014966981310292934,-0.27570427595888136,0.019023000979371353,-0.2659598609251822,-0.3361360127526272,-17.902554085551603
22.0,-0.3170835689325563,0.014941509626987082,-0.29372719090147204,0.012997132177197532,-0.2844072546317593,-0.3515133990464496,-18.57084807963222
23.0,-0.3333978087627222,0.014732368810211501,-0.3102921376749372,0.013121175585910614,-0.30311937593141014,-0.368899311182678,-19.22541582050363
24.0,-0.3503440962344312,0.014785075198963658,-0.3275287325034173,0.01470292713644219,-0.312977316068258,-0.38717177553453197,-19.866133291865086
25.0,-0.36717795066888603,0.01481998251113889,-0.3452982284304853,0.012526705884236433,-0.3280856021601677,-0.4058122763353483,-20.492823652920478
26.0,-0.38372119358239687,0.014563276147256382,-0.36025644410377844,0.0034667381034251222,-0.3435538885644784,-0.4246050559544356,-21.10618891904626
27.0,-0.40055016292257595,0.014705636884054485,-0.37640232487728414,-0.005858479017677563,-0.3610051443994166,-0.44187272962148505,-21.705981039350103
28.0,-0.4165862869680794,0.01441872696936178,-0.3887602042414521,-0.020715176833693536,-0.37173567800472673,-0.4600708741363377,-22.293448009637657
29.0,-0.42934220247498456,0.0144238461363083,-0.39978253128070024,-0.0379432063404993,-0.3788762064563672,-0.4786800293240854,-22.871026514438842
30.0,-0.4427736743444104,0.014732191716045588,-0.4133037822178056,-0.056125255918577435,-0.3925737199662319,-0.4949641286730443,-23.43798147523132
31.0,-0.45812386185161946,0.014759512978849079,-0.4272236641468643,-0.07472977663305934,-0.40931992161286157,-0.5126652750013224,-23.992808671058015
32.0,-0.4742491424732682,0.014518703896251355,-0.4384959614143107,-0.09351192886830456,-0.4220034517038839,-0.5310672675203819,-24.535483850540533
33.0,-0.49120532612447787,0.014765081409744186,-0.45213398466100946,-0.11233986988326941,-0.4382454284807476,-0.5497612627837528,-25.065194368047173
34.0,-0.5088764785531215,0.014812947657524342,-0.4666706547885288,-0.13078508339555014,-0.4469267581699783,-0.5650150476628384,-25.581369338971328
35.0,-0.5223130757328133,0.014583414520388385,-0.47890883769232356,-0.1495027753226367,-0.4615568296235702,-0.5820923919384274,-26.08649159971382
36.0,-0.5358476540543637,0.014765747386242624,-0.4932370362680995,-0.1682821215164572,-0.46791352083677923,-0.5970761043898706,-26.580696780011177
37.0,-0.5506983843810416,0.01476381399188778,-0.5082181724871045,-0.18713698353924368,-0.4816185311869363,-0.6143030406434028,-27.062739149871184
38.0,-0.566824612939608,0.014515725153197408,-0.5209893270547309,-0.20602272246509679,-0.4975545179675158,-0.6325099848474454,-27.53214731150653
39.0,-0.5831310148526807,0.014669203718917128,-0.5356595183393358,-0.22046336046647896,-0.5149776095990128,-0.6428337144994716,-27.988505238432737
40.0,-0.6000470458563206,0.014728295500470718,-0.55141324455815,-0.23684051721622665,-0.5326580727849237,-0.6538624164198079,-28.431204196847517
41.0,-0.6166369716532939,0.014736989754476739,-0.5680169154063388,-0.254688522009214,-0.5484608729303533,-0.6600056769623377,-28.860202227047758
42.0,-0.6288251113501377,0.014435291624775939,-0.5816682745111164,-0.2731689944813708,-0.5605237115741454,-0.6736028297350896,-29.27844189524002
43.0,-0.6376244179801108,0.014018359092675426,-0.5899584436957437,-0.2918911283337042,-0.5765025696439128,-0.6903099499711499,-29.68905197358807
44.0,-0.6485041125466116,0.01431496987911237,-0.6000858584359464,-0.31066380614325123,-0.5907725844602938,-0.708303356905632,-30.091050467501127
45.0,-0.6622599084652165,0.014442951643849091,-0.6110684396666012,-0.32951362900387754,-0.6029662307444489,-0.7268285705785572,-30.48250739062471
46.0,-0.6750393148821972,0.012043679844552943,-0.6243440533578188,-0.3469790048641207,-0.6165991951107612,-0.7455735262594251,-30.86211759330879
47.0,-0.6874873521925661,0.011883707843419165,-0.6377469637776074,-0.3653442122061913,-0.6332726456164802,-0.7593264371830147,-31.230895234021773
48.0,-0.701713222442462,0.012686281113300299,-0.6503288062262621,-0.38396167186457436,-0.6479529426222929,-0.7749690387442842,-31.588738989667288
49.0,-0.7176629054672727,0.013461494424035679,-0.6649028888643653,-0.4027231310552115,-0.6650546351622197,-0.7925022593293171,-31.9341952962046
50.0,-0.7330737532688651,0.013624593195362326,-0.6809058705131071,-0.4202638693045726,-0.6832132228377362,-0.8108366774088474,-32.26682511471251
51.0,-0.7483270738856567,0.013853504449948834,-0.6979534814832123,-0.43857785721878423,-0.696569487134203,-0.8295028595660227,-32.58656515475204
52.0,-0.7619217353330254,0.01402616531109148,-0.7155016317630835,-0.4538711901183999,-0.7130909054232611,-0.8483061638547211,-32.89407677089071
53.0,-0.7756507217826565,0.013821749467359607,-0.7296245984306602,-0.4712299315682955,-0.7256563520123788,-0.8671662255000996,-33.19007534088583
54.0,-0.7890994052838101,0.013886113070256816,-0.7429235820374103,-0.48947577564657,-0.7418495785754334,-0.8751587177452994,-33.475040455585564
55.0,-0.7991562098276329,0.014151090070785808,-0.7579761923848358,-0.5080832743935784,-0.7561544638309166,-0.8895340681245124,-33.75029562751057
56.0,-0.8106626483790916,0.014225801767536414,-0.7743780566242844,-0.5268529047014615,-0.7683902469291967,-0.9065632890192581,-34.014832371634995
57.0,-0.8247556946680109,0.01378497457297066,-0.7861828998423316,-0.5457409659601165,-0.7826605309584798,-0.9246899637655841,-34.26825664794602
58.0,-0.8406403034571629,0.013688461013062305,-0.7957148397090983,-0.5646154773447136,-0.7923102916357128,-0.9372367070494725,-34.51072350631522
59.0,-0.855886007067236,0.014042527306409678,-0.808156433279268,-0.5812193368672771,-0.8020568717809902,-0.9528914715738006,-34.74216245146898
60.0,-0.8703441479268728,0.014216128172260796,-0.8227722392012183,-0.5981424072080306,-0.809234081652778,-0.9563380924090282,-34.962321379666335
61.0,-0.8853963997483898,0.014064779016337906,-0.8373069314765882,-0.6092180946198343,-0.8232269389909823,-0.968907468958392,-35.1710273072863
62.0,-0.9016070471761897,0.01344513003756046,-0.8442568302160852,-0.6248161521179806,-0.8393435630411941,-0.9805848406158119,-35.369948902768954
63.0,-0.9180901681782415,0.013596048032680474,-0.851538194798594,-0.6328072733252669,-0.8456166271939975,-0.9964202954384285,-35.56012598959234
64.0,-0.9351811379279638,0.013684558924847493,-0.8586211448090769,-0.6378369258662216,-0.8592978385609716,-1.013688395740478,-35.742048806810246
65.0,-0.951647292730104,0.014117463140391286,-0.8694412063521125,-0.6492602049063754,-0.8760465566698642,-1.0287157361397898,-35.91534717243286
66.0,-0.9656263391778708,0.014208311922764597,-0.882909997057309,-0.6534023474181531,-0.8940581457466845,-1.0459601732679593,-36.08025225254142
67.0,-0.976182713612722,0.014053709414056315,-0.8959498238525759,-0.656601217098573,-0.8994292261915645,-1.0578791955342697,-36.237727151558495
68.0,-0.9881784882982735,0.013995607682632931,-0.9108826116789093,-0.6505174016892317,-0.9083522331451177,-1.0565108825464975,-36.38759052584779
69.0,-1.0025937724777931,0.01394505015562168,-0.9271367712258227,-0.6417778327363003,-0.9230570031374062,-1.0602863957167448,-36.52960905835722
70.0,-1.017335579281132,0.013529257167644637,-0.9389931708506882,-0.6356430044683482,-0.9370364379260426,-1.0678224349985999,-36.66568319496352
71.0,-1.0332264565372544,0.013684377167784867,-0.9529888249225469,-0.6258012013641046,-0.9538494030973055,-1.0819366914362334,-36.79662419370745
72.0,-1.050162192847189,0.013402369446592871,-0.9640280554634081,-0.6116686576182417,-0.9718857537204376,-1.0988559849761732,-36.92460774902818
73.0,-1.065517436093315,0.013666630222444824,-0.9774505265648394,-0.5981922812094449,-0.9846902422775167,-1.1169370333917712,-37.05015503634369
74.0,-1.0764242736817389,0.0137916112843965,-0.9927120387963235,-0.5851691749410781,-1.0004018132392105,-1.1304246638758526,-37.17289143171991
75.0,-1.0829359997522152,0.013763238055265137,-1.0092434053450086,-0.5687645275713556,-1.0179719176327244,-1.1449443830074821,-37.29216011783503
76.0,-1.088986323977217,0.013706161787763732,-1.026598203852687,-0.5583320002506358,-1.0363171027037452,-1.1571093795730714,-37.40771121703175
77.0,-1.089751462280353,0.013637146359746838,-1.0435516883889573,-0.5577359887055713,-1.0549944295490405,-1.1731406006659355,-37.51831760334034
78.0,-1.0866038304658325,0.013484810219940885,-1.0612019488968436,-0.5463284591446878,-1.0737966889403705,-1.1837175617701694,-37.623134403249196
79.0,-1.0786436948081086,0.01340621099641504,-1.0792449725332887,-0.53051042986368,-1.0926577325614937,-1.1949145554585503,-37.721265061708735
80.0,-1.0692902397084532,0.013357596335708238,-1.0975986916998857,-0.5210231247533879,-1.107058607734006,-1.2055164081375591,-37.81205469920803
81.0,-1.0584097436142814,0.013238353334808441,-1.1161692352675139,-0.5077792983046066,-1.1171367829546293,-1.2166097412195214,-37.89568761189708
82.0,-1.052277481351873,0.012604032793540517,-1.1280518912084547,-0.4912743661234067,-1.1322927152719582,-1.2289796904221861,-37.97583215370243
83.0,-1.05382511983455,0.012713627994296206,-1.1411349362222076,-0.4733147973542908,-1.149647619755358,-1.2415148005695875,-38.05444358866143
84.0,-1.057804428985763,0.012882071921476706,-1.1560760133490258,-0.45479920223074516,-1.1679172921317127,-1.2577203285486287,-38.1319675265104
85.0,-1.0638705738406216,0.01297520957439084,-1.1723558438932493,-0.4445782346948506,-1.1865555010838897,-1.2752695108026042,-38.208290965538914
86.0,-1.0636395463778094,0.0129927502027127,-1.189481027073662,-0.429334688652898,-1.2053568613960803,-1.2911176179822765,-38.283010155378825
87.0,-1.0643893404463745,0.012732048248781241,-1.204270462383151,-0.4187075173427961,-1.2242027770636,-1.3011354279053882,-38.35667651305433
88.0,-1.068444358823931,0.012427364201135736,-1.2156612929859383,-0.40344467593610317,-1.2430802457932217,-1.3111523707484791,-38.43165109863624
89.0,-1.0722969782557028,0.012653117324738434,-1.2287872023242306,-0.3947337079523868,-1.2595321366995904,-1.3262902892412487,-38.50764613891531
90.0,-1.0757381779370072,0.012702615838410994,-1.2438788776058847,-0.3801010487076282,-1.2773768399226024,-1.3436327341301275,-38.585290621999846
91.0,-1.0779916129432,0.01269845955207031,-1.2602564843834174,-0.3629600391328694,-1.288080641798553,-1.3555965682969835,-38.664408915684305
92.0,-1.074001299015008,0.012773543518818757,-1.277424715104995,-0.3567361822937223,-1.3009581736703364,-1.3715216150865506,-38.74279504080695
93.0,-1.064672669320685,0.01266427745720869,-1.2952098751738275,-0.34435875308432073,-1.3173212564467385,-1.376257468726834,-38.820625260483695
94.0,-1.0527284750255121,0.012560250166201815,-1.313394364765063,-0.33083244263884237,-1.3268513670570485,-1.3834804326545214,-38.89850620282279
95.0,-1.0414743364819512,0.012228115876108609,-1.3285566472376622,-0.3142106280768597,-1.341810620201885,-1.3974577933826913,-38.97855272052057
96.0,-1.035551983622347,0.012233901167221818,-1.3448694733396591,-0.30414809732460785,-1.3590399396571544,-1.4143203288539297,-39.06149502755078
97.0,-1.03759961282382,0.011961921604705859,-1.3594612146997445,-0.2889858356757058,-1.3769573060628368,-1.4323780588725012,-39.14854348668777
98.0,-1.045005029442866,0.011847623405974068,-1.3718096288955648,-0.2786815776861473,-1.3928079523083579,-1.4509298208106718,-39.2394490798166
99.0,-1.0536491546791926,0.011974120894148716,-1.3859329771921705,-0.26491333384751525,-1.4104070116073382,-1.4642829367774557,-39.335486342302254
100.0,-1.062587408116069,0.011791727153002259,-1.3970173248397062,-0.24817207882229383,-1.4207658527625726,-1.4807975781336147,-39.43676281464848
101.0,-1.072199802354033,0.01187643280086785,-1.4088498600148824,-0.23139538998759723,-1.436063191875045,-1.498709028221387,-39.54404009029037
102.0,-1.0770234944570338,0.011957541586215157,-1.4209365002340335,-0.21580436046625204,-1.4534798654306382,-1.516717819642411,-39.65675986298936
103.0,-1.0742104318490684,0.012112091564832922,-1.4352213137796561,-0.20260777921631135,-1.4551275289282923,-1.5168963795775805,-39.77285643848111
104.0,-1.0718959312556329,0.012066851135305912,-1.4511688651713845,-0.19746072255682737,-1.4647507446923835,-1.5183550112605455,-39.892310459383815
105.0,-1.0692902635298365,0.011866161776495738,-1.4667167371195238,-0.18580647694254482,-1.4797845195699315,-1.5300379266899473,-40.016240059773985
106.0,-1.0674927107837346,0.011732623040095433,-1.481235148671392,-0.1801996644078018,-1.4956189255693608,-1.5447681196599896,-40.144135002197416
107.0,-1.069816786961323,0.011637966014416409,-1.4972054271480542,-0.16716767200056484,-1.5132245990553586,-1.5619241583944885,-40.2777488925186
108.0,-1.0699256219585884,0.011557822106928657,-1.510941575326635,-0.16499476599118612,-1.5315964599174328,-1.5773339045229633,-40.41542283035704
109.0,-1.0751804504220879,0.011402928653831268,-1.5249830889835212,-0.15294846429243034,-1.5502695375355457,-1.5886728873267038,-40.55890474687802
110.0,-1.0740893946373595,0.011468607663058352,-1.5383812786912838,-0.14411176286544072,-1.5690881287035672,-1.604342012109156,-40.70705332116911
111.0,-1.0691178228003988,0.011382556320905934,-1.5489705437444605,-0.1481911347968951,-1.5815203929491919,-1.6214307501014287,-40.85720684715815
112.0,-1.064803342263598,0.011128266034644164,-1.5561598408472028,-0.13871575266781902,-1.5976366389673364,-1.639573915710725,-41.010206111390914
113.0,-1.0604048597468554,0.011091302081773259,-1.5609073121924786,-0.12863824033416152,-1.6145865335693468,-1.6581608294152415,-41.165627393812855
114.0,-1.0589377268258149,0.011086303516632343,-1.5640938799670563,-0.12350364943709273,-1.6316011902836043,-1.6769314686755636,-41.32288499701274
115.0,-1.0529687660020375,0.01117701818047967,-1.5661309561858698,-0.11830581387168497,-1.6497110059861346,-1.6794840564869278,-41.48130268083358
116.0,-1.0471628181826333,0.011207796657532845,-1.567545373304256,-0.11941095224882697,-1.6680462931711444,-1.6886994062188136,-41.640098134636375
117.0,-1.0435683735465582,0.011171173257055144,-1.5685134154234877,-0.11579000908150877,-1.6764081253378755,-1.7035468440124932,-41.79949505028246
118.0,-1.0468905615286956,0.011100894281792529,-1.569205631931417,-0.10750932131183157,-1.6901710619109391,-1.7179676241122208,-41.960666402340294
119.0,-1.048955818869624,0.011211508526666174,-1.5695533576082392,-0.1050985556039304,-1.7069448719166695,-1.734967912262289,-42.12300619870536
120.0,-1.047452262158292,0.011299133822547906,-1.5697763245590532,-0.10891970442588599,-1.7249665347872465,-1.7530813281129083,-42.28553286540258
121.0,-1.0497301673879134,0.011089987731492572,-1.5700273284955,-0.09949538480320817,-1.7430032080847095,-1.7603840439049736,-42.44998665608538
122.0,-1.0503000191083263,0.011136585134417813,-1.5699708348718049,-0.08449694738447441,-1.7615439284217742,-1.7726453054214766,-42.61676287195896
123.0,-1.049752861722982,0.011230630824058103,-1.5695466836999084,-0.07855206107526369,-1.7769490741714067,-1.7869187920254708,-42.784615121333594
124.0,-1.0518441039451918,0.011218667028170782,-1.5698301301192457,-0.06500913876910092,-1.7880616471778152,-1.8038738169876065,-42.954606951960876
125.0,-1.0480662235492395,0.011331533387988106,-1.5699302239483492,-0.05365729827548549,-1.8036477824716741,-1.821968813304639,-43.125951081909356
126.0,-1.0414851829038088,0.011338319680079808,-1.570051563442341,-0.040651446646941085,-1.8211729840134936,-1.833566680847478,-43.29851824992267
127.0,-1.0371621963662856,0.011348432836205903,-1.5701654501653934,-0.0411831533958306,-1.8364696450139817,-1.844942695899781,-43.47108646813098
128.0,-1.0328943021264878,0.011297508146239027,-1.5702331093873936,-0.03389563235042929,-1.8538317516585847,-1.8606543355172365,-43.644500854605035
129.0,-1.0335914588433366,0.01109366693790647,-1.5667767688109857,-0.027439732602089085,-1.8720913001815205,-1.8716224541256252,-43.81848063111906
130.0,-1.0332691165512229,0.01140662979664397,-1.567796379748369,-0.02603786512452524,-1.8907323587092182,-1.887144541108593,-43.993326533127856
131.0,-1.027884448003526,0.011445952713923443,-1.568589417498803,-0.03376105214865139,-1.9080578303605948,-1.904645467580422,-44.16746738369308
132.0,-1.0250858947912125,0.011278136299715667,-1.5692329607519784,-0.027036650080557872,-1.9236861489679424,-1.9100269919449453,-44.34254769769736
133.0,-1.0253283223400143,0.011261892703697807,-1.5696303197731523,-0.025158493398127754,-1.941190117977242,-1.9233683326999098,-44.518462213962906
134.0,-1.0202236842586632,0.011363010187122036,-1.5698010978167714,-0.03133223827738668,-1.9551568539064217,-1.9382298145731274,-44.69360453510174
135.0,-1.015346572291748,0.01125921094756804,-1.570014653916815,-0.02270233180664539,-1.9715513647636491,-1.9500090338296512,-44.86951957689241
136.0,-1.0065574908524368,0.011314531462511837,-1.5700827248011642,-0.012768248997345672,-1.9894125065125872,-1.9658718923090597,-45.04599908319953
137.0,-1.003200414360914,0.01126026059827517,-1.570233519840514,-0.008626086149487755,-2.0078745036925882,-1.9764017342559974,-45.22301843382562
138.0,-1.0039338312742818,0.011240934510795171,-1.5703043521593303,-0.0075643218327654796,-2.026596701446442,-1.9871717748084237,-45.40064514043039
139.0,-1.0036117023234192,0.011288876793917303,-1.5702994314626038,-0.01115973838225366,-2.0454266250588775,-2.0026302116632535,-45.578300921256265
140.0,-0.999150989619287,0.01128369389104639,-1.5702876810299522,-0.0027517525032034152,-2.0631373779727764,-2.01473031280018,-45.75668427376681
141.0,-0.9941804131164037,0.009695582790872462,-1.5702379460705598,0.005182302544985119,-2.0764007999057434,-2.030727430912965,-45.93584698410128
142.0,-0.990742328411945,0.009875301287996237,-1.5703974060993344,0.014137490511437105,-2.0879932485273094,-2.045689715481596,-46.11581983331987
143.0,-0.9941498111506057,0.010291699066135638,-1.570445852896824,0.023255218416797244,-2.0945412986794443,-2.0589028344751785,-46.29709782679353
144.0,-0.9986963294502716,0.010655098523478275,-1.5704040893846216,0.0287663013514269,-2.0860854869554113,-2.0753819724893017,-46.47923863175371
145.0,-1.0006136080854402,0.010885090750354818,-1.5703596646379607,0.04210509313832868,-2.0931935158921307,-2.0919064516938097,-46.66304300984352
146.0,-0.9987633909432679,0.011106194956069234,-1.5703107140862882,0.04629914715929966,-2.096201275684024,-2.1098009295492473,-46.84714421841607
147.0,-1.00045005977414,0.011126587089552031,-1.5703668153063786,0.05063716590575155,-2.1071145444642014,-2.1282846178923447,-47.032056906244975
148.0,-0.9974523620417892,0.011238101823365147,-1.5703060201369037,0.05610083000239298,-2.114743166849792,-2.147012317824734,-47.21732345686594
149.0,-0.9923641298424924,0.01125401092022659,-1.570313273243437,0.066307390459268,-2.116694313035612,-2.162218479926887,-47.40313230578085
150.0,-0.9845122256486074,0.011285556342450358,-1.5703022315183024,0.08073528471122822,-2.127219751879841,-2.1795295324934343,-47.58983499774192
151.0,-0.9773502395186081,0.011288203186448763,-1.5699613190471882,0.08935973036499019,-2.1425239144602526,-2.197771038985936,-47.77692845796454
152.0,-0.9743245304937449,0.011241485466514704,-1.570126300343555,0.10395713840216277,-2.159935338994789,-2.2163987399138536,-47.96547288694236
153.0,-0.9782942299372736,0.011214184513669574,-1.5702639104896343,0.11041130330327063,-2.1782188648532492,-2.235186182393088,-48.155184648037626
154.0,-0.9872362172294099,0.01122762763289387,-1.5703236484051808,0.10712663350865223,-2.1965019318621146,-2.2540395520119048,-48.34560543207371
155.0,-0.9967634905894448,0.011219639928119985,-1.5703321153809857,0.11207077876604,-2.210598426153364,-2.2729200706939436,-48.53781236208797
156.0,-0.9997850271692861,0.011352151352321824,-1.5702618470057499,0.10710959546928768,-2.2265271955687567,-2.291811982837256,-48.73017652973513
157.0,-0.996931210833106,0.011332408135067515,-1.5702532567528813,0.11624080723397642,-2.2441820766639897,-2.3087545036846384,-48.92323998990485
158.0,-0.9913274259851651,0.011331166351788257,-1.5702702011551073,0.12807734705519017,-2.258659713878414,-2.3223232820098647,-49.116858670079374
159.0,-0.9864177736857598,0.011319657725471501,-1.5703091153768458,0.13571708917037523,-2.2686444663474497,-2.3389417847715466,-49.31069215944583
160.0,-0.9780039870268709,0.011334593570826884,-1.5702904673873739,0.14810707514022092,-2.283776161732462,-2.3568964331359488,-49.50482250426923
161.0,-0.966008341532228,0.011377291917909153,-1.5702765534259338,0.1552861156523381,-2.3011174833642256,-2.3754055915618753,-49.698449308648705
162.0,-0.9610419469287393,0.011260524032229184,-1.5703853390710296,0.1624088651984344,-2.315228644123851,-2.39307210243534,-49.892312544079296
163.0,-0.9600051347369615,0.011216384286280847,-1.570410836539827,0.1737063545117525,-2.324193622048085,-2.411035261810202,-50.087181389097154
164.0,-0.9582100463776595,0.011250727638473939,-1.5703839559075683,0.1859891925808671,-2.3389209556418677,-2.417754071951677,-50.28305489970109
165.0,-0.9623915389088105,0.011236197554479563,-1.5704332676568789,0.18459491862272986,-2.3468427093243545,-2.431623582511117,-50.47917061038389
166.0,-0.9653362024898784,0.011231952208096712,-1.570392279643553,0.19520013561673363,-2.352911485280632,-2.4461723748077495,-50.67657906637666
167.0,-0.9654165760070788,0.011281509537536273,-1.5703570110107095,0.20550487057984515,-2.3618782968394614,-2.4632348093142067,-50.87498148458507
168.0,-0.9613955759052548,0.011309281210450503,-1.5703246939046427,0.2207626160346533,-2.3757014753426198,-2.478514972246266,-51.07439406446953
169.0,-0.9542103173702071,0.011362392515161152,-1.5703086722548034,0.22667116134233248,-2.392486747715263,-2.4943534191243826,-51.273585372648796
170.0,-0.9505584308263978,0.011269434135027945,-1.570374218644472,0.23854392116539433,-2.4105104833917057,-2.5119605035903465,-51.47341776657256
171.0,-0.9464802074263856,0.011299232276994003,-1.570361461758446,0.2446695020627599,-2.4290506900822386,-2.5303252432389076,-51.673275326956755
172.0,-0.9455752116408116,0.011271234054795128,-1.5703978117311896,0.24385969070640506,-2.4464920791067937,-2.549003942084542,-51.87274967394099
173.0,-0.9480900650288098,0.011231907634553168,-1.5704186668955333,0.2435932779561598,-2.4626046596003146,-2.5678123399413573,-52.07220126681989
174.0,-0.9491292926535706,0.011228424745607904,-1.5703874309661638,0.25459764463811285,-2.480318143161306,-2.576942838283091,-52.27251616344519
175.0,-0.9496561665893893,0.011243639277449487,-1.5703811339627198,0.26669377214703205,-2.4933166130920523,-2.5917646335432623,-52.473820678465984
176.0,-0.9501701417120073,0.011300286026411806,-1.5703731852391327,0.26345154594253745,-2.5096844936031792,-2.6086439973217246,-52.67466757054245
177.0,-0.9470357452929498,0.011284404164043648,-1.5703413849608663,0.2732618266850445,-2.5163599603073727,-2.626702744293181,-52.875945804387676
178.0,-0.9463522938208693,0.01125666041768142,-1.5703841236885798,0.2804230705431022,-2.5301957080097055,-2.6452549138231154,-53.077585817990226
179.0,-0.9406728672257526,0.011301707170365922,-1.5703276730011413,0.29377424306738964,-2.543404442745147,-2.655042178768192,-53.27961139921677
180.0,-0.93623920321455,0.011268737174125569,-1.570367810131251,0.30726046299862964,-2.548499599075622,-2.67008323001357,-53.48235829850707
181.0,-0.938341011361406,0.011218805374251337,-1.5704339340634728,0.3148162832033902,-2.5616958226573185,-2.685790678061623,-53.685720657992555
182.0,-0.9383098705130509,0.01125382336873903,-1.570385776098847,0.32706498120688354,-2.5782452190260865,-2.7033434206494618,-53.88979792349242
183.0,-0.9338487911401105,0.011292100535028141,-1.570346405864785,0.3431888691735944,-2.5934260152077164,-2.714845349330265,-54.09452716642202
184.0,-0.9358116854592697,0.011234803836694137,-1.5704295180992407,0.34957910421570954,-2.610737456242683,-2.727598505972439,-54.299586784406806
185.0,-0.9387398759105734,0.011227671460376981,-1.5704133716786233,0.3613961975709243,-2.6289850413830065,-2.743903509684732,-54.505482314637845
186.0,-0.9351576129144387,0.011334280010836115,-1.5703378669452202,0.3633821111811207,-2.6414765306871613,-2.761729322654081,-54.71084812203036
187.0,-0.9273856604314759,0.011367656491478915,-1.5703199682537508,0.35649155429549056,-2.657149864741045,-2.772208813348604,-54.91442976873141
188.0,-0.9238535668419495,0.011245121281385188,-1.570392965957118,0.3591654825237628,-2.6639601092178364,-2.787553316654676,-55.117702197708724
189.0,-0.9189975136587192,0.01124465663181602,-1.5703728965586061,0.37061148124026866,-2.677850158551667,-2.8003192360088494,-55.3210996839203
190.0,-0.9096998994770912,0.011305579955531811,-1.570335779903436,0.3791008230655459,-2.6918661869812457,-2.8166037439717186,-55.52406703932399
191.0,-0.9066426741720086,0.01122038840543959,-1.5704247284412873,0.3852779738881775,-2.7077099539648817,-2.8344203737655342,-55.72682562563788
192.0,-0.9033120536627767,0.011228422507742168,-1.5704016082049563,0.39700564699624635,-2.725333167936298,-2.852872351361248,-55.92969894338637
193.0,-0.9012916612177305,0.011225212394511285,-1.5704155218118032,0.40733462465856224,-2.7437042814296713,-2.8671021849310274,-56.132612850287025
194.0,-0.900791372920795,0.011231387240609961,-1.5704217155875477,0.41269192962188517,-2.7623859207217554,-2.883994882926019,-56.33520840656548
