time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00017115419980970732,7.527888019009269e-05,-1.1320505832824901e-05,5.863072798721433e-05,3.398774679926196e-06,0.0002628149843905885,-0.9111607981031667
1.0,-0.0026765840034786714,0.0045234599277724045,-0.0035910984033365586,-0.011075196176868456,-0.009771543816402953,-0.0027976295657387417,-1.821889682299478
2.0,-0.009152630321285956,0.008740918735074822,-0.011481918474000156,-0.026757525149776754,-0.01912770741915476,-0.012445483685506239,-2.7296317633935
3.0,-0.01966476695133352,0.011266856620454447,-0.02165935435081959,-0.03695062686037795,-0.03148496214277767,-0.02506468494086168,-3.6307022636564845
4.0,-0.03311675206559096,0.012897217049256567,-0.03472815234707013,-0.04953703289774961,-0.047639066643030956,-0.04132579021941298,-4.522491651838412
5.0,-0.04791294497969226,0.013415132364715154,-0.044788557962982194,-0.06580040044881533,-0.06182044974953401,-0.05242498667074151,-5.404299276161811
6.0,-0.06396005321512452,0.014187884415687529,-0.05761205162208031,-0.07676953393221157,-0.07589629014856573,-0.06297610343994135,-6.274890497794026
7.0,-0.08106952681585329,0.014127306498308739,-0.066568133611168,-0.08192104474534079,-0.09275380517796598,-0.07833628184877574,-7.13357463057983
8.0,-0.0988442931810742,0.014583439483515793,-0.0776146660166652,-0.08569548471578181,-0.10376656804056035,-0.09577044446617358,-7.979935728828012
9.0,-0.11703442800741337,0.014954399350715753,-0.09122810039465716,-0.09698785317202446,-0.11650937183035558,-0.1140644059861124,-8.813364976986136
10.0,-0.13549958562986467,0.014858504235723461,-0.1036351994365698,-0.11273540568846933,-0.13281606496059917,-0.128677361602643,-9.633636857667364
11.0,-0.15413878068027043,0.014370911689589318,-0.11017778421643637,-0.1260013978835146,-0.1393985916442255,-0.13963505268528695,-10.441652602399387
12.0,-0.17219679251324194,0.014660340221224907,-0.1204664836846056,-0.13615496024587412,-0.15320552668257106,-0.15514612722473484,-11.237123895196724
13.0,-0.1902671323728106,0.014636942338362045,-0.13010383249212396,-0.1457149867370801,-0.16334590174042768,-0.1719361846414031,-12.020054932285975
14.0,-0.20861515098548755,0.014316115502467124,-0.1345133561010039,-0.1606647990672894,-0.17308461629743513,-0.18995188855792888,-12.791211081247361
15.0,-0.22629940830662693,0.014405858598730942,-0.13724571467027577,-0.17792485108589093,-0.18810638083125278,-0.20628932695108532,-13.551373878662734
16.0,-0.24101834204653413,0.01466010616018473,-0.14035662747269204,-0.1961411267994772,-0.20477844651390117,-0.22204779679248804,-14.302206501024179
17.0,-0.25593222518114944,0.014821361411665249,-0.14382862508586114,-0.21172067427312938,-0.22274976984268705,-0.2379338746072469,-15.04355833547073
18.0,-0.2692636714461231,0.015132981158398976,-0.15014233232799132,-0.22396450022938033,-0.24111978278779822,-0.2555581932416744,-15.775666772548336
19.0,-0.28321575295052026,0.015279744792962088,-0.1585988414230198,-0.2343101057992422,-0.25980002993807766,-0.27393002774955827,-16.49773842596008
20.0,-0.29884001943221045,0.015162635534480674,-0.16659011763554477,-0.24958212883311395,-0.27802825532455583,-0.29261172583248185,-17.20884000747608
21.0,-0.31569584998861205,0.014922529390754198,-0.1725628249122373,-0.263981311960214,-0.29111042607020926,-0.3114215397159318,-17.908683040874685
22.0,-0.3305239845360328,0.015239628070876443,-0.18181142399341974,-0.2809524495895645,-0.3075136050685487,-0.3302841914164643,-18.597911929876563
23.0,-0.34563464088645746,0.014476437619402089,-0.1830927004497991,-0.2990838800117593,-0.3231521452655612,-0.3491689408582615,-19.27762481221158
24.0,-0.36206418980593674,0.01458520491245658,-0.18358164600249102,-0.31763483309574203,-0.33754960175700116,-0.3680625408460425,-19.947767048775848
25.0,-0.37751234177041276,0.014867166868434341,-0.18581933196578507,-0.3249105686470364,-0.35453647337779953,-0.3869598755784494,-20.608330588627844
26.0,-0.39339828584350645,0.015407109954552526,-0.19342587212095602,-0.3295569778276091,-0.37264859890454993,-0.40585863385739196,-21.258087640996816
27.0,-0.4102208373224279,0.01508392881307088,-0.19822674259068368,-0.3425645175620724,-0.3905878857499442,-0.42475820686280147,-21.896796290159585
