time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.491470101647556e-05,5.8820369774565774e-05,-1.325682777352499e-05,-7.6241310395890555e-06,9.441261054355708e-07,-0.0002601190027211527,-0.9111607981031667
1.0,-0.005144598748540184,0.004501417637497866,-0.004252881479077557,-0.011102772244252306,-0.011112791196314569,-0.011269997286553339,-1.8204472335655728
2.0,-0.014975182589922784,0.008728109396405196,-0.01286905283233168,-0.02677351437234046,-0.026797851041127564,-0.02363965588971398,-2.724453521117264
3.0,-0.028201287976807973,0.011276394815677859,-0.023853833496017853,-0.044352706271936784,-0.04343882920881734,-0.039783815782012656,-3.6201643974472755
4.0,-0.04359380448867049,0.012546608224544446,-0.033760667097599374,-0.054179314855974055,-0.0613884280584509,-0.05339072346268651,-4.505617837592721
5.0,-0.06029935565006169,0.0134366378651932,-0.04362632251930535,-0.06925545134923113,-0.07989690401044104,-0.06438028211601018,-5.379987561879869
6.0,-0.07560467091985282,0.01420506503289814,-0.05642225361854442,-0.06957591260044158,-0.098633292054225,-0.07932472891059605,-6.242959400182519
7.0,-0.08579137745023521,0.014633560298752426,-0.07126326646002965,-0.0666078632959149,-0.11746592286941433,-0.09657675166444629,-7.096746549477124
8.0,-0.09677003354285801,0.014834181341719963,-0.08747732732145652,-0.05431084501750659,-0.1320706965853816,-0.11479512004347359,-7.940656945357099
9.0,-0.10901559982062851,0.01491995097295724,-0.10456892831180185,-0.03813660726428725,-0.1491221687414535,-0.13341325197604811,-8.773410569388975
10.0,-0.12275339152035447,0.014611379141355265,-0.11832812619648399,-0.02036501998673224,-0.1672581445108599,-0.1521967572458402,-9.594395363746814
11.0,-0.13510749410454717,0.014723343410729586,-0.13252396174063819,-0.002468215441261646,-0.18584185809180356,-0.1710485357270903,-10.404334075034798
12.0,-0.14689581326473383,0.014913551839718058,-0.1482303601376114,0.007287857564010186,-0.20461265249155294,-0.1816668546018946,-11.203636052272543
13.0,-0.16054486846626445,0.014848958085020911,-0.16352140168906695,0.022342763000884207,-0.21800099869839812,-0.19107709038260584,-11.991232746708084
14.0,-0.17531778654149896,0.014937036480938313,-0.1799495949378841,0.03525335367854249,-0.23453007789841288,-0.20595378289068061,-12.766188897894429
15.0,-0.19064997711489814,0.014968362257954582,-0.1971810573335774,0.04531529398444128,-0.25244977665181845,-0.22101525152176368,-13.527997236486137
16.0,-0.20623914885601308,0.014945880632457572,-0.21496735878882417,0.060461013915984886,-0.27094473207523867,-0.2354586042031313,-14.276139655467531
17.0,-0.22267933616030633,0.014846957136947527,-0.23204666103100052,0.05894004508312084,-0.28967900594455115,-0.2524667482721427,-15.01071458628978
18.0,-0.23899893519492055,0.014576452167224512,-0.2463244000811188,0.06330606949266032,-0.3085084167338681,-0.2705835893868172,-15.731932425261435
19.0,-0.25445902324436975,0.01445762713281467,-0.2584466801927951,0.07194054962937867,-0.32738005019971145,-0.28139387627544465,-16.440569663702902
20.0,-0.26904755921495216,0.014695109438641286,-0.2719991884115939,0.07743376591201874,-0.34626965794767356,-0.2968702701187404,-17.137143072546024
21.0,-0.2845325101299025,0.01489772881042468,-0.2873045051344023,0.06854976443865406,-0.35961391473705306,-0.31223004129093057,-17.821538591769578
22.0,-0.30127110683733116,0.01494355543604895,-0.3038290140949618,0.06495825458708418,-0.37607245555974156,-0.3296303579810008,-18.492400392800267
23.0,-0.3188191734642658,0.014935289089077366,-0.32112924947215354,0.061426113879706264,-0.39392837356186966,-0.3389741912463729,-19.1489614085755
24.0,-0.3321623620459008,0.014599338090823095,-0.3353321939551054,0.06265154515627912,-0.4123964045306927,-0.35387024470271644,-19.79373484808863
25.0,-0.3434415131432596,0.014563234442634314,-0.34865017262845505,0.06148934354124071,-0.43111967337165924,-0.3709940183766075,-20.428473182114296
26.0,-0.3565050301428483,0.014770990514923352,-0.36373125429741193,0.051635318104401216,-0.44994747140736746,-0.3891576420263266,-21.05225604528053
27.0,-0.36828315375810416,0.014859647056599635,-0.37996540030422293,0.03648417122115796,-0.46881766186118673,-0.40262738693954564,-21.66555020295468
28.0,-0.37852872501085943,0.014844420115106434,-0.396689109159734,0.019137647312862348,-0.48503599172662415,-0.41906418812898016,-22.26932059647948
29.0,-0.3906433229199754,0.01483319616386477,-0.41411161259475604,0.0008937377347871127,-0.4996486280727107,-0.42647544114778585,-22.862498112805202
30.0,-0.405166949055461,0.014694499876329382,-0.4308786640465243,-0.015378842395886362,-0.5167235344554615,-0.44060634920304076,-23.4434822886792
31.0,-0.4145802029654267,0.01435351409546077,-0.44368541085253316,-0.027908276785257306,-0.5288139153678101,-0.4512914140794051,-24.015737018253716
32.0,-0.42108126875362734,0.014587662821590713,-0.45834405064780087,-0.03814477372020012,-0.5447974289438456,-0.4588592745252343,-24.58094874954537
33.0,-0.43048320006797713,0.014691700241879886,-0.4744395023479342,-0.04389984106614881,-0.5513679232834596,-0.47301357674292904,-25.137445900738598
34.0,-0.44328492197492314,0.014347306284691778,-0.48667715281354823,-0.055389936828292706,-0.5651656552382925,-0.4899501382013524,-25.68348274811855
35.0,-0.4583912709703157,0.014101474491629929,-0.49824302135175563,-0.0650285670680668,-0.5739349430083959,-0.508038388488059,-26.217963515926645
36.0,-0.47312825514277146,0.013962146098173171,-0.5068587752085045,-0.08000776610383323,-0.5763082191617516,-0.5266028311070512,-26.741907530257922
37.0,-0.4887185039942162,0.014443507434256547,-0.5186582556745472,-0.09726546324171982,-0.5884091828552828,-0.538974814718186,-27.254287543882274
38.0,-0.5006726487276327,0.0143555909559656,-0.5286319567584041,-0.10830076564479069,-0.5903404661220858,-0.5505622708754999,-27.757351402735917
39.0,-0.5132554062483046,0.014625387271392043,-0.5414484386022815,-0.11449497926556491,-0.6022879999083025,-0.5510586892594903,-28.250199404338062
40.0,-0.5252719539330012,0.014743538686766602,-0.5562952594315314,-0.11513450171611635,-0.6128020758750072,-0.5544792644617983,-28.732503791438614
41.0,-0.5387017329812549,0.014789690008327389,-0.5725088415652793,-0.12651224363517766,-0.6281425244769107,-0.5667850476107539,-29.20321752612074
42.0,-0.55360012786348,0.014743811946175947,-0.5896199209650065,-0.13994575355976357,-0.6375209075911092,-0.5829553509876652,-29.66138406720177
43.0,-0.5697912991129098,0.014668959988572348,-0.6073263408457288,-0.1541258801077727,-0.6446969717631591,-0.5960610272855661,-30.10615507574697
44.0,-0.5860883128537935,0.014354255146602605,-0.6223335165439117,-0.17104184313198617,-0.6586898706329417,-0.612485996931029,-30.53762754158496
45.0,-0.6030078172529294,0.014161148339711688,-0.6349259663243626,-0.1891146261909738,-0.6750116446775747,-0.6303607190193944,-30.955954241354718
46.0,-0.6206679221770757,0.014383891902428034,-0.6494642215366656,-0.2076496980985469,-0.6912062396017604,-0.6488367655286211,-31.360520634644754
47.0,-0.6387879606075455,0.014404218438106872,-0.6644130528852203,-0.22639820494203203,-0.7080098239995962,-0.667561511972804,-31.750841660672744
48.0,-0.6572003518613044,0.013847167352050866,-0.6790955144722373,-0.2452251868653421,-0.7260279258395818,-0.6792595522116956,-32.12652189766464
49.0,-0.675792038895877,0.013811415757506778,-0.6937934956473966,-0.2641021520041737,-0.7345318909003594,-0.692503710289643,-32.48792319584478
50.0,-0.6920029570948413,0.01395843428072955,-0.7085822707109257,-0.2780248268970038,-0.74910614697152,-0.6935561989388118,-32.83628172276529
51.0,-0.7082555553122835,0.014145922255047785,-0.7247143672985434,-0.2915021201774498,-0.7662178864405099,-0.6961276993870938,-33.17139411327235
52.0,-0.7254357131438048,0.01420088365863857,-0.7417808006455165,-0.3006466346773147,-0.7804939557424503,-0.7020748343258945,-33.49258324989163
53.0,-0.7415010514464287,0.014050055694883413,-0.7567960218898454,-0.3154373215208814,-0.797418298085056,-0.7062648538360413,-33.8006791149857
54.0,-0.757947355888619,0.014160809007128693,-0.7730210861366384,-0.3326250429187207,-0.813537547868252,-0.7164873532317781,-34.0954675718892
55.0,-0.7732423206328985,0.014000011191862198,-0.7875514412589951,-0.3497804544062478,-0.8312562018854536,-0.7317555711110029,-34.377728455573596
56.0,-0.7891562697441385,0.014081980740383337,-0.8034623251706399,-0.3639443695110037,-0.8456570307174422,-0.7465355098649791,-34.64721284420178
57.0,-0.806101467573382,0.0138710366249519,-0.816987261652195,-0.38082838490603754,-0.8626287826110877,-0.7628549522095031,-34.903765116300406
58.0,-0.8191703283015426,0.014034728115600236,-0.8321429424498651,-0.39488694481829695,-0.880737956318738,-0.7806726328479758,-35.14912575586197
59.0,-0.8277827444308753,0.014124325333719708,-0.8485635394863312,-0.41170916857678297,-0.8993100522758978,-0.7918719265199697,-35.38511291834798
60.0,-0.837676773498681,0.01405373914865763,-0.865877790721659,-0.4272526746628644,-0.9180677928495169,-0.8074991561242679,-35.61094384831025
61.0,-0.8475558835754979,0.01400127972070396,-0.8836966535807611,-0.4447234157232785,-0.9344566845146092,-0.8243073339289407,-35.82637019897898
62.0,-0.8565853019588797,0.013884817314388048,-0.9018835815113474,-0.46302551790701246,-0.9464212819799329,-0.8423299433348302,-36.03169478680352
63.0,-0.8660117834088625,0.013791575365449272,-0.9203458612946662,-0.4816753908898767,-0.9623531212267291,-0.8608669169558115,-36.2265739220473
64.0,-0.8781558175920177,0.013627552030031662,-0.9390113550723409,-0.48890983521810244,-0.9800237171297138,-0.8796168619586123,-36.41002803014945
65.0,-0.8914343088756103,0.013630206964037113,-0.9577042116951461,-0.5029608463389195,-0.9984196766431217,-0.898454711141708,-36.5813765632631
66.0,-0.9063453729809898,0.013545264147387855,-0.9765158543995913,-0.5139853454552601,-1.0171095960744894,-0.9163479895509549,-36.740046758148736
67.0,-0.9203434155613353,0.013490159492252992,-0.9946613146890125,-0.5295284294653306,-1.03592633639916,-0.93481498648631,-36.886514359306936
68.0,-0.9353472279775513,0.01319045522467202,-1.009625830513522,-0.5435283694902646,-1.0534484491325489,-0.9535356029235187,-37.02148028085006
69.0,-0.9480545440393068,0.013337441503422727,-1.0257169054031443,-0.5559702947594184,-1.0671581882648875,-0.9645358590846091,-37.14611293333092
70.0,-0.9618368060990403,0.013325509746175144,-1.0422902785803412,-0.5678765932538856,-1.0802640392156126,-0.9745959366094482,-37.26019140919164
71.0,-0.9742394694387255,0.012799268509738402,-1.051223234449541,-0.5830379028116986,-1.096711043411194,-0.9897455352051571,-37.36624019024136
72.0,-0.9881240268710674,0.013047545257379944,-1.0615943067782572,-0.5999984449521373,-1.111571220517617,-1.007092621246988,-37.46465099396134
73.0,-1.0024588818510718,0.013142910428502432,-1.0734787518867897,-0.6060834230631439,-1.1123141379266661,-1.0246011810356397,-37.55599039893387
74.0,-1.0180374006508075,0.013285653337437921,-1.0876608307909559,-0.6116161809952236,-1.123811851060086,-1.0352049703190138,-37.64054689395533
75.0,-1.0343169586467986,0.013225535612756427,-1.103430460698472,-0.6027263348789236,-1.1396571338730348,-1.0487256456744416,-37.72017888374801
76.0,-1.051351557637358,0.01320732110555028,-1.120239754682432,-0.5914586553565502,-1.1572956892237451,-1.0578613020441718,-37.797008387838005
77.0,-1.0690450327786736,0.01320628512029083,-1.1377371766450535,-0.5863496569949942,-1.1756749106552706,-1.0665977996112619,-37.87313876265762
78.0,-1.0871689041511086,0.013044399181668751,-1.155288185832182,-0.5731663439693583,-1.19326532460005,-1.0809706986346082,-37.95178067512345
79.0,-1.1008061506317592,0.012918735435415624,-1.171521715517564,-0.5566208963570564,-1.2116113265530268,-1.0979926595921548,-38.03409934993476
80.0,-1.1057074356466365,0.013022255893335137,-1.1885473272738536,-0.5419129521977991,-1.230285201307609,-1.116116098769044,-38.11712347868189
81.0,-1.1038101841039716,0.01295023449895738,-1.2056227947080285,-0.5248094393927376,-1.2490307165568613,-1.134695167683377,-38.19807169464183
82.0,-1.096136037499715,0.012737395461947128,-1.220304563656876,-0.506659389679756,-1.2678634052178561,-1.1534625374471785,-38.27520446392939
83.0,-1.0879536683047348,0.012396785949688568,-1.2303271327925456,-0.4880770740635451,-1.286727534422517,-1.1723078283194777,-38.349632785727586
84.0,-1.077251760197618,0.01257238670398428,-1.24065372776731,-0.4768369739529211,-1.3054391626985857,-1.1888583646438684,-38.42063901204675
85.0,-1.0682961311012835,0.012681630759348632,-1.2538460816518306,-0.4611782443503002,-1.3233957268689556,-1.2020472725938338,-38.48944418872625
86.0,-1.0644178845274959,0.012650541582463181,-1.2690016648449043,-0.44383268311080787,-1.34188873628895,-1.2178375658557234,-38.55845530011401
87.0,-1.0678544297197339,0.012579674102472495,-1.2854428995093603,-0.4318426252275684,-1.3581140555308182,-1.2222779381182116,-38.62974929269695
