time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00032512699482682407,6.364485465370393e-05,-1.241429783958789e-05,-1.3734504038418919e-05,2.7665366713297243e-06,-3.282546083240567e-08,-0.9111607981031667
1.0,-0.0023411168191381703,0.00452640496286457,-0.004434038322596351,-0.011131853433708792,-0.005094220768969849,-0.010899370055675334,-1.8220684748852052
2.0,-0.004736194224541186,0.008214821170836481,-0.006990678267771244,-0.026800333193649474,-0.018212713838326462,-0.026489105730656413,-2.7327030035810407
3.0,-0.011895775435419085,0.011171678253506808,-0.01476670857988076,-0.03728575709143575,-0.0341210656065237,-0.04402054904808255,-3.639122251870039
4.0,-0.023017981699749616,0.012935412631063603,-0.026298332872775162,-0.049779291275865535,-0.039667650989945805,-0.059640256344166157,-4.538307214050046
5.0,-0.03694773644257749,0.013632953035913789,-0.03717548068016812,-0.05782861600734915,-0.0517725961717572,-0.06882804169419138,-5.427884014647489
6.0,-0.05273838804859843,0.014060715944203786,-0.047414993462615546,-0.06810613424648658,-0.06201428525564214,-0.08365106055348513,-6.306807487436885
7.0,-0.06912792348436005,0.014540437330637129,-0.059445470603039126,-0.08336993574975689,-0.07723721164664554,-0.09746034932835396,-7.174365060085932
8.0,-0.08623969397082236,0.014398923845330078,-0.06833011639434887,-0.08893291596966975,-0.09461679633389479,-0.11419783395898198,-8.029985193616547
9.0,-0.10230651926588556,0.014649225488985475,-0.07805104749651517,-0.09412018664638137,-0.11289030589457995,-0.13220213830482588,-8.874145919949175
10.0,-0.11785778044985702,0.01417943546893277,-0.09062954290394672,-0.10728429066130875,-0.11893677553723306,-0.15030506840476665,-9.70703891411487
11.0,-0.13425801617327507,0.014112994094131727,-0.10319895070355682,-0.12296707536069176,-0.1305268797333053,-0.16886845048328208,-10.528122531675246
12.0,-0.1485144210706893,0.01455618626520898,-0.11767544870492855,-0.13903942657856402,-0.14369952064375524,-0.18762906364787144,-11.338318172477006
13.0,-0.16317460815051704,0.014816083339652814,-0.1336281604713125,-0.15201668679088706,-0.1600839018039111,-0.2040958231213099,-12.136962395769157
14.0,-0.17679940656458062,0.014931959052593435,-0.1503240611378661,-0.1683879869357198,-0.17682142808861376,-0.22194934221054402,-12.924353113638253
15.0,-0.19130239122852516,0.0147947485002086,-0.16560658600568745,-0.18252052303476132,-0.19481016752137878,-0.24041571251833413,-13.70007640447308
16.0,-0.20735834020646912,0.014592311574728333,-0.1779919724665499,-0.19938226493254796,-0.2104324695060187,-0.2591364267123648,-14.463755930031207
17.0,-0.22449514994777456,0.014864096786669475,-0.19237677897950328,-0.21193535515317585,-0.22159775995490574,-0.2770410028601239,-15.214557746613936
18.0,-0.23970322752006676,0.015039343754651898,-0.20825174775691352,-0.22811623832284073,-0.2295676614439939,-0.29551373879337,-15.953276496043223
19.0,-0.2532218089219882,0.014943597094003936,-0.223392504641044,-0.24589279333457287,-0.23673508909383817,-0.3142367813004555,-16.680970863212668
20.0,-0.26622742004578487,0.015005861235619979,-0.23951284078899887,-0.2625210754371987,-0.2507162528539088,-0.33306361697819614,-17.397624931002284
21.0,-0.27593046481946587,0.015058728054100795,-0.25651934380883845,-0.2804490565611096,-0.26572179484476927,-0.3466711237375989,-18.104861876450915
22.0,-0.28693213458771777,0.015056134380804633,-0.2741541813621237,-0.29892274355075393,-0.28298303517239404,-0.3551394305418552,-18.801898126597973
23.0,-0.3007277149317027,0.01469232966947978,-0.29217334041146875,-0.315725966148174,-0.3012066150461236,-0.36697666401586404,-19.486685759588475
24.0,-0.31644995078523797,0.014621612276712437,-0.3105708917554826,-0.32661831892154514,-0.31810861257291706,-0.3724684271124329,-20.15792008874906
25.0,-0.32997303741814993,0.0147196397212172,-0.3290674148650749,-0.3388717022870485,-0.3361553288612267,-0.3815701613381899,-20.816777556502704
26.0,-0.3353563230269623,0.014809499856866214,-0.3476787608766684,-0.35475819675462383,-0.3522527724260584,-0.39634685083297455,-21.46806953962933
27.0,-0.34188677922853083,0.01480385802582718,-0.3664318785508583,-0.3682423463012798,-0.36995264349645673,-0.4135404486083776,-22.11142432719364
28.0,-0.35273342718811695,0.014590865876573269,-0.3851995065185042,-0.38482515848807747,-0.3843285791250128,-0.4317349745725261,-22.744129007756186
29.0,-0.36660560165826755,0.014576286797412763,-0.4040711890282424,-0.4027765829143938,-0.39979347596330006,-0.43927582917658964,-23.364243555692536
30.0,-0.3802775998407238,0.014442769968632576,-0.42088441409437727,-0.4185580841054134,-0.41484954681718506,-0.451560806441878,-23.972059241991126
31.0,-0.39502994794104684,0.014521885824806367,-0.4382981604720026,-0.42043652490801503,-0.4321209072074199,-0.4676933462116598,-24.56681535346447
32.0,-0.4112521420273273,0.014690178694869445,-0.4561377493017975,-0.43235828147265676,-0.45035009824717487,-0.4810770177886516,-25.147540518627153
33.0,-0.42685242054902267,0.014764681413189814,-0.47433271570843283,-0.4483872384321578,-0.4641391508371999,-0.49762193864603577,-25.71448271052812
34.0,-0.4408031827483614,0.014656836906608035,-0.49167012063905197,-0.463755696688953,-0.4808441307619121,-0.5139643026830987,-26.26864308063294
35.0,-0.4524884165598005,0.014323088712213109,-0.5048941579164821,-0.4811633926554336,-0.49537596326796013,-0.531779918569867,-26.812163553416298
36.0,-0.46549764939712474,0.014532812298781953,-0.5193457219245229,-0.4994010586915224,-0.5124126965942664,-0.5380244134187048,-27.344323459442382
37.0,-0.47922061900938306,0.014703664602759316,-0.5352533314013507,-0.5180211330431532,-0.5288458223952972,-0.5517065864037012,-27.86423342153569
38.0,-0.4942459210372643,0.01470622070207026,-0.5521883367419621,-0.5291571927521082,-0.5466965812453582,-0.5684499697604536,-28.37077481137971
39.0,-0.5104391464013046,0.01453328421600061,-0.567421523146295,-0.5441635821048187,-0.56516312618737,-0.5860970466021831,-28.863409688953777
40.0,-0.5275819949030316,0.014650090718550212,-0.5837750250625927,-0.561424657015565,-0.5692756489529991,-0.5993555793891765,-29.341689994332032
41.0,-0.5411694528592923,0.014593834822136992,-0.600192099325052,-0.5732265598796349,-0.5787852228249026,-0.6158357511594469,-29.807429749001955
42.0,-0.5532004898346128,0.014650228394816943,-0.6173855609303198,-0.5890612759061755,-0.5880872285874239,-0.6255286405505004,-30.26158943822438
43.0,-0.5638331004324972,0.014498506835324514,-0.6337457828415481,-0.6034739445914487,-0.5970844220408846,-0.63577161997795,-30.705059626035442
44.0,-0.5762228511574126,0.014262800752770578,-0.6477463216542599,-0.6204623070677341,-0.6113206149051856,-0.636915407915556,-31.137218840003698
45.0,-0.5909762552977302,0.014352613167297188,-0.6626537260108761,-0.6357777378196181,-0.6278229470474683,-0.6475468069605221,-31.556477146564312
46.0,-0.6046497624391276,0.013977291288100484,-0.676032758193857,-0.64253677610549,-0.6351133947814365,-0.6610530768316937,-31.96374978073591
47.0,-0.6168926709823032,0.01417812688986794,-0.6911638523885505,-0.6506168136475163,-0.6466551108708315,-0.6776893278574802,-32.35973924527401
48.0,-0.6299617542730284,0.014322634182092812,-0.707555802695496,-0.6592145022281031,-0.6574631329639576,-0.6956526182321778,-32.74371622399697
49.0,-0.644884245304823,0.014246104924528056,-0.7248379881791108,-0.6515544698863952,-0.6722312124113549,-0.7092189103241577,-33.11440014828687
50.0,-0.6612672685006399,0.014270236197068598,-0.7426082945642138,-0.6443437724100106,-0.6885802035307478,-0.7258293613391392,-33.470795001107604
51.0,-0.6785595654383917,0.013679849467567699,-0.7566446454682384,-0.6396178165907208,-0.7064108871872193,-0.7416753936504046,-33.81283350867635
52.0,-0.6964447780316225,0.013433336106386213,-0.7674204329732613,-0.6274964243674451,-0.7220171539594702,-0.7592768600101901,-34.14125826446779
53.0,-0.7147115792767403,0.013862418463997005,-0.7806329857890847,-0.6113653853999661,-0.7373668715850329,-0.7776389431728254,-34.455844933592886
54.0,-0.7307825130111961,0.014005737557231413,-0.7934919348087373,-0.601454497437589,-0.7545765168140331,-0.79631652370973,-34.75767901065667
55.0,-0.744928206975299,0.01420143917452116,-0.8083174214898975,-0.591278885210633,-0.7727735140890054,-0.8110351672668556,-35.047571558653566
56.0,-0.7570321177048309,0.014268676236017576,-0.8238052370883219,-0.591091727645564,-0.7913830213301855,-0.8205627209289929,-35.32629485011159
57.0,-0.7705247221339151,0.014218775193059849,-0.8404862330418226,-0.5893926651815449,-0.8101579584606596,-0.8355134183060379,-35.59290339036765
58.0,-0.781058636034578,0.01419839886031974,-0.8578574955833478,-0.5901852150249565,-0.8290122009525875,-0.8527787085670754,-35.8486820415354
59.0,-0.7929176009738668,0.01403469962388485,-0.8751105264844335,-0.5923455690805565,-0.8478853904187126,-0.8697994073723673,-36.093040967441844
60.0,-0.8072300362079284,0.013422310830771734,-0.8861401432173286,-0.5904382252824976,-0.8636880980701921,-0.8802010096471766,-36.32601609550378
61.0,-0.8213445431185443,0.013312107589916173,-0.8947486894225262,-0.5793995163146627,-0.8812601006177917,-0.8955096987502771,-36.54884404675329
