time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.3959456475042397,0.014789826922738862,-0.4449515122233818,-0.40784117571489065,-0.46191205723636114,-0.37052298642404397,-23.156456695678852
30.0,-0.40990388779846004,0.014789188452230652,-0.46367728241296574,-0.42422811923536746,-0.4764675904301791,-0.375736582624547,-23.735778715473806
31.0,-0.42471209798716814,0.014357435797043855,-0.4778169716369833,-0.44210646752608157,-0.4863574340727975,-0.3889186588579769,-24.302600182450664
32.0,-0.4409327610186205,0.014577133418761096,-0.493328078085362,-0.46054191045494725,-0.5014536594603302,-0.40545326597454934,-24.855931284936826
33.0,-0.4581648347334839,0.01467865067601146,-0.5099725032175209,-0.4734940491865928,-0.5187824491641088,-0.42337538579076484,-25.394721014538273
34.0,-0.4760037500193592,0.01443520834120661,-0.5237305172845277,-0.4883363922460321,-0.5353130983274635,-0.4418711460669311,-25.91899570942653
35.0,-0.49222041019578056,0.014656238932096005,-0.5390297914687269,-0.5055112644763587,-0.5532081719866253,-0.46002167183977066,-26.429523472418744
36.0,-0.5062794210138878,0.014768684720659599,-0.5555365483871835,-0.5236875190566731,-0.5619000025294778,-0.47860191766323124,-26.92748580304661
37.0,-0.5211159843736496,0.014739183786625773,-0.5728686372483123,-0.5386383757965391,-0.5765422369045333,-0.4954639002473444,-27.412130510903776
38.0,-0.5342851479951085,0.014364934281039606,-0.5868884484695873,-0.5498276450432489,-0.5932716145727699,-0.5021220101851482,-27.884811444472312
39.0,-0.5483357625223882,0.014553700701875762,-0.6023566155320311,-0.5653944707949554,-0.6070396719782128,-0.5071637156866157,-28.345135797261705
40.0,-0.5641207434331691,0.014567550355291515,-0.6190056691818326,-0.5717931338794754,-0.6163967722662115,-0.5159617233842758,-28.791793262636133
41.0,-0.5810614607221734,0.01463199006170248,-0.6363532532370783,-0.5855004007902257,-0.6232435079568868,-0.5164218237506452,-29.223905950709277
42.0,-0.5987332607993036,0.014534199029271172,-0.6533398504644213,-0.6022693942057438,-0.6356437991682546,-0.5084713868077902,-29.640846679272826
43.0,-0.6168656844400533,0.014403369329238053,-0.6693826984294134,-0.6202874451732291,-0.6462757421234697,-0.49829733378568897,-30.04251313586223
44.0,-0.6351758510615516,0.01406147246691266,-0.681528302852447,-0.6388401325540776,-0.6587948345422293,-0.5020226309500699,-30.429505503846396
45.0,-0.6525187954052475,0.014330753291577035,-0.6956959034347099,-0.6575433616242126,-0.6750131394734478,-0.49398900731091383,-30.80216576633472
46.0,-0.669970221333388,0.01436025934867239,-0.7104641257468669,-0.6742396039698751,-0.6928029619576703,-0.47960594852248256,-31.16022496881339
47.0,-0.6879372611837539,0.014413471762892588,-0.726588836424443,-0.6880268351823916,-0.7112449970238701,-0.4758493336848527,-31.50311061750952
48.0,-0.7062512961843261,0.014418400540913798,-0.7436351266574507,-0.7016640533104086,-0.729955970130027,-0.4708479853127224,-31.830380205461264
49.0,-0.724164488329314,0.014049833728870366,-0.7572006301529434,-0.71541541655792,-0.748776427413634,-0.4619443676322264,-32.14289843517484
50.0,-0.7422514966104207,0.014223921709286049,-0.7722998401393163,-0.7321010407854496,-0.7674569884480624,-0.4472499274415497,-32.44052593730424
51.0,-0.7594330757804298,0.012990579221515383,-0.7868528632600006,-0.7500705507149981,-0.7862646998159875,-0.4430165382545613,-32.7232305568077
52.0,-0.7767579996210358,0.012706233161550876,-0.7988752259279222,-0.7666649793313011,-0.803117786230393,-0.43318711733113274,-32.99209798569392
53.0,-0.7946128746665772,0.010928910685892015,-0.8126013602560862,-0.7844485537875426,-0.82114540164856,-0.4244880082373407,-33.24589791578366
54.0,-0.812817794144966,0.00815373076930829,-0.8283019178848289,-0.8029376903707381,-0.8396811031467891,-0.42823014453823877,-33.48337319308926
55.0,-0.8284817018064815,0.004507984913444716,-0.8449165738315851,-0.821663286732393,-0.8566317400150073,-0.4275306695010783,-33.70518436564798
56.0,-0.840256816864884,-0.003559640803017931,-0.8605318846046075,-0.8371616441219683,-0.8648895124656182,-0.4258546838360459,-33.91191558435386
57.0,-0.8531281493740223,-0.015579531569452569,-0.8743316720537921,-0.8546251772860315,-0.8793470681285478,-0.4193235634814275,-34.10173373279405
58.0,-0.8681685628411604,-0.028768533839517874,-0.8899026905491474,-0.8729383888198029,-0.8964119484203292,-0.42175586637755014,-34.27269780822331
59.0,-0.8846500579273852,-0.043310255057305805,-0.906537522706116,-0.8915840049922296,-0.9145556593974701,-0.4335107826115691,-34.423705979983346
60.0,-0.902030564524349,-0.05904099148949943,-0.9239913270749565,-0.9086553457026356,-0.9331430844847467,-0.42881799614281096,-34.554554314139985
61.0,-0.9172488490139865,-0.07560203191575983,-0.9409510317169526,-0.9249594624792885,-0.9519169878082515,-0.4354440391441161,-34.66776790524031
62.0,-0.9291528497371583,-0.09252578237719405,-0.9576417776143166,-0.9427551147135982,-0.9707640856574137,-0.43853836838720445,-34.76781887753743
63.0,-0.9357650441584928,-0.10956332953325537,-0.9750364693536068,-0.961181582281653,-0.9896441248349772,-0.4417997180466068,-34.861594240643335
64.0,-0.9432968897652656,-0.1269887973597013,-0.9895662990985867,-0.9799822128496098,-1.0077120706324578,-0.4479219611367682,-34.953834843566575
65.0,-0.9460934166021362,-0.14354049592833712,-1.0051858778925689,-0.9985091606326761,-1.02626809704028,-0.45648664474494033,-35.05126202477354
66.0,-0.9462492319729628,-0.15887341577785768,-1.0222997240431586,-1.0148655988227802,-1.03118714535931,-0.4551985695214499,-35.159709496793774
67.0,-0.9407723305739735,-0.17415998111311243,-1.0396979368010466,-1.0240426079622542,-1.0410401382320138,-0.4568305380164025,-35.28279385309964
68.0,-0.9303796235487718,-0.18787684458781434,-1.0557931784719359,-1.033565675834469,-1.0561387105916094,-0.45217381403929763,-35.42239321938267
69.0,-0.916969374018644,-0.20071649385235318,-1.070825481626994,-1.048450006482388,-1.0734680160903043,-0.45773199756890226,-35.579810416115876
70.0,-0.9034792184829459,-0.210219279639372,-1.0864505849473152,-1.065759405525993,-1.0905137262919284,-0.4710564577223181,-35.75393168936193
71.0,-0.8893491816112301,-0.2218571148633139,-1.0967615001372293,-1.083933555951828,-1.1086317181051408,-0.4876499474620215,-35.944809932786036
72.0,-0.8819364083000566,-0.234322935674525,-1.1047782019677652,-1.102586388012522,-1.127197127522651,-0.4996608562169795,-36.149992051278886
73.0,-0.8833145686157408,-0.2453203506807884,-1.1163421740809039,-1.1170455338872574,-1.1456411381153322,-0.5140679476679025,-36.365966661563576
74.0,-0.8815773499699807,-0.25776441426914976,-1.1281873432872054,-1.1339763234239832,-1.164364530731035,-0.517953856439343,-36.59522053061577
75.0,-0.8740260799708935,-0.2692139234258669,-1.1409411432429992,-1.1467374990142756,-1.1831869732328504,-0.5306873782153986,-36.83930685731192
76.0,-0.8689582586293761,-0.27738246641079384,-1.155895271152621,-1.1630393660174856,-1.1986305126815775,-0.5438642597924369,-37.09673150782769
77.0,-0.8679176639192168,-0.2866925293090929,-1.1718700212075912,-1.1751608690988904,-1.2141122476392663,-0.5603440948891591,-37.366779853533046
78.0,-0.8731428969295011,-0.2956453814328333,-1.1853912275662164,-1.1910438892204764,-1.2209263092555485,-0.5782421902050987,-37.64787413009469
79.0,-0.8829841274883489,-0.3013725571730581,-1.2004029520777313,-1.2022577141546964,-1.2288615431320016,-0.5893116483680093,-37.93653297359088
80.0,-0.88551800676579,-0.30615486696005506,-1.211461125651095,-1.2178431247650217,-1.243149065374186,-0.6048882917572951,-38.23292066849808
81.0,-0.885494452626665,-0.31118858343006217,-1.224977742912159,-1.2268893818831135,-1.254149780294336,-0.6215985825106505,-38.53816894338474
82.0,-0.8843350624865566,-0.3173505487885163,-1.239568869376285,-1.230075155892042,-1.2696822152556049,-0.6245813750102516,-38.85285115857035
83.0,-0.8803448369680822,-0.32476635495275386,-1.2528045415282463,-1.2333638338307538,-1.2826655461820622,-0.6369757975451958,-39.17825596622139
84.0,-0.8765219385441948,-0.33157494387045094,-1.2679947261743183,-1.237564150802375,-1.2914705325097418,-0.644801169732887,-39.51495362576565
85.0,-0.8712376114252267,-0.34166403596388645,-1.2836283798854529,-1.2409982407156368,-1.2958959725008254,-0.6575500407804883,-39.865733594520094
86.0,-0.8638278383055382,-0.3509483714780617,-1.3007681942057077,-1.2373389610559762,-1.308799465728294,-0.6673468928397733,-40.229929171068875
87.0,-0.8585551635521474,-0.36288517011585814,-1.3142357248283942,-1.2388429339506974,-1.3199848344991174,-0.6823893707973745,-40.60825824281488
88.0,-0.8510525637624214,-0.37345933490478017,-1.3296598439951155,-1.230923961055961,-1.3340309785929452,-0.6996921796194245,-40.999602512874006
89.0,-0.8455471799541802,-0.376725090144652,-1.3434626406964827,-1.2333996040301762,-1.350891328269494,-0.7092990187984789,-41.39917507721584
90.0,-0.846049804629381,-0.37430570709731686,-1.358004895852453,-1.2300575964725955,-1.3689487242572238,-0.7172069306096419,-41.80085236406731
91.0,-0.8497618151423308,-0.37334305836941295,-1.3735212508893542,-1.2175306207617336,-1.3817556465130911,-0.7287334036081445,-42.203983809816094
92.0,-0.8582464344032154,-0.3719673660743483,-1.3898956947239185,-1.2046320701564401,-1.3951238652101317,-0.7445361588064436,-42.60770153054536
93.0,-0.8703529172988027,-0.3702829121749418,-1.407024132776901,-1.190170716050574,-1.41169049555923,-0.7621544543575727,-43.01103198074312
94.0,-0.8798201159871651,-0.36596107157504826,-1.424838835776231,-1.1779344637692006,-1.4263943331924598,-0.7787050328183415,-43.41338337076423
95.0,-0.8878017114942406,-0.36101637465973807,-1.4429312804677337,-1.161843171833145,-1.4404996063783606,-0.7955134406642801,-43.81425053935529
96.0,-0.8989843065316913,-0.3542900268391122,-1.458636527987531,-1.1494073067945365,-1.4537380467737597,-0.8135293484287983,-44.2117539605404
97.0,-0.905774760738137,-0.34574058548377,-1.4751226756972995,-1.1384285653235422,-1.4692480464555089,-0.8320633167274807,-44.60569330839454
98.0,-0.9111031832871984,-0.3409152537594568,-1.487345514741193,-1.1228779174183843,-1.482453803662474,-0.8442719038230824,-44.997012574646725
99.0,-0.9170374126983548,-0.3355833715534328,-1.501837667623277,-1.1062260246437505,-1.49657035622804,-0.8603000745839847,-45.38602552646109
100.0,-0.9201906427836687,-0.33218617932460975,-1.5176118094868865,-1.088222045616084,-1.5134564955007566,-0.8780100277727542,-45.77467458876044
101.0,-0.9181326586339745,-0.3278708175524053,-1.5346158087844852,-1.0758501962920408,-1.5314715987349499,-0.8964179959612557,-46.16443561958244
102.0,-0.9152737318724137,-0.322126340663597,-1.5471865724060356,-1.0654776164143436,-1.5459727935450422,-0.915114601410823,-46.55343593296568
103.0,-0.9155699945493245,-0.31437109498959376,-1.5556343918999345,-1.0501949680512115,-1.5625258789427365,-0.9336650368216135,-46.93779195243894
104.0,-0.9219082818417645,-0.30558047188277265,-1.5611771484556358,-1.0327490326683815,-1.5748465797912548,-0.9524159839537668,-47.31463704200211
105.0,-0.9326534465928765,-0.29939555601753387,-1.5646213352055125,-1.0163478147811666,-1.5909345760787053,-0.9712542249319163,-47.684470968673466
106.0,-0.9411936281684397,-0.2987017657299435,-1.5667039448599882,-1.006494988555651,-1.6055443399998635,-0.990128658298058,-48.051808406723765
107.0,-0.9425739487960109,-0.29860748524982944,-1.5642653420125279,-0.9947000355656332,-1.6175611200670106,-0.99523841612894,-48.41657341504331
108.0,-0.9464442824834934,-0.29440797563736787,-1.566830231990745,-0.979570337639694,-1.630717747186069,-1.007902204280421,-48.77696179175248
109.0,-0.9484585342879632,-0.2885139955040161,-1.568517632646655,-0.9653256475476556,-1.647200628490283,-1.0242155241916153,-49.13181705963106
110.0,-0.9462009104524843,-0.2818674181661386,-1.5695605229718306,-0.954946188846899,-1.665102771204705,-1.0369206255896082,-49.481363004920816
111.0,-0.9386022082872639,-0.27421612365906534,-1.5702462038758493,-0.9522444889986665,-1.6835904604172462,-1.0531721315407003,-49.8263843532922
112.0,-0.9341784996392459,-0.27000331222984636,-1.5706122207448465,-0.9439732336218738,-1.702312615437873,-1.0695152461190198,-50.16808641507398
113.0,-0.9300280301847647,-0.26820927906444403,-1.5708367203714595,-0.9477395795320254,-1.7211424119180505,-1.084014389060356,-50.50957657735719
114.0,-0.9247171643346781,-0.2694631624913625,-1.5710202089497538,-0.9405886283814577,-1.73486009600578,-1.0990802249908291,-50.851793393053214
115.0,-0.9203965300342801,-0.26530221831523904,-1.5715619389283333,-0.9388643167082541,-1.749506396178201,-1.1141462212900062,-51.19198874418456
116.0,-0.9231790071587995,-0.25608783722455714,-1.5718905843809536,-0.9327532978910681,-1.7587666901709134,-1.1125809523652623,-51.525151774461094
117.0,-0.9317247324374984,-0.2521473886767888,-1.5714915500278548,-0.9325084413021609,-1.767977146000361,-1.1211186825151027,-51.854299561525835
118.0,-0.932034293861332,-0.24589186714070257,-1.571583657122374,-0.9392321189501949,-1.7807447017548372,-1.1221285006108666,-52.18017264465146
119.0,-0.9307600010687322,-0.24567892822763657,-1.5712470360044024,-0.9422892565704644,-1.7949668667244696,-1.1322360762614603,-52.50625318095381
120.0,-0.9246593157979232,-0.24581533671607353,-1.5713831464327808,-0.9411870215926593,-1.8057626401542017,-1.1414725624612438,-52.83320043857728
121.0,-0.9143357842904963,-0.24902350339494667,-1.571229471031164,-0.9459894248892663,-1.8203610922834612,-1.1409622003530027,-53.1640905077524
122.0,-0.9120085225402411,-0.2526313221551966,-1.5715104619704863,-0.9513563335729882,-1.835524691680616,-1.1519356538160084,-53.498890609321904
123.0,-0.9084474719878572,-0.2594541350514071,-1.5713662040887297,-0.9536021629119072,-1.8469615308287042,-1.1660121143030582,-53.839140103015566
124.0,-0.9042021825269076,-0.26403402215828464,-1.571663612435631,-0.9509424230644321,-1.8613492098382651,-1.1778807416898434,-54.183283716250216
125.0,-0.9042980991385886,-0.262803056001698,-1.5719977777869625,-0.9527816397682736,-1.8750424334640057,-1.190034403459689,-54.527451115263915
126.0,-0.9106446999874385,-0.2598873749028098,-1.5719777641366732,-0.958156843881058,-1.891732514620551,-1.1984458406563696,-54.87004060321649
127.0,-0.9135440593108191,-0.2577034182274158,-1.5717436540604748,-0.9713418055914489,-1.9097262087692275,-1.208179209626115,-55.21275802067168
128.0,-0.9167599529923226,-0.25462539282752045,-1.5718055724674656,-0.9839141519862423,-1.9282491861805289,-1.223000968344232,-55.555252562012775
129.0,-0.9137115464427203,-0.2511111867583162,-1.571472966507286,-0.9863918171805693,-1.9427188037026342,-1.2390294115551508,-55.89622512039991
130.0,-0.9108676091934185,-0.24836207597304746,-1.571487508202365,-0.9896591889987068,-1.9597078991317982,-1.2567221256323615,-56.23644744468454
131.0,-0.9032137895213935,-0.24847482103146504,-1.5713379572841633,-0.9917799836124154,-1.9729482793555189,-1.2751225142074276,-56.57792738389853
132.0,-0.8985552457132527,-0.24559237869881165,-1.571684696010175,-0.9947209686102526,-1.9894229437850122,-1.2898155160298177,-56.919047586384224
133.0,-0.8911714643487909,-0.2430375890607204,-1.5715484311194112,-1.001041284305015,-2.0073228551018647,-1.3069080572118186,-57.26032562058712
134.0,-0.8870027564564389,-0.24374750199287296,-1.571472471068619,-1.007002084579214,-2.0258043815468456,-1.3250590785246783,-57.603761784497316
135.0,-0.8852002445942003,-0.24343833659109387,-1.571615325725681,-1.0205481998477657,-2.0445354570892285,-1.3382902698462429,-57.94962714503475
136.0,-0.8783173686312074,-0.24111759418785492,-1.5716580487979066,-1.0330197934215681,-2.059018145485534,-1.3547552076407143,-58.29668940472086
137.0,-0.8768989969929436,-0.24356210837791448,-1.57149747239937,-1.036748893793718,-2.0760070360161773,-1.363325919997035,-58.6465216019434
138.0,-0.880577245617233,-0.2483083455043869,-1.571567709887534,-1.0311360693334852,-2.0844678283357734,-1.3779120735551698,-58.999033831055215
139.0,-0.8795568166792698,-0.256987998444536,-1.571319194464454,-1.0319845842317044,-2.0981228311630513,-1.395027703714678,-59.358044619987375
140.0,-0.8812034338779292,-0.2613405992716097,-1.571785939689883,-1.0362469214085421,-2.112504670836707,-1.4099545416136663,-59.721530231476315
141.0,-0.8835872607858478,-0.266045912508681,-1.571686305556002,-1.0443365036188852,-2.127967562629238,-1.4271568489590656,-60.08969806312873
142.0,-0.8822240348523291,-0.2667576007406132,-1.5719408588043202,-1.0420650690113014,-2.1425949591513307,-1.4453534305567943,-60.45918466737364
143.0,-0.8841038728402062,-0.2617967133591964,-1.5721668046309123,-1.0413125169603639,-2.1557040941142573,-1.4639627055138118,-60.825910535157334
144.0,-0.8859608327190649,-0.25493548385972153,-1.5720352666128188,-1.0411956865051422,-2.1685954553818814,-1.4827425863498347,-61.1883147105562
145.0,-0.8842191456946833,-0.24733719639483684,-1.5718929549031908,-1.0391459814235153,-2.1849529319513605,-1.501592934008695,-61.54606883320479
146.0,-0.8827265318297877,-0.23988350223293287,-1.571780903150507,-1.0406865895663653,-2.2027985259803335,-1.5192589850527352,-61.89977790562721
147.0,-0.8794905306140257,-0.23367084381379924,-1.5716467624379216,-1.0358959815214808,-2.221264097369298,-1.5326551504131403,-62.24969865052477
148.0,-0.880927540225278,-0.23454836725322295,-1.5712745739264191,-1.0450554768603784,-2.23003555936757,-1.542722618341475,-62.601266446110365
149.0,-0.8763337616799509,-0.23491379783040206,-1.5714193461664727,-1.0546472744291195,-2.2426825634454257,-1.5553059196039125,-62.95536261619707
150.0,-0.8684767202721025,-0.2403520186631966,-1.5711639404926199,-1.0695261011626138,-2.254189738697537,-1.5686248337991104,-63.315873414525065
151.0,-0.8615385231752014,-0.2493888265617236,-1.5712649714766573,-1.078374490545996,-2.26902096196756,-1.5851664103829401,-63.685057242784076
152.0,-0.8545510029144201,-0.25667880717871894,-1.5715971924678136,-1.0728196715101477,-2.286228531403106,-1.600785240140749,-64.06040972235988
153.0,-0.8546752387896427,-0.26367957422379157,-1.5717074269408862,-1.0741315263036328,-2.3002921539109735,-1.615951449949307,-64.44162340837799
154.0,-0.8544816187633328,-0.26616165711549833,-1.571981884305409,-1.0690954160135115,-2.3171323924348717,-1.633266771599192,-64.82525904206545
155.0,-0.8518775658232722,-0.26464357731810473,-1.572028168184011,-1.0695400367867496,-2.3171545131464266,-1.6510875819384028,-65.20822954066429
156.0,-0.8500262642771064,-0.26299052684477253,-1.571943035818158,-1.0637424010924763,-2.32683684923191,-1.6695341922655993,-65.59001877433228
157.0,-0.8478513910198043,-0.266996767070197,-1.5715798536270755,-1.0544859707734917,-2.341901476014779,-1.6821491473600025,-65.97415346106015
158.0,-0.8507719188064199,-0.2718379175307642,-1.5717102304889243,-1.0519374962322894,-2.359219843653464,-1.698346759108429,-66.36225201487754
159.0,-0.8503257705129083,-0.27428081046423586,-1.5718066779163222,-1.0516671184218898,-2.3774733326172632,-1.7161267805761933,-66.7532888756047
160.0,-0.8485649864339824,-0.27558192548512533,-1.5718209070273272,-1.057894168106207,-2.3938420476285174,-1.7345637916711116,-67.14713752286961
161.0,-0.8493127228700699,-0.27107088860336964,-1.5721539529650672,-1.0645152780523024,-2.4116605012862626,-1.749047274680148,-67.54013895635431
162.0,-0.84622990429696,-0.26970857362745543,-1.5717621104641195,-1.063136465665993,-2.43010732276314,-1.7660493978075429,-67.93312518084552
163.0,-0.8432745123098478,-0.26746609329034965,-1.571862940456124,-1.0660301899191262,-2.4418783746528225,-1.784162911935337,-68.32599228338886
164.0,-0.8404745300619024,-0.268576508555708,-1.571612890608051,-1.0750875695438242,-2.4577314579151355,-1.7984354801560043,-68.72163787457441
165.0,-0.8423695646040952,-0.27131883348230607,-1.5704993668424454,-1.0836380353337627,-2.4753751183536483,-1.8153489387716875,-69.12089240049562
166.0,-0.8444024416069044,-0.273506542014407,-1.5709163867264193,-1.0872163955771883,-2.4937588910572184,-1.8334257445752744,-69.52339909243415
167.0,-0.8463853594563839,-0.2749834390901433,-1.5712524944653643,-1.0937808547275094,-2.511945446123187,-1.8519854572394974,-69.92901290672306
168.0,-0.842014104709421,-0.2794087306095209,-1.5712084126760983,-1.1008879195713712,-2.5305408248574954,-1.870744857506425,-70.3398852543376
169.0,-0.8419680102975349,-0.28832039075450894,-1.571298500667894,-1.1111072536383373,-2.5493105564163057,-1.8820522422818726,-70.75931743603046
170.0,-0.8472046095723815,-0.2972745267235125,-1.5716394338132438,-1.1136412604769002,-2.568163388843858,-1.8977280820372582,-71.18654417312183
171.0,-0.847219711906555,-0.30132764887422764,-1.5719033133559626,-1.1233549220488204,-2.587050343050612,-1.9013854454018848,-71.61929969829029
172.0,-0.8413297050233924,-0.3002340520601233,-1.5721069190636292,-1.1322919684322528,-2.5973227047910705,-1.9140375715221494,-72.05361742152009
173.0,-0.8417958032241385,-0.29997737822942705,-1.5720353558705185,-1.1467152264206049,-2.6114237539501053,-1.9303563222819482,-72.49029998642371
174.0,-0.8387896278112001,-0.29965752336641394,-1.5720211436100684,-1.1487973038339208,-2.6283286128667624,-1.948189182449125,-72.92843905034053
175.0,-0.8375978237952164,-0.2998373129797153,-1.5720035731910165,-1.1508605806261571,-2.63679415734859,-1.960417839010487,-73.36762746791167
176.0,-0.8392869098137764,-0.29725555680832577,-1.5721568933584742,-1.1561319705018656,-2.6513455865600952,-1.9764535029183694,-73.80681384719242
177.0,-0.838627643437011,-0.2962145718437285,-1.571971893546554,-1.1500682533775686,-2.668446622505591,-1.9941664936418357,-74.2458364190631
178.0,-0.8372446108882029,-0.29697785165086465,-1.571836498066697,-1.1568494025358027,-2.6866021062322636,-2.0074236823319476,-74.68741688779167
179.0,-0.8397665839173525,-0.29976630607440247,-1.5718229611289538,-1.1707431572037288,-2.698974864511072,-2.0171980247227297,-75.13319621845656
180.0,-0.840977579264785,-0.30417736270069873,-1.5713322919141128,-1.1757620385188872,-2.7126778703557077,-2.032098419704848,-75.5833679543233
181.0,-0.8436088935454592,-0.30545321743341214,-1.5717229625195688,-1.184445842214224,-2.7259458494361053,-2.049340288972404,-76.03654307391966
182.0,-0.8447130878904641,-0.301077011628789,-1.5720933514297366,-1.1847057347796504,-2.7230238373747717,-2.062910430494485,-76.48692019551642
183.0,-0.8395803379266428,-0.29312214981847556,-1.572086069178708,-1.1855737474122097,-2.732984933056233,-2.0795278291765187,-76.9329794157485
184.0,-0.8353893858201431,-0.28643104309078793,-1.5718684499687388,-1.1894932024118408,-2.748187586812815,-2.0939682444633494,-77.37608782453712
185.0,-0.8309836078649429,-0.28307877268407544,-1.5717236888602202,-1.187163060117953,-2.7655607775320816,-2.1096271200712873,-77.81806190407707
186.0,-0.8336683611645928,-0.2797670450691875,-1.5718734351894517,-1.191009765718966,-2.7813368351326004,-2.1253599257046853,-78.25943328962123
187.0,-0.8372426911299755,-0.27924545302259757,-1.5716796635295416,-1.203556918022002,-2.798901851477147,-2.14291913929578,-78.70280092490029
188.0,-0.8341656602667323,-0.2760892956430925,-1.571865562978742,-1.2128403129590097,-2.8172602571539893,-2.1583991868568106,-79.14678806264827
189.0,-0.8302952423335337,-0.2737745011710273,-1.571799882881541,-1.2209531268582963,-2.8359288685647943,-2.1758365181170993,-79.59161837424183
190.0,-0.8283971183461335,-0.2717624691039534,-1.5718283949798648,-1.2353339403250612,-2.854734488172882,-2.190589594515618,-80.03813304886212
191.0,-0.8307916464321907,-0.2747061662507372,-1.5716310411971828,-1.2523261965378234,-2.873591205597499,-2.2077146857271694,-80.4895063652847
192.0,-0.8296206821214845,-0.27671863308037953,-1.5717862646313925,-1.2705177961678773,-2.8924839386612398,-2.2191778095966317,-80.94572306542749
