time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.222695752906444e-05,6.232538633621519e-05,-1.1103999927433738e-05,-1.0861245600987911e-05,-5.697633763028982e-07,3.0940680325963068e-06,-0.9111607981031667
1.0,0.005271931036777228,0.003799525166138494,0.003929418203117062,0.005131167014569493,-0.011105666429192133,0.011111692182664458,-1.8264247768361368
2.0,0.013957121115996278,0.007434172612954932,0.013247144462892447,0.007442692338867432,-0.02575983889426551,0.026791026230437345,-2.7486356428887206
3.0,0.023136238452968846,0.009975600211290044,0.025769628545954847,0.019495068273568873,-0.04289016913522341,0.044359655324060936,-3.6777428948052617
4.0,0.03368722529399658,0.010693634538760904,0.03972973429612518,0.03554629359257024,-0.05947660425844222,0.058719063543825625,-4.613989245603353
5.0,0.04306033404021704,0.004362735170192256,0.05211518899610493,0.05219771755427244,-0.074698025156206,0.07551259221740493,-5.553698851464364
6.0,0.05044775305357075,-0.0022300329807452965,0.06547800034446274,0.06852027109617437,-0.0918700058517455,0.09373181416090454,-6.495657113622452
7.0,0.0573097258564953,-0.008553027496837347,0.0795818896838428,0.08282822390205734,-0.11000945903065677,0.10780472884327676,-7.4396975761696975
8.0,0.06330298717439584,-0.015113022332759945,0.09357566668983791,0.09178414461983547,-0.12563411353143322,0.1172500313347314,-8.385529144427029
9.0,0.06878096869361963,-0.019336104578754534,0.10350306331322662,0.09886293960597618,-0.13453567810343017,0.13216397200050106,-9.333458503060257
10.0,0.07437626180726464,-0.023380896754477905,0.11216830900266392,0.11217286982762234,-0.14925356777722168,0.14918331578920732,-10.28285229885659
11.0,0.0781644218944718,-0.02838372825010513,0.12294037553369806,0.11214056085007994,-0.16637019875535577,0.16337580429001583,-11.233122246487536
12.0,0.08291260697390863,-0.03272803475469097,0.13349422476290712,0.12250194508035289,-0.1728813282388056,0.1773714166331235,-12.184961251394313
13.0,0.0866546025694253,-0.03734592611824111,0.1423763410878633,0.1342410209587781,-0.18664517218234403,0.19073048397174644,-13.137095361708443
14.0,0.09001342582812155,-0.04089478727836556,0.15094616473034372,0.14075548329111073,-0.20338467000836824,0.20717245124432743,-14.08963721747894
15.0,0.09330548555945506,-0.04465505241654949,0.15893900001417544,0.150783968027465,-0.22138879104293807,0.22010456461065156,-15.042095454980613
16.0,0.09620379154428403,-0.0481539822372754,0.16714917558370826,0.15607384812014588,-0.2395028031826457,0.2364529083449061,-15.99457806754424
17.0,0.09965008140755581,-0.05202519510012543,0.17499625500411004,0.16888429095893337,-0.25809180161316975,0.24791092893799838,-16.946702217792367
18.0,0.10414038035956079,-0.05466614208169999,0.18369684026460256,0.1856137388992591,-0.274708940971007,0.2611390537887927,-17.899403277685558
19.0,0.10829343914346375,-0.05868202194466318,0.1914792284423241,0.20335562666415444,-0.27915145947561454,0.2776481940855928,-18.852506689933445
20.0,0.1125697449739537,-0.0616345659304457,0.19962205465642363,0.22074253438511493,-0.2881547504741825,0.29117838535141893,-19.806470734913283
21.0,0.1160162090011054,-0.06507582254497649,0.20782682393205903,0.2289981132730844,-0.30137922215780855,0.30778360961438467,-20.760705874308965
22.0,0.11920541987520324,-0.06854409670787939,0.2159154640017354,0.2364580674492038,-0.3165753409813258,0.3172293652491889,-21.714959598429044
23.0,0.12303002718640987,-0.07214781773181657,0.22383137917661522,0.2503066131386414,-0.32974333980449083,0.32943574869048764,-22.66921625143354
24.0,0.12663408412226868,-0.07526366009309039,0.23210085874324288,0.25870765768234205,-0.3461117934415695,0.34552062009784895,-23.623639032294967
25.0,0.13034719129795025,-0.07878002381313606,0.24002324496499974,0.2729449865686797,-0.36395310900427463,0.3632554809276259,-24.577616338741322
26.0,0.13436402395274238,-0.08196590988042496,0.2481293667788587,0.2876879456543466,-0.38235831746543586,0.37801318613934476,-25.531310569943592
27.0,0.13806767071887718,-0.0850207895862219,0.25630953108868637,0.29842581277074426,-0.40097336731696476,0.38735369476352377,-26.484791215494205
28.0,0.14145103116263177,-0.08831039258362394,0.2643303469358248,0.30885682315398244,-0.41970480384870207,0.39223550706119026,-27.43776574448972
29.0,0.14514110139592357,-0.09156256482555306,0.27233279150538015,0.31955902520188406,-0.43117790164431197,0.40378945726404925,-28.390891051869147
30.0,0.14922843061240396,-0.09477009413841002,0.2803130027317458,0.33491820484777013,-0.4437790955824931,0.41962601604001837,-29.344026593497983
31.0,0.1537466835813421,-0.09682185766417764,0.2891322139608026,0.3509827979705141,-0.456519927968163,0.43725912727109567,-30.297771586214946
32.0,0.15730262152298433,-0.10052307670727406,0.2968343664535973,0.3634131825271476,-0.45896773304800176,0.45329355438577945,-31.251988369571
33.0,0.1605436227648465,-0.10393507036141497,0.30564592135670426,0.36493381414060944,-0.46805813479081465,0.47096895766133173,-32.20687947618581
34.0,0.16305194243755897,-0.10749950993691917,0.3136383217585922,0.3666197337829192,-0.4773741458146585,0.4892982952510684,-33.16188577583813
35.0,0.16529291519206823,-0.111228775802925,0.32181123528319844,0.36809699687041736,-0.4921076974451086,0.5079612733728358,-34.11638409610245
36.0,0.1683823064897975,-0.11463195897944287,0.3296290505606002,0.37918039432821843,-0.5094012159188005,0.5267632013551805,-35.07002410401015
37.0,0.17250158669932492,-0.11759812042359337,0.3375991883136635,0.3948395883190363,-0.5219507866935539,0.5395736311672815,-36.02357564095556
38.0,0.17740348638928496,-0.11944508688132968,0.3462603650764886,0.41262945829007075,-0.5236438156663699,0.5558529308275144,-36.978658428431864
39.0,0.18130999113458648,-0.12273446617914355,0.35414529709746734,0.42700696758141643,-0.529392273444998,0.5736667145723068,-37.93408377705999
40.0,0.1858925330153442,-0.12456053288498517,0.36290892395948904,0.44418122763505363,-0.5401309618769056,0.5846553526218482,-38.890171392974544
41.0,0.1895185453265247,-0.12792465029936587,0.37075973686232855,0.4623140449805513,-0.5550179275194326,0.600199652341487,-39.8453959866336
42.0,0.19372035628476023,-0.12974082653867985,0.3794793079037296,0.4797312766793561,-0.5720842162990132,0.6177102262988677,-40.800468453207394
43.0,0.19734153343481567,-0.1329010904032933,0.38749235814677296,0.4961704727646573,-0.5880586319778087,0.6355834252654016,-41.75467975043478
44.0,0.201423270647947,-0.13540495291843863,0.3958102843506798,0.5106428925035026,-0.6055734710991968,0.647045131026998,-42.70849362953003
45.0,0.20619163869487253,-0.13698989681229523,0.4048244778841272,0.5279508025056014,-0.6182255988347404,0.6627758445877614,-43.662818296416155
46.0,0.20957507604745226,-0.1401263795413186,0.41272507260046243,0.5460959789491412,-0.634300095531865,0.6731292327928199,-44.61611297820409
47.0,0.21343058009736268,-0.14266604991780477,0.42114814181983534,0.5579395250601686,-0.6519957680797371,0.6884102463016971,-45.56897437288145
48.0,0.2173398929157373,-0.1452385645306651,0.42943816278443264,0.5732205173526086,-0.6703638511443187,0.6966351072767225,-46.52116255766392
49.0,0.22159192552508875,-0.14762622382455093,0.43780818318561576,0.5894432400517472,-0.6852241140297893,0.7040504077523564,-47.47315244989099
50.0,0.2260321121805215,-0.14902139168359962,0.44686214730484636,0.6074967044280002,-0.7021359838091894,0.7142428453794947,-48.425139561041156
51.0,0.22831117840393875,-0.15244383375464823,0.45483496749698205,0.6138104470986256,-0.7200548090860267,0.7294747279059052,-49.37587780017349
52.0,0.23166481789815774,-0.1552446102997834,0.4630541210626935,0.6269702602887478,-0.7386930438348251,0.7468563720959998,-50.325621785407485
53.0,0.2357009907867503,-0.15759563422430406,0.47143693337332765,0.6401939933904961,-0.7533290697943138,0.7628519104256924,-51.275238135916176
54.0,0.23981315657029847,-0.15988497266462826,0.47988995275914914,0.6568123472041101,-0.770242879697975,0.7805122985889382,-52.22442981776503
