time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
31.0,-0.4805371819917344,0.014594613178038885,-0.46222620109858503,-0.42131821208150394,-0.47748368759109333,-0.4299236850013395,-23.77062387410033
32.0,-0.49812601879435414,0.01425485178844507,-0.47290469690222636,-0.41775492678001414,-0.48675287501820563,-0.4484104708485781,-24.293245123236748
33.0,-0.5116106787783089,0.014037249885820845,-0.478286565968743,-0.42374505464133505,-0.5016310198963914,-0.46713918826866546,-24.805903611496984
34.0,-0.5252174816390446,0.014481357043555602,-0.48633723772486004,-0.42324564815722165,-0.5162535584801787,-0.4829749041719153,-25.308573511729715
35.0,-0.538812889010972,0.014718596766189182,-0.4963151545590096,-0.4151574148873729,-0.5318916918857232,-0.5005569775996125,-25.800613253328265
36.0,-0.5507710398426449,0.014854384838108388,-0.5072570340736591,-0.4140427516386203,-0.5494200436982198,-0.518910674434358,-26.282677885134635
37.0,-0.5607688670734132,0.014551742827939428,-0.5158269541686612,-0.40246391827675465,-0.5658176238709546,-0.5375848956903242,-26.75623592865716
38.0,-0.5726316896316164,0.014829880081191925,-0.5276316731239538,-0.38654222801716004,-0.583651258496353,-0.5563914410263324,-27.2199068126784
39.0,-0.5870238607188253,0.01495649051743484,-0.5418076814986406,-0.36911905774483356,-0.6021106118114911,-0.5667160196204114,-27.67154730003857
40.0,-0.603098538086873,0.014839909730734768,-0.5560084320348294,-0.35271905478538257,-0.6166494971525993,-0.5820064845785188,-28.11012462742697
41.0,-0.6202293397398395,0.014770503665512103,-0.5701139721932136,-0.3440926263287511,-0.6336759703596248,-0.5994126113691574,-28.535087383681105
42.0,-0.6360574450671139,0.014808908197568462,-0.5857700167582001,-0.3323945160626558,-0.6449774590748939,-0.6142949241880323,-28.946965189754646
43.0,-0.6485791088744516,0.014804210076118046,-0.6025045956310202,-0.3212716246769228,-0.6576682883173544,-0.6291004496152195,-29.347326245709688
44.0,-0.6595667703142377,0.014741373524777626,-0.6199735780399656,-0.31096201836252974,-0.6721701969955728,-0.6351810851630797,-29.736912430672273
45.0,-0.6724266849928117,0.014472666197906462,-0.6358111029773519,-0.3025165308525397,-0.6892197438511586,-0.6487789876199155,-30.115019752291076
46.0,-0.6874803548613667,0.0143442596502391,-0.6509851032514794,-0.29044430645506614,-0.7073559078240436,-0.6592129876786671,-30.48067554373743
47.0,-0.7039712203532745,0.014302034335902289,-0.6657485009374308,-0.27816152833990104,-0.7259412871609893,-0.6660883472217909,-30.833293801718654
48.0,-0.7195663645260535,0.01439054993507826,-0.6815817758147587,-0.26357785364761666,-0.736621458939498,-0.6799690136866043,-31.17338749136699
49.0,-0.7356799438235386,0.014457788893554634,-0.6984318539300222,-0.25526311190990764,-0.7405673360236512,-0.6967927766922711,-31.50073352974527
50.0,-0.7499720386523206,0.01442210534142597,-0.7159674562062857,-0.24324437308075741,-0.7483548190349044,-0.7148344619848025,-31.815997872705026
51.0,-0.7584055305833777,0.013733439572478787,-0.7255266908153479,-0.22848751958106508,-0.7593743426880858,-0.7286382901473016,-32.123686276600054
52.0,-0.7682459257099805,0.013883503680264822,-0.7355382832132822,-0.21126762496049648,-0.7749592991210229,-0.7453505041471641,-32.423790545676574
53.0,-0.7813191141276059,0.014189502111234665,-0.7484052536505994,-0.1930538794800996,-0.7805461628362276,-0.7633438536453679,-32.714320822121024
54.0,-0.7952735000521916,0.014362048233369496,-0.7632788174668467,-0.18440808018968646,-0.7938511726019967,-0.7807658043740349,-32.99411151465698
55.0,-0.8091778097021293,0.01428076793888422,-0.7782551631591719,-0.17940526523383413,-0.8058075432785919,-0.7990360061866267,-33.263106931039694
56.0,-0.8232613700150284,0.01411407260356548,-0.7928339460945234,-0.16686406032421316,-0.8217587534422455,-0.8176751735269578,-33.52143465945633
57.0,-0.837652087357422,0.014007722240820407,-0.8067015558739271,-0.154544634958446,-0.839253089722372,-0.8333947806858504,-33.769332612306826
58.0,-0.8533354000540807,0.014057222365448076,-0.8219449583767588,-0.13842411790806958,-0.8551423971074711,-0.8509274881804806,-34.00632228779158
59.0,-0.8687516903784319,0.01374492335142157,-0.8336115727854256,-0.12196055533255765,-0.8727575293937022,-0.8692608321637738,-34.23338890969417
60.0,-0.8849705849310721,0.013768727695036459,-0.844700934067126,-0.11034450427216101,-0.8793430592591559,-0.8876673855568473,-34.450998939076285
61.0,-0.9021652386966824,0.013863297446910396,-0.8567569230678753,-0.09776521635249254,-0.8912303297450641,-0.9063589700231471,-34.65894012586183
62.0,-0.9138457483047396,0.013976788451483953,-0.8696469923911666,-0.09017275714563824,-0.9072066190034711,-0.9210588024666436,-34.85921218705315
63.0,-0.9210870890352022,0.013760463754783805,-0.880541415896572,-0.07690850816866673,-0.9237193676695639,-0.9381522538977012,-35.054091220222595
64.0,-0.930814891212017,0.013780754488167787,-0.8923399823155241,-0.06366521882530889,-0.9416081387275741,-0.9558343667595088,-35.24301691870254
65.0,-0.9438467071005331,0.013885879462944242,-0.9064469629127819,-0.05011108033111944,-0.9554200469835119,-0.9707085444875212,-35.42468686661896
66.0,-0.958826103820188,0.013887993945770522,-0.922168715315696,-0.03505756299789982,-0.9721384576329383,-0.987883998754305,-35.59855546286329
67.0,-0.9722668748370474,0.0135389002854359,-0.9389074622299001,-0.030399412906901645,-0.9901398610299181,-1.006069390951817,-35.76482804467789
68.0,-0.9798999957373017,0.0134788156967049,-0.9564347428246169,-0.02024615995509003,-1.0083773737962567,-1.016698081406276,-35.925419790715736
69.0,-0.9893692239628047,0.013466053527126124,-0.9744566177842944,-0.012675213901788445,-1.0269906243023221,-1.0289581413392888,-36.080302553504524
70.0,-1.001486943022395,0.013383072393261829,-0.9923170663522709,-0.002094803972484065,-1.0420150343754533,-1.0449260251954509,-36.22949531143886
71.0,-1.0158655269411434,0.013339704286740748,-1.0105050747967819,0.013311398398531073,-1.0565256446690292,-1.059378703054528,-36.37355844823177
72.0,-1.0293179240661805,0.013339640007682492,-1.0289087155890981,0.02753721490792859,-1.0664596734732923,-1.076384847506006,-36.51328828795645
73.0,-1.0433477679844552,0.013255871856335338,-1.0472290273948122,0.04445240162654319,-1.0815677004440019,-1.0879736000778035,-36.64988533080224
74.0,-1.0567865307270061,0.012982829689478097,-1.0626537214849443,0.05412868508435324,-1.0989024106430803,-1.0979057004822965,-36.78452480048477
75.0,-1.0716068924248776,0.013056349082797044,-1.079165081536971,0.06183224968207403,-1.1055191359936392,-1.1050381589189378,-36.91761862001846
76.0,-1.0861688543217223,0.013130417267200097,-1.0964556195004658,0.06028478617490125,-1.1193459651234026,-1.1190163891503822,-37.04984310808859
77.0,-1.1015121866199107,0.013052906780692592,-1.1143239732733259,0.07051991741093296,-1.1361490214439467,-1.1344057082783991,-37.183106400335085
78.0,-1.118026443291057,0.012974984533065961,-1.1319804194818477,0.08000321140598171,-1.1541833855275831,-1.1518291885036016,-37.31892425305103
79.0,-1.1310935783313028,0.012939120406126048,-1.1491687951531686,0.08844314584976927,-1.1670922086313475,-1.1636877706258848,-37.457297348057
80.0,-1.138696305850903,0.012875907358737958,-1.1652817940350837,0.09260644009215742,-1.1817537098434434,-1.1768378995310713,-37.597409649970615
81.0,-1.1486077875329799,0.012849509441878317,-1.1823579412343739,0.09114640514575796,-1.1974230626112017,-1.193311526862024,-37.73986189342613
82.0,-1.161722635871557,0.012710905539921475,-1.199592765570916,0.10170299123839784,-1.2149644462337534,-1.2112071970062461,-37.887106469339244
83.0,-1.176900979248129,0.01267382902817464,-1.2161859105878425,0.09495842925731358,-1.2333044438542489,-1.2222504912005514,-38.03957777292168
84.0,-1.1921423045629533,0.012655242510819044,-1.2335191538893928,0.09154423286089688,-1.2519742917590144,-1.2341976237701247,-38.198191868372525
85.0,-1.2046377787948206,0.012657698331837578,-1.2510251095799414,0.07906292699010078,-1.262133564306609,-1.2497423192718686,-38.36116948991822
86.0,-1.2171274280228825,0.012382250615013655,-1.2655411006301556,0.06921727263415997,-1.2756482297581424,-1.267246530065907,-38.52929198760624
87.0,-1.2283940950405219,0.0124451985545844,-1.2813804745025599,0.06298129997039843,-1.292296227987089,-1.2855692549769426,-38.70297820151466
88.0,-1.230775447843459,0.012510922516089052,-1.2982000867974746,0.06310473634831258,-1.3101459357768734,-1.302956563194949,-38.8790957538918
89.0,-1.230069130337563,0.012471242391287916,-1.315810235025177,0.058156837084947545,-1.3229152649002107,-1.3207517489350344,-39.05542403590314
90.0,-1.2271819014864784,0.0122512162939449,-1.3308287396495437,0.04870416533401426,-1.339184459454186,-1.3367478353061673,-39.231175350560434
91.0,-1.2201253148255244,0.012262381998322611,-1.3470320180092992,0.04842826796090778,-1.3525276761574943,-1.3489158037574218,-39.40514835663135
92.0,-1.2090061153613685,0.012250839174354468,-1.3641582689079477,0.05091529900431939,-1.369053682854916,-1.358136690807526,-39.576482399830375
93.0,-1.1963801151765576,0.012179338487807416,-1.380738362204338,0.04079952790887155,-1.3803644310534753,-1.3702591282044154,-39.74359865410011
94.0,-1.183381387924125,0.012104609246954742,-1.398091386755653,0.03329704041361355,-1.3960277939096544,-1.3812141080121103,-39.90740339219464
95.0,-1.1700588758116033,0.012009807343608667,-1.4156927003313404,0.02737054073343828,-1.4099519009620975,-1.3967413512141755,-40.06842065478062
96.0,-1.1554029372916403,0.011842546373559037,-1.4306795817127205,0.014048476184592748,-1.4267342540924832,-1.4137893122066034,-40.22615729357334
97.0,-1.139362556259544,0.011837240464279147,-1.446886718580123,0.009095621177398776,-1.443288777456547,-1.4319158842978519,-40.381784440284186
98.0,-1.1222525264442185,0.01158424860623865,-1.4583824901609272,0.0004886321783745676,-1.4611936176522948,-1.4377396162938634,-40.53496917474729
99.0,-1.104562833224792,0.011650095045141445,-1.4699326822405758,-0.01407316648632881,-1.4733387432187597,-1.4512587517797442,-40.68529087007139
100.0,-1.088123446468728,0.011724097561969581,-1.483900302913661,-0.02834673760890141,-1.4893381280973417,-1.4668720315154544,-40.83429289656852
101.0,-1.0738176895797764,0.01164348490080469,-1.4995697083895945,-0.0290867341614721,-1.497638450923022,-1.4843952172319157,-40.984594209913894
102.0,-1.060959513067411,0.011602628915300452,-1.516325853793931,-0.0302300922725196,-1.5119866471711725,-1.4998617013256637,-41.137537256644535
103.0,-1.0464733607697847,0.011570990570046751,-1.5337907979738676,-0.031899318753282634,-1.5290067127310412,-1.5154540474051326,-41.29386239701634
104.0,-1.032390858768528,0.01128535072121937,-1.5460025833309072,-0.04367165125815915,-1.5471274147464866,-1.5246692551547676,-41.45190924539365
105.0,-1.017361540863154,0.011128875062915053,-1.5536472599542523,-0.05888595218889712,-1.557835879764118,-1.5395027753169082,-41.61047488574195
106.0,-1.0022607589280963,0.01107028659178494,-1.5592205843404014,-0.0663734735251869,-1.573272238715986,-1.5493339996154123,-41.7704608509745
107.0,-0.9860586901106799,0.011092770163500803,-1.5627638193504718,-0.07587904477615579,-1.5836732801326288,-1.560217751553209,-41.931630312721275
108.0,-0.9736294196026727,0.009643276491038398,-1.5652777172622325,-0.07909027661940318,-1.593361914750976,-1.5753200102358431,-42.094674595976414
109.0,-0.9597652169118183,0.009915012591395274,-1.5670343193039906,-0.0874822895774962,-1.6023073352171733,-1.5855315392706824,-42.25907487102814
110.0,-0.9460414173666283,0.010391237939270154,-1.5681322424936777,-0.10070057603780028,-1.616994005027055,-1.600752682465391,-42.424339393310724
111.0,-0.9360875163601535,0.01059538909217501,-1.5689243020829478,-0.1020900185721087,-1.634150143381267,-1.6160060128199913,-42.59124588589554
112.0,-0.9258076242761475,0.010852288300236473,-1.5693828765388256,-0.10676811248469094,-1.6515190475872807,-1.63336211376803,-42.75948843443729
113.0,-0.9128491154371932,0.011032073601019782,-1.5696727060608504,-0.1111740977678,-1.6697732700822627,-1.6516229096371913,-42.92970860328301
114.0,-0.899505607828908,0.011118148319100065,-1.5698953672543965,-0.1145140861377736,-1.6884033125768152,-1.670258709173735,-43.10231364258788
115.0,-0.8845269119886098,0.011232184838172742,-1.5700130545026791,-0.12518981105205457,-1.7044975820622268,-1.689049491962232,-43.27719190518063
116.0,-0.8717288854407479,0.011183950613867462,-1.570161133605962,-0.1271163086539749,-1.7221878839501112,-1.7078089547104642,-43.45490483797671
117.0,-0.8574519013955776,0.011268312014259532,-1.570191302580732,-0.13487522214911418,-1.730622264088652,-1.7266491971530864,-43.63572431939487
118.0,-0.8415485950341692,0.011263318134744264,-1.5702329999742,-0.13477578469782087,-1.744772254277763,-1.745524470085532,-43.82100036891225
119.0,-0.8258048836702776,0.011309381749613797,-1.5702589717760023,-0.14244642891475043,-1.7617015809116212,-1.764414316036842,-44.0101416717206
120.0,-0.8152090730607292,0.011256482375879418,-1.5703399588809206,-0.15404917111149397,-1.7711193666488922,-1.78331019080357,-44.201654522118
121.0,-0.8069169912208752,0.01121233217727703,-1.570370711009049,-0.15942085250423713,-1.7860455905340058,-1.8022084300158154,-44.39501366604144
122.0,-0.7970920111884492,0.011287416960253639,-1.570334352710347,-0.17161830099465927,-1.8033065518635831,-1.819485018432054,-44.590075876138876
123.0,-0.7845455285650292,0.011286096005477975,-1.570319825937817,-0.17753915930086128,-1.8215296998531925,-1.827349481667769,-44.78842941397751
124.0,-0.7714368411686369,0.011273808631169311,-1.5703306301168443,-0.1797142306954315,-1.838806078526826,-1.8397685194928368,-44.990835522171196
125.0,-0.7566014791956837,0.011324419273697907,-1.5703063477917114,-0.18690865530433748,-1.8428614842599504,-1.8510073189507685,-45.1984494205667
126.0,-0.7405666046239369,0.011360763415126275,-1.5702940114336748,-0.2007897532203,-1.8528700022144977,-1.8621141809615351,-45.41125384364932
127.0,-0.7252322394014408,0.011294778851577543,-1.5703283384062938,-0.20814379754217174,-1.866006998650998,-1.8777126968708546,-45.62948643142554
128.0,-0.708954255999567,0.011297722565740981,-1.5703214569431487,-0.213196145578363,-1.8824924942011987,-1.895245770469327,-45.85362299754501
129.0,-0.6962910849900452,0.011274790179781542,-1.5703634290249868,-0.22346199250196436,-1.9003903810767284,-1.910534556021518,-46.081897072999986
130.0,-0.6844087352559448,0.011233325528841131,-1.570373942166147,-0.22551218029555156,-1.914068303826972,-1.9268186050591378,-46.31466634094239
131.0,-0.6740807652336959,0.011265216337574017,-1.5703724326332107,-0.23476030212985527,-1.9250053195854862,-1.9432705413753077,-46.5511050296311
132.0,-0.661409713070207,0.01132935173909456,-1.5703255636579148,-0.2496331690947279,-1.9405202617778292,-1.9611349289018625,-46.7917038522016
133.0,-0.6465509369241706,0.011252239902225616,-1.5703398998717215,-0.24695197441346609,-1.958020292878583,-1.9796061796066495,-47.038397560646814
134.0,-0.6302812725486753,0.01134749467922971,-1.5703033126661312,-0.2569789046730996,-1.9763401087872343,-1.9983290382868153,-47.29133000964933
135.0,-0.6145968712574428,0.011273895009384324,-1.570339557920628,-0.2571113010407716,-1.9949989875675853,-2.010219444480078,-47.550803405433314
136.0,-0.5980673936321051,0.0113175269721528,-1.5703189281727528,-0.26208315902510354,-2.011541943904796,-2.0201236544854986,-47.817204662533925
137.0,-0.580708869448521,0.01134688160550375,-1.5703063919409228,-0.2722313376425744,-2.024037267281718,-2.035203103264876,-48.091168466732135
138.0,-0.5634329953181098,0.011318621026138447,-1.5703208949324186,-0.28054940851611154,-2.04019735073418,-2.0502599800433523,-48.37263333267039
139.0,-0.5457005743982134,0.0112622188921685,-1.5703386469867164,-0.2767757508174679,-2.057965279820064,-2.0628575576826815,-48.66217462258747
140.0,-0.529212125364211,0.011304452607939617,-1.5703367164243773,-0.2816677991406684,-2.0742828008730476,-2.0649473956677578,-48.95908767283113
141.0,-0.5121751024925348,0.011291714268198732,-1.570334461762197,-0.28177856299345483,-2.0920815727219826,-2.0769639515149603,-49.263691706872244
142.0,-0.4969604298082387,0.01125609927430038,-1.5703632764706332,-0.27817436102320653,-2.110523668572018,-2.0930201876403784,-49.57520557025284
143.0,-0.4809131306878929,0.011352252237905485,-1.5703177706601084,-0.2878450793729884,-2.1292364115465037,-2.110744617547242,-49.893650652262636
144.0,-0.46386097064035736,0.011304208923609504,-1.5703285848998887,-0.28938107898572274,-2.1480590695056123,-2.126135026051561,-50.219831092322025
145.0,-0.4502084922711942,0.011248861832226896,-1.5703772861802434,-0.2889889947790819,-2.166922917178548,-2.1422152887153016,-50.55214200179537
146.0,-0.4369607133456772,0.01128436346680859,-1.5703583342459342,-0.29296551661548753,-2.1858105989500034,-2.157349827313241,-50.89017315052259
147.0,-0.4220168430898354,0.011347589426546269,-1.5703199219523423,-0.30562890370123774,-2.1912308408330805,-2.1746484626488356,-51.23561573982875
148.0,-0.40566952379841453,0.01126894873551148,-1.570340720250373,-0.3030816652209257,-2.204495769051401,-2.1880762260522837,-51.58903854966291
149.0,-0.3884306890979871,0.011266295136940259,-1.5703386047904544,-0.29469949787057786,-2.2210658676641764,-2.1964157117696184,-51.95078320042447
150.0,-0.37060984047812723,0.011265048974198937,-1.570337742874206,-0.2802011910480789,-2.23900268367085,-2.210891269891874,-52.321158357468555
151.0,-0.3526705700568217,0.011291644088285575,-1.5703299221132758,-0.26556039270719445,-2.2481109766235647,-2.2279606712049027,-52.700841564251796
152.0,-0.33588586938272713,0.011285856828463501,-1.5703423547548039,-0.24846180015396446,-2.2629165888518306,-2.2461038565306484,-53.088904541895154
153.0,-0.3228729102804226,0.011311347122023648,-1.5703608970492062,-0.24230421620880524,-2.280123319579787,-2.264691011525128,-53.483050838515304
154.0,-0.3124540718194892,0.010576941343545969,-1.5703585686571768,-0.22866037184487653,-2.2983259204600026,-2.2834615384903327,-53.88187066810661
155.0,-0.30060564675441215,0.010695164672322167,-1.5703804662212535,-0.21334303517349712,-2.3151174843612448,-2.3023079461246265,-54.286079060204905
156.0,-0.2888648943542716,0.010917623735849735,-1.5703645170335396,-0.19927954486759364,-2.3317099472896885,-2.3179702623964022,-54.69567704836811
157.0,-0.28157297313675994,0.01103597724748523,-1.570394211838473,-0.1918514471883184,-2.349629580867849,-2.335476863600945,-55.10823467417182
158.0,-0.27639997884869644,0.011077816124006207,-1.5704042718326179,-0.17772911926778917,-2.3681272585428768,-2.351909516568322,-55.522541412912034
159.0,-0.2742251094405537,0.01113127917776037,-1.5704127991419046,-0.16494223197917657,-2.386859541821652,-2.367360846176914,-55.937007154031605
160.0,-0.27297925351086805,0.01124386357719628,-1.5703771295179954,-0.16577904580690223,-2.4055740273123174,-2.384793351827858,-56.350934597147116
161.0,-0.27142645279869626,0.011253236099391108,-1.5703677282519826,-0.1648740648712981,-2.421007581630604,-2.403085410910072,-56.76470947104461
162.0,-0.2673789537162886,0.011275306720429814,-1.5703419295640821,-0.15988801439366296,-2.4384179193444804,-2.4142528997829658,-57.17955534470267
163.0,-0.26451911668112327,0.011238129147489102,-1.5703704710400883,-0.14961786129816676,-2.4558163283509877,-2.4298707729205926,-57.59503075525853
164.0,-0.2639250210959298,0.011272250687415388,-1.5703735532742307,-0.1484570657168865,-2.470914582878982,-2.4417377333841204,-58.00999802624028
165.0,-0.26896277893321036,0.011229844308833569,-1.5704171467197467,-0.15082701130630846,-2.488188264978633,-2.455816902627804,-58.42142091857467
166.0,-0.272203564414639,0.011319428039179923,-1.570351212947184,-0.16253919516380702,-2.5064206170895185,-2.472690215096534,-58.82990345516794
167.0,-0.27087107384775094,0.011368339579682472,-1.570301739639173,-0.1782661522418016,-2.525045762280343,-2.4907513695968038,-59.237872441996025
168.0,-0.27016357251791434,0.011289230371573257,-1.5703444858638969,-0.18910107174259558,-2.543829275534527,-2.5093045763074975,-59.64526338145924
169.0,-0.2736554618039602,0.01124300815877684,-1.5703883488633172,-0.20270649219959724,-2.562199071989901,-2.5267498576888476,-60.0499718764852
170.0,-0.2718856656334918,0.011263841382946779,-1.570332038246203,-0.20566113756504187,-2.5768876262967058,-2.541049595894552,-60.45473095196384
171.0,-0.2694714557612342,0.011259141801697492,-1.5703465261468568,-0.2073812523770508,-2.5939740823768136,-2.557979429671685,-60.860032679878366
172.0,-0.2622243268676575,0.011279577535321337,-1.5703105160363002,-0.19952467746022656,-2.6121267840572844,-2.576063037926743,-61.26827918331963
173.0,-0.25430129903903337,0.011287273977032174,-1.5703244828464566,-0.19172600974524878,-2.630714274856972,-2.589669433933484,-61.6800034914334
174.0,-0.24570004938789822,0.011272461850739062,-1.5703337139890812,-0.17830652875606123,-2.6494854091337037,-2.603176909064546,-62.09555457928979
175.0,-0.24375089451730136,0.01121540676554468,-1.570409376157137,-0.16734451919839236,-2.668328300964423,-2.613499427803426,-62.511640869770986
176.0,-0.24462863433212798,0.011252242263338503,-1.5703980303255338,-0.16443644940241212,-2.6804824569032455,-2.626694583204787,-62.92683929068974
177.0,-0.2471706049695129,0.011244343556461821,-1.5703981097793926,-0.16037771288856792,-2.6964937285139023,-2.6431982585435367,-63.34015146728158
178.0,-0.25177670035392036,0.011299957393255134,-1.5703801489667233,-0.16985583618363323,-2.7141989333979146,-2.6600247965510255,-63.75047205368713
179.0,-0.2595265869558959,0.01128265790784683,-1.570389822558735,-0.18488225287650678,-2.732606384852078,-2.678048978612555,-64.15622181443689
180.0,-0.26648454522079623,0.011299305375281963,-1.5703580366016014,-0.2021875133923226,-2.7492599061666168,-2.6914381745741145,-64.55781934435235
181.0,-0.2703415434463875,0.011260011377944648,-1.5703456847205974,-0.20733017561768696,-2.765694896928683,-2.707971955452993,-64.9568871413573
182.0,-0.271143997305385,0.01131705281473371,-1.5703133836096936,-0.21759592931756316,-2.78273413962422,-2.7244465745987507,-65.35510165400115
183.0,-0.2690739211160788,0.011291856560403402,-1.5703154277678681,-0.2211356574386796,-2.7943270250018895,-2.734323906141134,-65.75411242133086
184.0,-0.2646188017314257,0.011312620898173477,-1.5703076876180204,-0.22605932653352273,-2.805882348160952,-2.7482482820275345,-66.15522154563118
185.0,-0.26154616757052807,0.011283502521429914,-1.5703431804253316,-0.23231009290907492,-2.821673574254624,-2.7628565617842646,-66.55778584871702
186.0,-0.25664621164249535,0.011288622934409485,-1.5703315221055272,-0.23769198732225028,-2.8229532288251695,-2.7799439183691486,-66.96288941669067
187.0,-0.25136392426864257,0.011261854522260313,-1.570349489760418,-0.23780906504657917,-2.834667170172345,-2.792796904830524,-67.37060878578126
188.0,-0.2516148595378656,0.011150712793237757,-1.5704316335827886,-0.2277875147787938,-2.848295895825106,-2.8091065453258626,-67.77809465926507
189.0,-0.25198308156425786,0.011237919769079632,-1.570385837659984,-0.22436708079077441,-2.8649794539302302,-2.826251750368488,-68.18508142883015
190.0,-0.25043389949885847,0.011338281775533183,-1.5703343558479586,-0.23405884600917604,-2.8829640004096655,-2.8444145392818085,-68.59270464030212
191.0,-0.252662929100929,0.011133372911700903,-1.5703793662552719,-0.24575156459399622,-2.9014857369820573,-2.852537950727482,-68.99929362300985
192.0,-0.25597970802535036,0.011138820839617078,-1.5703876847297324,-0.2589275586978017,-2.9125900813208676,-2.859141248755768,-69.40425691808876
193.0,-0.2587091125812526,0.011193133275486048,-1.570369781788586,-0.27345575237840536,-2.9281855795589684,-2.871368821232752,-69.80790785167689
194.0,-0.2634178686394554,0.011142378277205591,-1.5704076619999294,-0.27886072525489397,-2.9445052535463807,-2.8874826988527977,-70.20924416006913
