time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.093609337524045e-05,5.862047570024903e-05,-7.606852496586122e-06,-0.00011229871574966246,-1.9009676831167983e-06,2.5709117775296487e-07,-0.9111607981031667
1.0,-0.005226879250571872,0.004572425885412205,-0.005036589033670245,-0.011168587188547387,-0.007934873370263839,-0.0032039718693400877,-1.8204194637785758
2.0,-0.015041318725555995,0.008355021036124819,-0.0094482850838654,-0.026810768030491497,-0.022250105419190307,-0.015571735822715718,-2.724908701880763
3.0,-0.028239902268668408,0.011222780862476715,-0.018523869310044506,-0.0443625085421088,-0.03415027211796165,-0.02746961084443491,-3.621723393248084
4.0,-0.041158998886396604,0.012913630805106574,-0.030935918193889043,-0.06189580647088465,-0.0465878504054348,-0.042256591021499326,-4.509841945576798
5.0,-0.05526928557316433,0.013869410509338617,-0.04555472198756911,-0.08020642289220323,-0.06276021534600228,-0.059434809149073786,-5.3878695791636915
6.0,-0.06817805027143636,0.014387622803959789,-0.06163496985200955,-0.09886904954219855,-0.08053143094441771,-0.07456242078523259,-6.2558284172627205
7.0,-0.07827149816475554,0.014664299737296025,-0.07864603512614818,-0.117664131384896,-0.09379904426873682,-0.0883498826062,-7.115156638412937
8.0,-0.0899031889787747,0.014552731625926556,-0.09329373198379103,-0.1365071163797725,-0.11028648205655008,-0.10507522119983202,-7.965204241282118
9.0,-0.10411758199716488,0.014780632673164975,-0.10913586728678522,-0.1553641344288814,-0.12819051433158496,-0.12182106245148111,-8.804263389605246
10.0,-0.12009516578667927,0.014924991469049562,-0.1259708111362777,-0.17424259784965224,-0.14667951175209817,-0.12941085383538184,-9.630954052295587
11.0,-0.13718286950879538,0.014965938930591647,-0.14325195489711637,-0.19312985303627422,-0.16541019830697232,-0.14361410513677805,-10.444372859093399
12.0,-0.15496070202591902,0.014995509029985046,-0.16104521233378333,-0.21201730188788215,-0.18424104226217697,-0.15381254078887724,-11.243899893621126
13.0,-0.1702843355109224,0.01499973802635581,-0.17919692003702234,-0.23091359784984714,-0.20046120172347232,-0.16787327534049218,-12.030772466270196
14.0,-0.18375432797963395,0.014979949104479513,-0.19759846506935885,-0.24721315840209412,-0.21656957812831396,-0.1847506277497051,-12.805988488668353
15.0,-0.1964119861253316,0.01491233465166414,-0.21546609697127897,-0.26477080447653467,-0.2192608704825701,-0.20281389544220452,-13.570414181856062
16.0,-0.2084007596344753,0.014934540251625163,-0.2336269360352757,-0.2831032885271431,-0.2315347085579833,-0.22136799971338614,-14.324154068983066
17.0,-0.22191785503959316,0.0149464706512248,-0.25202760543735486,-0.30175072527010366,-0.23978044971212784,-0.23198190148484943,-15.0663348181862
18.0,-0.23607638502616154,0.014408534636012285,-0.2649832697505493,-0.3131320196873651,-0.25421060653455463,-0.24738432066488436,-15.796936945652588
19.0,-0.2501709582151145,0.014513518935722773,-0.27705187344602916,-0.3287998421014905,-0.26738801657951294,-0.25702032563760985,-16.516508507035137
20.0,-0.26162899824847613,0.014825079020525714,-0.29083612684473514,-0.3463578367549142,-0.2838583888815068,-0.27181406640468425,-17.226248461690766
21.0,-0.27390607410500956,0.014623765536997336,-0.3019837373079885,-0.3619267701256258,-0.3017537824469608,-0.2841631393295483,-17.92601718102419
22.0,-0.288425188591032,0.014667903754387705,-0.3124516701714054,-0.3789127224819501,-0.32024041599882713,-0.30027200147539673,-18.614648554211964
23.0,-0.30455173259176993,0.014727965231589953,-0.32293681366038285,-0.38940095541940317,-0.3389701056129698,-0.3036483612690992,-19.29101867999622
24.0,-0.3217048849458692,0.014971091697080491,-0.3350877057427032,-0.4047220265674041,-0.3578016412664535,-0.298277587865278,-19.954255811513264
25.0,-0.3378369367796827,0.015152217815461526,-0.34946251070613005,-0.41969428501340433,-0.3766736538558406,-0.30726437785992455,-20.604384076325644
26.0,-0.3530091639622232,0.01520800083486893,-0.365361919728426,-0.4369248810845308,-0.3955622899242022,-0.32206965325471254,-21.241626470174214
27.0,-0.36815926067511495,0.01514836091857868,-0.38227674263774075,-0.45012649167421975,-0.4144573953631717,-0.3373001867893097,-21.865674014057145
28.0,-0.38430592587160234,0.014838844138909188,-0.39736409422645136,-0.45862413177191597,-0.4329355222507045,-0.35464948083923536,-22.476124671712
29.0,-0.40144175988129094,0.014611709488704586,-0.4096571081845163,-0.47314743669525816,-0.451571348752671,-0.3729075183564788,-23.07298103885419
30.0,-0.41696324210756486,0.014756150677545722,-0.4240203352342755,-0.46841055486344807,-0.47036276758916984,-0.39154214237008045,-23.656756027274213
31.0,-0.43268269860879316,0.014715499635170187,-0.43670826441161126,-0.4775629069973406,-0.4819435740897469,-0.4099765408394737,-24.227900481928692
32.0,-0.4492526348363928,0.014887531398433905,-0.45137628856374634,-0.4829785249163808,-0.49396930450503046,-0.4286780484623638,-24.78553784836824
33.0,-0.4653445014394314,0.01489093384312913,-0.4674917567302568,-0.4740584680883036,-0.5080584786290827,-0.43833531715343965,-25.329411493487477
34.0,-0.48093538198045993,0.014931812486850963,-0.48449132975475084,-0.4677766765540338,-0.5180911378526164,-0.45267105862655194,-25.85974974102812
35.0,-0.49730312131191595,0.014878007842124764,-0.5021423470726888,-0.45733861317589614,-0.5269917773092672,-0.4653896461645456,-26.375957215517783
36.0,-0.5139367769261061,0.014709665767488944,-0.5183981806021942,-0.45365414369894264,-0.5416670769266366,-0.4816607421638759,-26.877983728406825
