time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
40.0,-0.5434353052846539,0.014800189794007913,-0.3529121314259904,-0.5978691016598198,-0.5370666856206098,-0.5324295853475445,-30.201893190420666
41.0,-0.5553182605909948,0.014516165956347535,-0.36002774882375693,-0.6105229459800999,-0.5520904702980437,-0.5450840225797405,-30.71801954847029
42.0,-0.5664266387614607,0.01501016440899907,-0.37077356430205416,-0.6266917768573113,-0.565268993591362,-0.5613154557120758,-31.22530240920011
43.0,-0.5797253582977699,0.015243750077808153,-0.38425951856304974,-0.6443214871714759,-0.5816504042454405,-0.573068557928037,-31.72165806596447
44.0,-0.595084153568481,0.01527153713599161,-0.3995879452841066,-0.660148457251787,-0.5995079994715246,-0.582127190154685,-32.205288660729586
45.0,-0.6106072678478051,0.015247391400028554,-0.4161024796146237,-0.6777300675781726,-0.6138772895898561,-0.5968738860204266,-32.67569653227899
46.0,-0.625387458789175,0.015176119134081898,-0.43340701227711304,-0.6960814353751684,-0.6304916572476692,-0.6140546884063337,-33.13298018114616
47.0,-0.6391305081972386,0.015091699511123467,-0.4512418347540801,-0.7147506070587314,-0.6484412807501418,-0.6322439287264563,-33.57748922102427
48.0,-0.6490390028852472,0.015019445415951155,-0.4694227402177999,-0.733555509420515,-0.6669513460172495,-0.6508500661136971,-34.01102287218113
49.0,-0.6586160588963168,0.014906670646105806,-0.4878813161553938,-0.7486957096509954,-0.6833752828360242,-0.6641652885703506,-34.433833760740896
50.0,-0.6690087740770478,0.014795747673101586,-0.5065004947132311,-0.7583412946210795,-0.701213130773525,-0.6792478846103599,-34.84544431965999
51.0,-0.6817263396629674,0.01453979689150286,-0.5225324472881472,-0.7733390971366677,-0.7157506197110471,-0.6965431170278095,-35.24525996145016
52.0,-0.696725223595392,0.014632129112587168,-0.5393912980847937,-0.7877054550849923,-0.7277623426381804,-0.7119709499385086,-35.63209777547658
53.0,-0.7089785824889911,0.014623715969445011,-0.5560087750631835,-0.8013585679293276,-0.7364629573377542,-0.7289827823660812,-36.00724655965436
54.0,-0.7219516947310229,0.01459585006941612,-0.5733871734793672,-0.8054330702508866,-0.7510662564792068,-0.7470941103962212,-36.37042303977101
55.0,-0.7369879427426114,0.014277358602679088,-0.5881867372406224,-0.818226863465051,-0.7681914096412098,-0.7656678038389104,-36.720997142924695
56.0,-0.753492039753289,0.01444425989461452,-0.6042547600610442,-0.8345929504903458,-0.7841307173151522,-0.7817499862268592,-37.05815912310055
57.0,-0.7709041158791495,0.014555498253637661,-0.6212477447647999,-0.8518614520927869,-0.801769434373344,-0.7954035893734427,-37.38119743438786
58.0,-0.7888569914686503,0.014262316611042386,-0.6356399393735148,-0.8644610363898557,-0.8201464549511424,-0.8064094662075582,-37.690618278013694
59.0,-0.8071518586096469,0.014454031737583145,-0.6513586992763452,-0.8791280251887629,-0.8388330475282091,-0.8182944778587935,-37.986350630121734
60.0,-0.8256676829209583,0.01456040840116885,-0.6681352204362018,-0.8962509543540665,-0.8506361180458126,-0.8342294775839628,-38.26808594711686
61.0,-0.8443258034055654,0.014493628441934654,-0.6856609407285863,-0.9050512224574041,-0.8602731492659896,-0.8519020292155897,-38.53587488462808
62.0,-0.8630269927669699,0.014085158399059498,-0.6985738832711521,-0.9197489970509151,-0.8752474355704704,-0.860498715684827,-38.79114361089815
63.0,-0.8816483513258093,0.014327352926473177,-0.7132467011028392,-0.9368635277436169,-0.8925282204427248,-0.8732391438018307,-39.034169504580966
64.0,-0.8989611366200136,0.014253609810591672,-0.7271683363798452,-0.9523840604082098,-0.9006171609429824,-0.8895600045483392,-39.265838809634936
65.0,-0.9163471628656854,0.014386586816349845,-0.7426692374039553,-0.9698126417246922,-0.9150188872137688,-0.9073929307606182,-39.48616313888439
66.0,-0.9334519020637955,0.013854704347602064,-0.752471902951747,-0.988171101984469,-0.9320586805284787,-0.9258518464894596,-39.69731492807835
67.0,-0.9503954030822946,0.013974058908571433,-0.7633286502570111,-0.9962830324195193,-0.9433191216742165,-0.9445694310515678,-39.90046042437582
68.0,-0.967841909543332,0.014253642002356563,-0.7767633364275169,-1.004083088707649,-0.9574271987066837,-0.9543243521634581,-40.09541774012981
69.0,-0.9835168111175091,0.014428735164981919,-0.7920056620074705,-1.0183078481935888,-0.9743239008047008,-0.9618605811697857,-40.282151371686254
70.0,-0.9984526754690081,0.014419471190308087,-0.8085331582556321,-1.0352873100695528,-0.9922874601164244,-0.975995721707472,-40.46067756251474
71.0,-1.01331781605098,0.013914475618516439,-0.8219708578358381,-1.0408727637351705,-1.010795748386159,-0.9902506537658826,-40.633040901573494
72.0,-1.0292932387278553,0.013849058324840225,-0.8360116688439929,-1.0320265527539076,-1.023485047890812,-1.006755809496121,-40.80064733225614
73.0,-1.0459809015951436,0.013752048297814977,-0.8490199938743069,-1.0172710435781362,-1.0385702851628549,-1.0243730983317487,-40.965252390147654
74.0,-1.0625443644576482,0.013566052377919769,-0.8587519247730048,-1.002966521474565,-1.055874396380065,-1.042737760545241,-41.12932804009768
75.0,-1.070089124812556,0.013788982019705279,-0.8687518231985332,-0.9859795890890017,-1.067912988796001,-1.061416169569219,-41.29212560485838
76.0,-1.068200246724808,0.013652442191452929,-0.8749968120335418,-0.9741813012265217,-1.08386413614711,-1.0784345198744416,-41.45295184355394
77.0,-1.0600491244976649,0.013518381503165667,-0.8782250970641056,-0.958313689252061,-1.101116283138701,-1.0965261472948602,-41.61193370206871
78.0,-1.0506986144883705,0.01376529329334689,-0.8825487440024474,-0.9441048428398194,-1.1193221070917059,-1.1128175992747154,-41.76883070192677
79.0,-1.0388118687498613,0.01419237072436761,-0.891559378041731,-0.9271809368246469,-1.1379398511537677,-1.1296588382547925,-41.921829991236436
80.0,-1.0249554371115714,0.014187113860104765,-0.9017531373604855,-0.91026585951474,-1.1518582389380478,-1.1476906924217225,-42.07005845786149
81.0,-1.0148502377546893,0.013585976228337916,-0.9061863630949342,-0.8962649170648173,-1.1570250575892627,-1.1650618605823524,-42.21580294668337
82.0,-1.0135856510242223,0.013888916845030167,-0.9150949862941382,-0.8797995477970596,-1.170254869523125,-1.1833098699110376,-42.35896640081965
83.0,-1.0195530114043136,0.013472970292389936,-0.9186295286785178,-0.8772429102967215,-1.1868165882227395,-1.2019397880443605,-42.501081121362645
84.0,-1.0303626926221494,0.013887425260865442,-0.9269064762073301,-0.8736045237183326,-1.2003757222817069,-1.2207281160725,-42.641662854012395
85.0,-1.0439772534571314,0.013973589910892759,-0.9369723454337594,-0.8739580628030215,-1.2169957704885124,-1.2341300733532417,-42.78068584917707
86.0,-1.0542668935163573,0.013834238389975217,-0.9469873852708692,-0.8655761193382727,-1.2348766079941982,-1.2506640052599343,-42.91856685888341
87.0,-1.0585436620647115,0.013491016799978306,-0.9522158758996763,-0.8622347142597906,-1.2533538640762878,-1.2685833913958262,-43.05595516164811
88.0,-1.0553798248819926,0.013386750451276512,-0.9549849561041328,-0.8535079964254858,-1.2711290162833189,-1.2870779736303875,-43.19243044676621
89.0,-1.0465157108081926,0.013532519043903152,-0.9577143491608512,-0.844585580416436,-1.2895435227832723,-1.3050401218345777,-43.32686998690075
90.0,-1.0340158361022143,0.014004839087441096,-0.9656226336918196,-0.8357625052973909,-1.3053157832587952,-1.3231758934453663,-43.45679080500752
91.0,-1.0194998737771794,0.013819341591858245,-0.9724680376399651,-0.8283505449881983,-1.3184101571840872,-1.3417534776417575,-43.5820063443335
92.0,-1.00429461798169,0.013777395435067912,-0.9798851761403634,-0.8200677152452023,-1.3348327625164091,-1.3605200580452335,-43.7031635873944
93.0,-0.998341813095322,0.013838569395452319,-0.9911194894343254,-0.8083215633920082,-1.3526940803873988,-1.3765643654719593,-43.820116056605684
94.0,-1.0012631653540038,0.013238856391006932,-0.9953796267012489,-0.8140772108225032,-1.3711702971176207,-1.392816818859609,-43.934865236798366
95.0,-1.0100998789470665,0.01338178601207632,-1.0011729973381553,-0.8206471079606552,-1.3890018612685027,-1.410596769491822,-44.048220848196806
96.0,-1.0205218871915427,0.013449225989202809,-1.0077762764793796,-0.8253749556400181,-1.4069571298310748,-1.428131040707547,-44.16074013664131
97.0,-1.0229815261809554,0.013334859136477879,-1.011399306745076,-0.8324659053391313,-1.4254707213193423,-1.44645090320822,-44.2724004157075
98.0,-1.017757118312129,0.013223120613567119,-1.0125045130153105,-0.8349488235892238,-1.4442046197877807,-1.4628655993912307,-44.38281798641379
99.0,-1.008858120305046,0.013287676504109294,-1.0140895851442218,-0.8256089806158327,-1.463029309762139,-1.4788058401780806,-44.491810732771995
100.0,-0.9968886098873188,0.013732852960718554,-1.0188478034716562,-0.831867922688629,-1.481898161819823,-1.4954551797885318,-44.5974347798948
101.0,-0.9843373714854019,0.01387447701622082,-1.0270191592152202,-0.8386915854678659,-1.5007798346990284,-1.5124746991596307,-44.698262542506825
102.0,-0.9789966515663174,0.013139276887385865,-1.0280606093893325,-0.8525927457710046,-1.5196600894445795,-1.5302298288522689,-44.79683198748519
103.0,-0.98037619467418,0.013151852036688179,-1.0291694789519943,-0.8660960946475181,-1.5385576554064833,-1.5472797354232295,-44.89433480876265
104.0,-0.9823079672337474,0.013472764086823966,-1.0341033933227197,-0.8747360557072261,-1.5574659232697465,-1.5653912431636583,-44.98984880015735
105.0,-0.9790448045649764,0.013680137047819564,-1.041590271090774,-0.8852359503281004,-1.5642247295109484,-1.5752590960124158,-45.08152027032422
106.0,-0.9756194246742332,0.013713720344987204,-1.05122581983951,-0.9006100855706239,-1.5781039657940186,-1.590365726416216,-45.16796575736232
107.0,-0.9769083037823709,0.013030511262758985,-1.055231171122859,-0.9102388117527873,-1.5949257013166227,-1.6076960602057937,-45.25161759164255
108.0,-0.980149634187012,0.013379479278317471,-1.063740393257481,-0.9161483509135387,-1.6092483441304026,-1.62594708492521,-45.33210797067513
109.0,-0.981526076387148,0.013632217315192912,-1.0756748292887748,-0.929635107197918,-1.6260322183659424,-1.6445787860551038,-45.40737299815445
110.0,-0.9775663832727711,0.01289447905629978,-1.0877419494025515,-0.9244427843575563,-1.6402558610143623,-1.6633678470789701,-45.47659693376915
111.0,-0.9684388951878713,0.012908295875876167,-1.1007668419463101,-0.9183990313147177,-1.6544419786152367,-1.6822220417219307,-45.5391760546693
112.0,-0.9642511979961422,0.012928230376552401,-1.1142317305094755,-0.9160122432059947,-1.671331477066837,-1.6991539866297691,-45.5954695429397
113.0,-0.9676678883426432,0.012448672567638241,-1.1212261337152678,-0.9187097060999765,-1.6894021656161333,-1.7118674365164643,-45.64844049150078
114.0,-0.9722439257321382,0.012836973570697907,-1.1317570100567769,-0.9153822091475349,-1.707596772283382,-1.7281177171263709,-45.69846976165861
115.0,-0.9740440939050133,0.013045609183518317,-1.1430363922077007,-0.9251421851915386,-1.7262015301757696,-1.7459198758038252,-45.74417119194377
116.0,-0.9754178070247466,0.012667572121194882,-1.1507779743475182,-0.9254992125225321,-1.7432247828183058,-1.7643660125847291,-45.78712361698752
117.0,-0.974228355434908,0.012657632355352309,-1.1564732522167736,-0.9297356459832398,-1.7604073890018475,-1.7690500364052808,-45.82759711034506
118.0,-0.9680811688556217,0.012688542500667872,-1.1597754514379142,-0.9423579924003105,-1.7772245049422193,-1.7821239250051548,-45.86426179239023
119.0,-0.9611069658978584,0.012993388428640604,-1.1681068528882614,-0.9424369239739268,-1.7941487760332973,-1.7986169333555797,-45.895646799833585
120.0,-0.9513464174938167,0.012865252843029478,-1.1746843399077267,-0.9455926762266957,-1.8112107870039076,-1.8165219533745955,-35.92117404299348
121.0,-0.9437747021280247,0.012252049894796588,-1.1731452786420657,-0.9468129623775893,-1.829326271898206,-1.8350107245756309,-25.94482557188462
122.0,-0.9336296956659731,0.011477858600117439,-1.165645246986406,-0.943107994463293,-1.8479102237529947,-1.832161796651759,-15.969875264218032
123.0,-0.9203927605838615,0.011532220244323951,-1.1544106392812814,-0.9305413364274951,-1.8666771366343866,-1.8211931630216374,-16.000453722222595
124.0,-0.9057608200863643,0.011886391894588157,-1.1404987959022035,-0.9142163363836695,-1.8829642623107283,-1.8085659371334375,-16.039953829810727
125.0,-0.9004550380403088,0.013071693811337246,-1.1370127449538239,-0.9185026763994638,-1.900723342031294,-1.8121660726603295,-16.081982109191458
126.0,-0.901371129675182,0.013473720202086353,-1.1403862566410816,-0.9240393084601334,-1.9135638268052062,-1.8197368693096934,-16.12162705352731
127.0,-0.9026361977184969,0.013673526124205288,-1.1489061892182761,-0.9348559813583759,-1.929871454750415,-1.8338675426965518,-16.155991624771985
128.0,-0.9070420633749599,0.013328680416813541,-1.156822610988879,-0.9504332710943251,-1.947233524028885,-1.8445661425624345,-16.183703212344586
129.0,-0.9131883404469,0.01329246913968544,-1.1682532524066789,-0.9569514423469033,-1.96549378393048,-1.854134667385574,-6.204005802889652
130.0,-0.9230961573707668,0.013257353445065925,-1.182184259181942,-0.9695625983003837,-1.9841258983521206,-1.8668718922792336,3.7827853549852914
131.0,-0.9257869961098385,0.012492852360224302,-1.1875594811264378,-0.9696049957680065,-2.002933760734451,-1.8660111124896552,13.77099529493416
132.0,-0.9239605643908786,0.01220980585886685,-1.1878987545098594,-0.9590316383489077,-2.021784843295598,-1.857610126600985,23.75965296374431
133.0,-0.9168197839012949,0.012072636370199109,-1.1818387015499692,-0.9491037223326444,-2.040665457641831,-1.8431030735859746,33.748701208868056
134.0,-0.9055151681926953,0.012191986326154978,-1.1723230795572508,-0.9404570367805355,-2.059552771010005,-1.8355714792723663,43.73538475815663
135.0,-0.8915216367990196,0.012457324197900351,-1.1614768117152592,-0.9393149620674243,-2.0633069654352094,-1.8294727011852876,53.71482854303229
136.0,-0.8757477243519748,0.012536677157940794,-1.149573730942087,-0.9277036123493363,-2.076013727356283,-1.815917056776033,53.684320271407714
137.0,-0.8624506685772794,0.012818905961689733,-1.1398348199630102,-0.9117810853935845,-2.0923499076663368,-1.8023437896732994,53.64491104497776
138.0,-0.8578535881206858,0.013576788747242642,-1.1393112105414296,-0.9144990279411774,-2.1101823014066676,-1.8079192036363136,53.60404624123902
139.0,-0.8613860298710463,0.013796930467923251,-1.1453496831152288,-0.9267382354567757,-2.128647418341202,-1.821313538905922,53.56867910606179
140.0,-0.8704469287496116,0.013734882630482335,-1.1557340496897133,-0.9429210904871963,-2.1455816132393823,-1.8379375461538754,53.543145928313876
141.0,-0.8781574205702771,0.013619931246869589,-1.1689449173192863,-0.9606996147463034,-2.161522697181042,-1.855896587848418,63.527406429337375
142.0,-0.8870189915530191,0.013133928061540215,-1.181228695793386,-0.9684697143749906,-2.179160113690823,-1.8744076406584398,73.52041498506567
143.0,-0.892791554261898,0.012531927312455496,-1.1878757825049742,-0.9605434239942487,-2.1975456615935585,-1.87092684655837,83.51584422397279
144.0,-0.8909209490204603,0.01210991085613724,-1.1860763899003262,-0.9481513734492514,-2.216235053103728,-1.8613170392567522,93.51197353511475
145.0,-0.88778373840912,0.012005738360940531,-1.1791912424989583,-0.9319447083624748,-2.235036231003667,-1.8463074570221254,103.51019696381664
146.0,-0.8826975662427649,0.012169960487498627,-1.1681945438109966,-0.9281199182491309,-2.2538959565690124,-1.8299065454147052,113.50520758847169
147.0,-0.8733487700640865,0.012285415565436499,-1.1545556135764685,-0.9181435956216892,-2.2694886211522087,-1.8120547438549273,123.49315844152932
148.0,-0.8628055603441356,0.01250416924885917,-1.139258980147369,-0.9149270265295409,-2.2869592925196116,-1.793588558066329,133.47292817906376
149.0,-0.8531471439463204,0.012874214381736608,-1.1268429975793846,-0.9068769864800685,-2.300621460579052,-1.7748678555305202,133.44499322223413
150.0,-0.8410492368491135,0.012880823859314279,-1.1123809643830989,-0.9002319159515575,-2.3144771271379883,-1.756041891903128,133.40792226016293
151.0,-0.8368858195032816,0.013661779152611485,-1.1074068506958747,-0.9085923521508871,-2.3299828990575793,-1.7593927133910832,133.3683058067839
152.0,-0.8408520698042512,0.013904353717964092,-1.1091764030327953,-0.923188163649441,-2.336137366285192,-1.771025231360711,133.3319932232074
153.0,-0.8487524072798163,0.013944238219348254,-1.1166498249759598,-0.9351746053277864,-2.3497733995956986,-1.7869065510593847,133.30330531338998
154.0,-0.8602167061784758,0.013855500487103482,-1.127966165819346,-0.9511466888844894,-2.363741374638845,-1.8020582323245913,143.28481690404885
155.0,-0.8718142425439942,0.013695961753914302,-1.1418285506572428,-0.9682242955152198,-2.3786305929419633,-1.8193061068313143,153.27483444111198
156.0,-0.8746439840703624,0.01296649205832782,-1.1503421222384214,-0.9642035000663707,-2.39116504892178,-1.8227715502440045,163.26662849492777
157.0,-0.8696757820726283,0.010306500102442249,-1.1497263401895659,-0.9514066254313278,-2.4068256652454196,-1.8131392259388746,173.2590235329573
158.0,-0.8616946243234536,0.010373277733758292,-1.1458738180465173,-0.9350552250542411,-2.424374636288893,-1.7980710312428405,183.25132621556193
159.0,-0.8503781300848045,0.01109407711553188,-1.1382224258781646,-0.9174151919733794,-2.4427125213907717,-1.780755112342547,193.23871172562906
160.0,-0.8373479970524281,0.01157426642095148,-1.1268540537907648,-0.8990358204269289,-2.4543357708155638,-1.7683211917299646,193.216982466455
161.0,-0.8224963498241752,0.012002021595871134,-1.1129222349124006,-0.8803351765690707,-2.469447728666924,-1.7531865739860415,193.18413218050463
162.0,-0.8140801785639481,0.013237298682539322,-1.1094149692444009,-0.8820643201262033,-2.4867551506594787,-1.7580829946282412,193.14606966963768
163.0,-0.8095599945046889,0.01376940098090395,-1.1134469964427312,-0.8939007406786872,-2.505006366558624,-1.7666092405767815,193.10722895114435
164.0,-0.808552456217111,0.013747489385839874,-1.122586778541536,-0.8962210214754818,-2.5236417132829407,-1.7811423728336084,193.070100601774
165.0,-0.8129943290436717,0.013689531477095564,-1.1349908815731904,-0.9083155604534378,-2.5409150360739092,-1.7951641613428388,193.03749279574495
166.0,-0.8224181372589605,0.013412885250000103,-1.14813913386652,-0.924439894805965,-2.5517146780946485,-1.7984150672960646,203.01036800185275
167.0,-0.8352560958012847,0.013279576808964993,-1.1631587336423417,-0.9403803464157602,-2.5639720193741082,-1.8034467459604548,212.9863140706648
168.0,-0.845661358392178,0.01270068644654529,-1.172538059807114,-0.9509496813622635,-2.5774475801368406,-1.7961363356088988,212.96047753998727
169.0,-0.8540645535282922,0.012069848933729163,-1.173813232050199,-0.9441104735348288,-2.583566187185714,-1.7861225828862313,212.93474630666023
170.0,-0.8652688059157273,0.01232948606370704,-1.174272713052282,-0.9472487352550267,-2.593629255841257,-1.7931865950890913,212.90718046127336
171.0,-0.8792686100034242,0.012805815659198076,-1.1784064471077236,-0.9595307697905651,-2.6088178500174837,-1.8071968566458583,212.87232730530067
172.0,-0.8941740238927612,0.013059518041201286,-1.1874470199570444,-0.9635241608590722,-2.6208958568339566,-1.821337717194244,212.82746263395885
173.0,-0.8995903003617138,0.013194048654752669,-1.1984919298068117,-0.9689326738494725,-2.6368944627915547,-1.8364938471783643,212.77474033818717
174.0,-0.8963180062633368,0.013291832956778328,-1.2121576123262008,-0.9821943030962229,-2.6455725127522367,-1.8527933450611784,212.71677306648678
175.0,-0.8873719425231161,0.013075318190347896,-1.2264628578544094,-0.9904550560938047,-2.6601981386361087,-1.865388910496178,212.65393025234394
176.0,-0.8788948227383694,0.012922048034104832,-1.2423283900549094,-0.9972681050344242,-2.6773277631389965,-1.8795234435972104,212.5842560986412
177.0,-0.8769614370333542,0.012645705940099892,-1.2593246649473677,-0.9956470718645393,-2.6890082535103543,-1.8784080445086966,212.50668439812975
178.0,-0.8820973609819329,0.012465368951765487,-1.2769540269830735,-0.9919266402627865,-2.704822325934139,-1.8871515232214375,212.41968659834583
179.0,-0.8919269487074357,0.012275916136567129,-1.292862792220507,-0.995707567178997,-2.722449526073312,-1.901822006659149,212.32220053676792
180.0,-0.9049148122015638,0.011919364071237138,-1.304997150682556,-0.9894235483386086,-2.740827364804654,-1.9117490841008902,212.2155311527785
181.0,-0.9135462792593949,0.012092045887617241,-1.3163104599957582,-0.9922135468154255,-2.75951152613445,-1.926801908177317,212.1003066812258
182.0,-0.9180387918795181,0.012208927617739153,-1.3301442080566046,-0.9821593084947324,-2.7783207633526654,-1.9441082987705007,211.97758451383407
183.0,-0.9205426542405468,0.01224517472922995,-1.345696367014184,-0.9682105585449822,-2.797181567813582,-1.9623495332076235,211.84748454435461
184.0,-0.9222201832873054,0.012162844286428472,-1.3609070124648759,-0.9581932669713444,-2.816065616192792,-1.9723577375977719,211.70989447506378
185.0,-0.9178387345651368,0.012078181495291695,-1.3755275544239391,-0.9430474668073731,-2.826524376425165,-1.9875201810010685,211.5674519579383
186.0,-0.9103615240258293,0.012095767282002694,-1.3915471122231027,-0.9256842913174346,-2.8374688196096853,-1.9996671201624008,211.42031350746421
187.0,-0.8992464730956703,0.012011990882435977,-1.4070712025309908,-0.9085324471098346,-2.8524499018022884,-2.0156863846183426,211.26835911806106
188.0,-0.8916374655446974,0.011671841004019908,-1.4191712652119222,-0.8904061960955487,-2.869719930354172,-2.033393076521984,211.11184758985496
189.0,-0.8921998276394315,0.011744010245865615,-1.4333552203613071,-0.8780345424027759,-2.887249185044823,-2.051799708110039,210.94877245429004
190.0,-0.8970257514409027,0.01168685630496727,-1.448460815254835,-0.8619464543101022,-2.905574919953322,-2.070495631754129,210.77836418773362
191.0,-0.9063477359677603,0.011400565652886977,-1.4600295239552556,-0.8442314102222171,-2.9195050819058586,-2.085627019746428,210.60189863706387
192.0,-0.9165929048718916,0.01151212475773455,-1.4719270402237148,-0.8307546294001383,-2.930865310008881,-2.102906110110642,210.41924378463406
193.0,-0.922273132934528,0.011710992538043304,-1.485636734925913,-0.824992682282625,-2.939562743957494,-2.1170519113748396,210.22987973098188
194.0,-0.9266046129120529,0.011638739394619678,-1.5008422502730252,-0.8115523643239987,-2.948444410422521,-2.132916034062369,210.03384928210244
195.0,-0.9276736799183394,0.01143236140785622,-1.513526192338287,-0.7949178009640543,-2.953147312624932,-2.1505420403704516,209.8331694919437
