time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003476269043576663,6.290353089243887e-05,-1.0227160988253914e-05,-6.162390149970602e-05,1.7165019685104694e-06,0.0003201797325848943,-0.9111607981031667
1.0,-0.006601886983950454,0.004566818800314485,-0.005050608555921297,0.001385075030452076,-0.0032609991971380334,-0.010913027427450312,-1.8193527981514719
2.0,-0.016013643567604686,0.008465238166408715,-0.01094623102158186,0.0015177786442640635,-0.015657346072078734,-0.02670709443415297,-2.722358149243388
3.0,-0.028855113828119252,0.011254686797162766,-0.02107229890786464,-0.004455596411896693,-0.031870946025380265,-0.025363716692285956,-3.617170881831273
4.0,-0.04399575522737983,0.012763779275437344,-0.032734462673441884,-0.0053590117406530245,-0.04965948214547922,-0.031209855432134642,-4.501426605381235
5.0,-0.057007279775552304,0.01343628393419201,-0.04304030813300435,-0.0011422550688138596,-0.0680973833453486,-0.04463450682976912,-5.375816179565264
6.0,-0.07068748627742327,0.01390458013680639,-0.05267085179172467,0.011638025971439687,-0.08383190778429664,-0.061268869406072825,-6.239928872716177
7.0,-0.08589385116980244,0.014530682195073679,-0.06524126060517188,0.014258090555108176,-0.10137416382916621,-0.07923205511650551,-7.092691368627095
8.0,-0.10238035311055241,0.014539273128457434,-0.07624625466726696,0.017960696459849688,-0.11971109629726297,-0.09774498472877016,-7.933237335810192
9.0,-0.11666365947338844,0.014511492051274283,-0.08530631081898717,0.008322086838150543,-0.13679142232909686,-0.11648494259361711,-8.763462473951227
10.0,-0.13084039617615756,0.014801056688565845,-0.09629880628921529,0.0034562616543664603,-0.14948492601146599,-0.1285660730656641,-9.58337752345635
11.0,-0.14646441828467008,0.015043667187257576,-0.10988801061382342,0.00792643091866947,-0.16572773470983249,-0.13491310615767477,-10.391220004891453
12.0,-0.1617622474597512,0.015083153734257048,-0.12434856197247111,-0.0014237026604621774,-0.18353001891774354,-0.14418066312301142,-11.187182374242104
13.0,-0.1751589296739042,0.015136025884369428,-0.14026933116055865,-0.01638933695036859,-0.20197612257310749,-0.14948591089550203,-11.972205655959328
14.0,-0.1861522410794057,0.015107774880106745,-0.15718169174462474,-0.024338037434143835,-0.2164988343855159,-0.1590797042938108,-12.747357707714803
15.0,-0.19856932282117457,0.014760335413859961,-0.17115055828798778,-0.030630077772630666,-0.22789719793001148,-0.17103349286014508,-13.51234253796663
16.0,-0.21329148467309686,0.014523691807135457,-0.18197736516287336,-0.03928435217028748,-0.24309693460513598,-0.18700838977223327,-14.266285660454063
17.0,-0.22939242117423578,0.014762313983352133,-0.19409615214778894,-0.05195831687954959,-0.2570286014745017,-0.20469772283193324,-15.008457125761208
18.0,-0.24442749543919656,0.014752411779039225,-0.20548133168573157,-0.06499027687699864,-0.27381637278172005,-0.22309728580715402,-15.739291058346069
19.0,-0.26002496653497637,0.014904212385007921,-0.2182586135646835,-0.07256012308144677,-0.2835483133865383,-0.2413640885245154,-16.45842727315103
20.0,-0.2767769669456175,0.015084589921937957,-0.2330260805883522,-0.08671801587925468,-0.29299322068671785,-0.25999500047397406,-17.164954208398765
21.0,-0.2941176358191619,0.014980717742528064,-0.2473626367119343,-0.10279720738168414,-0.301623571698927,-0.278783669559103,-17.858458334183204
22.0,-0.3089411977083752,0.014680737631111303,-0.25862193458241256,-0.12052520541934532,-0.3144399739856588,-0.29641816829036005,-18.540664167575127
23.0,-0.3239716861716799,0.01444867918339134,-0.26641943373794885,-0.13892308376345505,-0.33079785109208737,-0.31477421171170694,-19.212191769274934
24.0,-0.34033899122149647,0.014191397919810068,-0.2693433391278053,-0.15761414478500002,-0.348648049637847,-0.3334488046603111,-19.873142681495878
25.0,-0.3576683295748076,0.014874289756577662,-0.277219005512588,-0.17638883074773304,-0.3646192449607756,-0.34217856482633147,-20.522500298924648
26.0,-0.37559483131697946,0.01507329899808765,-0.28696891329699953,-0.19368699543747292,-0.37750150962829,-0.35684218851083394,-21.159321920311374
27.0,-0.39364640973187986,0.015269652755420587,-0.2997188139156253,-0.20921085673321174,-0.3938340918182073,-0.3739900409421425,-21.782750225338223
28.0,-0.4117434776938146,0.01414578836841592,-0.31045387330934016,-0.22667002836620184,-0.41167311547109886,-0.3852666367315054,-22.39254739510072
