time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.23167427843782953,0.014992256631854665,-0.20385563397551715,-0.26614245245765716,-0.25442265720050594,-0.2855741548963846,-15.105689030117947
18.0,-0.24447772282533747,0.014643682106696128,-0.21208178942359934,-0.28471798900575196,-0.2711586192046964,-0.3043192021100395,-15.840537435923327
19.0,-0.2577988885518679,0.014668828205319187,-0.21934794338638236,-0.303450182229493,-0.2858268206652852,-0.3231551146426573,-16.565983854405935
20.0,-0.2717473468298545,0.015109826469718656,-0.23029344081193304,-0.32225248671895945,-0.2965885295650419,-0.34202855018188716,-17.281134160286555
21.0,-0.28697513260441804,0.015289991710880791,-0.24391588249727986,-0.33667066912614074,-0.3085799940445339,-0.3609175778214512,-17.984463799294627
22.0,-0.303536842473634,0.015330049147881745,-0.259311820053941,-0.3512783145061928,-0.32112073495983473,-0.37533383812743315,-18.67465252639655
23.0,-0.3209897778834185,0.015258370544474561,-0.27579185109845916,-0.3613554318268926,-0.33733419389794916,-0.39230375770772097,-19.350666306504593
24.0,-0.33898559797173144,0.015068168261524064,-0.2915231727461629,-0.3723664162856603,-0.3547142157623,-0.41040380772077906,-20.012187375084892
25.0,-0.3563957054338534,0.015101827379356333,-0.30822346831945047,-0.3858773605292236,-0.37298072314136915,-0.4289730662272799,-20.659402183194796
26.0,-0.37395223294642266,0.014525385437744046,-0.3196159742449619,-0.39243460736665436,-0.391616520353597,-0.44322374593647335,-21.29294383582064
27.0,-0.3919754183138874,0.014756805557349364,-0.3319607828594033,-0.4049939665766141,-0.410411455259164,-0.4601244756420816,-21.912796477235318
28.0,-0.4103463685461336,0.014922441684179789,-0.3459084810077115,-0.4104486251034062,-0.42597692412556504,-0.4642684662635426,-22.518354847530603
29.0,-0.42890708031815244,0.01509954193033399,-0.36146384804891224,-0.42376593529992423,-0.436903919287414,-0.477119866607534,-23.10929684015003
30.0,-0.4429423530254628,0.015117987642964709,-0.3781011460952696,-0.436134015142857,-0.4524125908454983,-0.4935208852318506,-23.687690091435037
31.0,-0.4543519262557993,0.014743453137162028,-0.39152826111354844,-0.4486490851169766,-0.4555354898363632,-0.5035455441665854,-24.25594612088679
32.0,-0.4673805369899567,0.014798862848145739,-0.4066571991131832,-0.44260519943111193,-0.45549650719701396,-0.5100073526053844,-24.813015517745516
33.0,-0.4814611239268077,0.01491850100731524,-0.42299115989697245,-0.4398005139706867,-0.4663750865515351,-0.5167994913439125,-25.357777216933638
34.0,-0.49440288921786263,0.014898407481522657,-0.44019051892438266,-0.42755364892810777,-0.4810061576317093,-0.5306200883487944,-25.890457571309234
35.0,-0.5070561457066902,0.014885382912796778,-0.45794137838487686,-0.41316793772911614,-0.484697337620172,-0.547418265186446,-26.411346048459407
36.0,-0.5213620496843698,0.01482221594527129,-0.47597642103954135,-0.3961614859844225,-0.49614523937495175,-0.5601381887879199,-26.91929704734222
37.0,-0.5346050110500943,0.014791736178372561,-0.4942788274066588,-0.37804651121140753,-0.5119491434596378,-0.5745641678141944,-27.414686095780837
38.0,-0.548809932429125,0.014747978689485488,-0.5127978580041676,-0.35946260869859753,-0.5275266216532849,-0.591580964469039,-27.897031506977584
39.0,-0.5646708042927526,0.01460116571194628,-0.5297796412171508,-0.35005969851174573,-0.5448662680672742,-0.605038492296462,-28.365641562082462
40.0,-0.5816666097870672,0.01417868380808837,-0.542192573448261,-0.3351499127652607,-0.5631171136194119,-0.6216089900990945,-28.820715883972085
41.0,-0.5988293654362268,0.014465379574422874,-0.5565222886404277,-0.3178640537782372,-0.5817300735406067,-0.6395437010651278,-29.262131463631256
42.0,-0.614849858929177,0.014551091637179206,-0.5710285902584356,-0.3043090037717288,-0.600511127989619,-0.6580446136192075,-29.690423280799557
43.0,-0.6313069297202516,0.01464355648407668,-0.5869860639727167,-0.2876950087306127,-0.6193606600007654,-0.6724742963816732,-30.1051444304955
44.0,-0.6486294930169467,0.014671598487213208,-0.6039186009697348,-0.2718156486847885,-0.6345816095879655,-0.6894526786595665,-30.505677558569392
45.0,-0.6665363965203154,0.014663156159709359,-0.621498158561293,-0.26063796046821486,-0.6518984589677929,-0.7075563485035454,-30.891565333505074
46.0,-0.6848182280215476,0.014614926891643374,-0.6395246795237404,-0.25240642503117655,-0.6701436330322259,-0.7257141461779849,-31.262543953972212
47.0,-0.7019743337105832,0.01425973064256032,-0.654585081619402,-0.23921322065392284,-0.688772890238539,-0.7443002809535957,-31.61979038731121
48.0,-0.7172736609982102,0.014358491788211627,-0.6707852878884739,-0.22266802475301625,-0.7075628178646617,-0.7630702256539745,-31.96442726530152
49.0,-0.7283869814224901,0.01442040949454143,-0.6878644613429261,-0.2047399983413032,-0.7264188410365626,-0.7738278477289683,-32.29848483247824
50.0,-0.7404930263224004,0.014246759681522538,-0.7036158639694811,-0.19029311733554596,-0.7451066945286435,-0.7892881346175411,-32.621902280370804
51.0,-0.7549917690855935,0.01386334761321143,-0.7163041671957956,-0.17875476000823068,-0.7639154415099452,-0.8046942301145816,-32.934098518449915
52.0,-0.7711271997517973,0.013842504430288918,-0.7276691768995448,-0.17274676405186432,-0.7818071318051181,-0.8221144129289594,-33.23487312923154
53.0,-0.7883269548716854,0.014127909079578354,-0.7414054694815063,-0.16436502133657763,-0.7967679222623026,-0.8404017104681145,-33.52356730132864
54.0,-0.8061429316804246,0.013971424967938248,-0.7533304163353398,-0.14991145190143135,-0.8047034704335433,-0.8585396415751793,-33.800405053819134
55.0,-0.8243678618134658,0.01407550399202974,-0.7660794602207194,-0.13463272015163774,-0.8189581564777879,-0.8770768287761606,-34.06534627316469
56.0,-0.8385963554552722,0.014305318321229605,-0.7807903958130411,-0.132178539910015,-0.8359422801066696,-0.8925721452246128,-34.319831321979144
57.0,-0.8515180927389854,0.01426788945443934,-0.7969882589257663,-0.1200089332977725,-0.854046161919093,-0.9100091895652919,-34.564284426258396
58.0,-0.8637963169307479,0.014128300414022884,-0.8128296075610374,-0.10855198372085967,-0.8701500326628477,-0.9162324087891811,-34.79920013264973
59.0,-0.8777051769626198,0.014083309951090002,-0.8296762884454074,-0.09415767536381744,-0.8872777563742094,-0.9281940301190278,-35.02403786864503
60.0,-0.893385762813738,0.013897851790996,-0.8446890215360777,-0.09118832436142783,-0.899807125556302,-0.9399832208084323,-35.23860092714303
61.0,-0.9102891670415548,0.013909123907819239,-0.8609272252450819,-0.08018991289855186,-0.9159783537976325,-0.9558709352131924,-35.44273988479137
62.0,-0.9279282347075851,0.013929271561431976,-0.8780414889486056,-0.07240503023244907,-0.9249885567720788,-0.9728288013439835,-35.63642963131135
63.0,-0.943832752488919,0.01387175432032089,-0.8955614528716298,-0.06009337683965927,-0.9397486670422568,-0.9844804595446969,-35.82066866178973
64.0,-0.9600326881525008,0.01345625943375905,-0.9081299078594051,-0.05267547878663035,-0.9569353520119742,-1.000279528161997,-35.996926897534856
65.0,-0.9772374044689423,0.013654259984418975,-0.9225894291282841,-0.048476916541593786,-0.9737364436061096,-1.0178948063998414,-36.16557624975405
66.0,-0.9950639569969899,0.013763997409600364,-0.9385359217562724,-0.05269156759846187,-0.9917456351000064,-1.036263649022173,-36.326672322558274
67.0,-1.0132964824720787,0.01365307566181533,-0.9549203462488602,-0.04323534310492293,-1.010276765782269,-1.0549441663853383,-36.48130802854401
68.0,-1.0317678019978116,0.013654867671590725,-0.9721123998470337,-0.03689907871766814,-1.0244441864634632,-1.07151325259137,-36.630340553262364
69.0,-1.0503972718044121,0.013597748947008137,-0.9898840932589578,-0.028149299634502453,-1.041309761666578,-1.0894114432412834,-36.775070583797856
70.0,-1.0691165194607957,0.013571247192463805,-1.0080282964930245,-0.029315151438697982,-1.0593690539612048,-1.1078962510061827,-36.91659746970655
71.0,-1.0873021161389989,0.013500349218029617,-1.0264418669178335,-0.032567923331250796,-1.07792191055779,-1.123077600619631,-37.056240705420095
72.0,-1.1055238197999135,0.013187891721479562,-1.041508087827359,-0.038046706903914485,-1.0966770266956467,-1.132967670605251,-37.19602849050712
73.0,-1.1239768754236437,0.012965008539311339,-1.0530020735399697,-0.04372908022880121,-1.1109096675655374,-1.1480635957755942,-37.338035969719165
74.0,-1.1398447208249824,0.013164021699349625,-1.0667741656569196,-0.036173028899216086,-1.1278053139627704,-1.1653888740136096,-37.483302734152296
75.0,-1.1540718635727727,0.01328096901473721,-1.0822818247693846,-0.031107330692264564,-1.145403707137816,-1.1811514173943627,-37.631754866307276
76.0,-1.1633316872783497,0.013339142443031532,-1.098915733681915,-0.03231063036420258,-1.1601455048803133,-1.191391734747194,-37.78166392878904
77.0,-1.1667402880512174,0.013287493275200799,-1.1163408613108423,-0.030699562838651752,-1.1772638684284125,-1.206628975513634,-37.931263800904674
78.0,-1.1649706169174912,0.013263224004463729,-1.1342590929838152,-0.04116296374741986,-1.1954260485824606,-1.2174962483175353,-38.07825418425232
79.0,-1.1599132250147712,0.013073515951965714,-1.1525727737145135,-0.034376701541330074,-1.2140178743582009,-1.2261822979168464,-38.222217469809394
80.0,-1.1535531777750465,0.013022050410368404,-1.1710816603715672,-0.03996487716235917,-1.2320599651102484,-1.2335964326935889,-38.36232483361066
81.0,-1.1452607891857927,0.012899875190119547,-1.1892807013186086,-0.04730594307952394,-1.2505930876606879,-1.2476766666450005,-38.49808121085646
82.0,-1.133638891331399,0.012836046016276938,-1.2076891405216734,-0.053142327319800835,-1.2654638068432167,-1.258942620897677,-38.62853115422913
83.0,-1.1217558263510234,0.012710719007153924,-1.2263217670044122,-0.05213992491291095,-1.2826280458004633,-1.2745904358712827,-38.75478469101774
84.0,-1.1088378402743162,0.012662295341118788,-1.2450354100182321,-0.05551222010650999,-1.2963969591214477,-1.2921433944102625,-38.8767688826561
85.0,-1.0944512404502984,0.012561105812364625,-1.2638448244341334,-0.05142051909720392,-1.3131003794239864,-1.3104865278083992,-38.995938015285525
86.0,-1.0785129689829043,0.012190589933920597,-1.2772498796368832,-0.04356913141661167,-1.331091628505013,-1.3291563588827116,-39.113681632405296
87.0,-1.0642243243747531,0.012384126374373965,-1.292287218891227,-0.05150140041512164,-1.3496137873265832,-1.3404101302431044,-39.22967648122766
88.0,-1.0499231554019979,0.012378118095549779,-1.3086447608557596,-0.050023950162873664,-1.3667136116124408,-1.3560644649247247,-39.34578574951755
89.0,-1.039892519922212,0.012317865646497542,-1.325921203936465,-0.05204539968365458,-1.378253945820153,-1.373620532957031,-39.46251949549369
90.0,-1.0312457428870798,0.011936500856389618,-1.3379814292557977,-0.04721118145788676,-1.3940159692925924,-1.390018124288153,-39.58111455797948
91.0,-1.025056308224746,0.012026749074041006,-1.3508355293178524,-0.04597823479031698,-1.4101137754231299,-1.4078503913333982,-39.701593164427834
92.0,-1.0175045787925228,0.012097082547893354,-1.3645347699978387,-0.04398513876292043,-1.4278343137868075,-1.426157220963648,-39.82445399438047
93.0,-1.0105840788343217,0.012107073886155032,-1.379989764201458,-0.03561133890630829,-1.4385823356948537,-1.4448094800476758,-39.95089972353546
94.0,-1.0048995577125472,0.012103816136750446,-1.3966120076824455,-0.033040644135398534,-1.4486505387037543,-1.4575914626607331,-40.08057781676942
95.0,-0.9955097123370523,0.01193132643784201,-1.4109686761686822,-0.026667547595496506,-1.463813103084315,-1.4738594732749613,-40.21436067359119
96.0,-0.9827843196578241,0.012044754229362192,-1.426732024518321,-0.033518857906986596,-1.4811668021228728,-1.488956722798638,-40.351509231777904
97.0,-0.9678630035961754,0.011942499675633236,-1.4436097891397541,-0.025217847969259743,-1.4939099064423833,-1.504964287539493,-40.49504974132055
98.0,-0.9542069267458569,0.011678539531949361,-1.456998636295881,-0.019959999574013898,-1.4986505342561942,-1.5182789438417503,-40.644490354373914
99.0,-0.941353771680102,0.011704865866175891,-1.4720780099137423,-0.006713317945060219,-1.5036612795029485,-1.5245640978935988,-40.80139587111035
100.0,-0.9304501019887816,0.011675644438046954,-1.4884729595222217,0.009860976566551827,-1.5167707723625672,-1.5329557580089734,-40.966227867687955
101.0,-0.9199332360088699,0.011648827223798178,-1.5057086492540293,0.025237025581078536,-1.5250453159836606,-1.5466443754967993,-41.13917777967068
102.0,-0.9069484915708622,0.011612405279753522,-1.523500721414882,0.04193647841095966,-1.5277577680053402,-1.5633743271750669,-41.32147596606603
103.0,-0.8942209077512282,0.011407771963491109,-1.5390381177194277,0.05991398767370298,-1.539984096588345,-1.5813769144489322,-41.51277087320731
104.0,-0.8797647437894768,0.010539343161365476,-1.5494518011859697,0.07093251539449281,-1.5561306163137214,-1.5945493461121167,-41.71162961554261
105.0,-0.8674149067078923,0.01049232573612237,-1.5565109417457093,0.08162343010987658,-1.5738895433962237,-1.6009278922180723,-41.91661973966513
106.0,-0.8577974182844694,0.010680343501473979,-1.5611579664628406,0.08549091189185966,-1.5922082053786402,-1.614632085135739,-42.12550816443521
107.0,-0.8457439317879458,0.010853768069044466,-1.5642018845924606,0.09437742303126373,-1.6055497153789124,-1.6313836218877498,-42.33938585006203
108.0,-0.8333419016328422,0.01095350394728411,-1.5662603852627506,0.10908277214058897,-1.621683713853942,-1.6484185797551056,-42.55885046855198
109.0,-0.819039208868067,0.011112677939502042,-1.567596581296702,0.1141078848090494,-1.639435295647269,-1.6648500130958113,-42.783222254546864
110.0,-0.8031302001574746,0.01115424914394752,-1.5685036873191214,0.12728519274095224,-1.6578596632120932,-1.6827003840739883,-43.013912791821795
111.0,-0.7891203126270283,0.011164915186338664,-1.5691435020969597,0.14383226855105588,-1.6734621250276263,-1.7011657747542561,-43.250879262291214
112.0,-0.7739339553012848,0.011299111062151897,-1.5695153810680422,0.13955070183226992,-1.6894015009736985,-1.7166376316782714,-43.49217744313687
113.0,-0.7600286723522386,0.009801353600995715,-1.5697506599988142,0.1422804469872028,-1.7070485261771513,-1.7265367567866003,-43.73817518886356
114.0,-0.7535122515484497,0.008651217793761788,-1.5700691242468423,0.14562171509699204,-1.720012335016138,-1.7416382471665997,-43.98656949459497
115.0,-0.7451792653959769,0.00929220461702613,-1.5702137032536327,0.15734695620904124,-1.7363753469378955,-1.7589657593144121,-44.238322952909
116.0,-0.7344158084402718,0.010046195788347942,-1.5702261964115103,0.16068941635815423,-1.754224586516142,-1.7772157309236776,-44.49341476432989
117.0,-0.7242447938433431,0.010450555920766465,-1.5702770438527143,0.17162220107679307,-1.7726879608352917,-1.795847063016501,-44.752428364954206
118.0,-0.7180176606269552,0.010722222749126974,-1.570339632019784,0.1760696723144914,-1.7914051163926086,-1.8146360749331374,-45.01322097816283
119.0,-0.7114799914779756,0.010920129638767945,-1.5703375321946058,0.18279241224819986,-1.8102334502761073,-1.8334901196954299,-45.275975043165325
120.0,-0.7033417398469984,0.011089841915717899,-1.5703257173094332,0.18099409626654123,-1.8256114496911842,-1.8417632004768398,-45.54068614670845
121.0,-0.6918295193619135,0.011226393390387246,-1.5702965848741308,0.16922176288978746,-1.8429970333123602,-1.8562486930832305,-45.807564178701554
122.0,-0.6806884610521238,0.011209624397325663,-1.5703298264567467,0.16414556272123476,-1.861267476024467,-1.8733232713134371,-46.07719568773462
123.0,-0.6743040568921463,0.011154610489017405,-1.5703949185472914,0.1653729864038419,-1.8785980911242728,-1.891468724135356,-46.34842282620957
124.0,-0.6673866627214796,0.011222785401563105,-1.5703692804025486,0.16163498177577312,-1.8968316074194185,-1.9039715423997323,-46.620790026043
125.0,-0.656788817718052,0.011305169230061146,-1.5703243411824717,0.15087494187350065,-1.9154571165654364,-1.91495101229148,-46.89512900342394
126.0,-0.6432837266042891,0.011302181165672647,-1.569590618398781,0.13788249445932269,-1.9293641076946555,-1.9304855640127534,-47.17282934920564
127.0,-0.6278966272367704,0.01136545895503677,-1.5697940446809993,0.121467468594283,-1.9445973110044947,-1.9468603972528842,-47.45465530912369
128.0,-0.6140543034278292,0.009257148560942074,-1.5699182989979266,0.11809762225017509,-1.9619525179314685,-1.9646971612357949,-47.74120143104004
129.0,-0.5990935725568018,0.00954007178544981,-1.570171645120039,0.11302166050380606,-1.9802173798214548,-1.9831571212790693,-48.032649695320984
130.0,-0.5889425765782459,0.010098243698329517,-1.5702764265368487,0.10491340059119693,-1.9988489001325105,-2.001875335570001,-48.32673189510508
131.0,-0.5784293983218033,0.01052580812177601,-1.5702827842264822,0.09618252369344413,-2.017642878709319,-2.020238774193359,-48.62343046577919
132.0,-0.5652716796245074,0.01079153330200228,-1.5702797834655988,0.0960546942219058,-2.036499410468014,-2.0389089844090633,-48.92461470291307
133.0,-0.5500982255993793,0.01096228392710134,-1.5702854289556716,0.10397774731817001,-2.055379669270665,-2.0577137611437677,-49.23187037179293
134.0,-0.5336141738355086,0.011131863168770318,-1.5702819697372905,0.10260869703275374,-2.074269807871969,-2.0765744276613134,-49.54528498693069
135.0,-0.5162831585684424,0.011221710591870533,-1.5702857784636337,0.09581772500303473,-2.090142478014794,-2.0954581024353796,-49.865256398830105
136.0,-0.50120388796185,0.011200285304406019,-1.5703327349824197,0.09494202574347566,-2.1066640036280937,-2.111013581590467,-50.19118908591953
137.0,-0.4915605468025008,0.011152001402231366,-1.5703978969073393,0.09916884931847528,-2.120709046286442,-2.1279949157186495,-50.521050170889104
138.0,-0.482211613662225,0.01116955823188233,-1.570385011487222,0.11194652436562698,-2.1212788898766526,-2.141958430169752,-50.856104778556
139.0,-0.47540399443285836,0.011184469309380038,-1.5704041752812117,0.12553032290545868,-2.13270016479604,-2.154677804798091,-51.19442384646079
140.0,-0.4680073355847454,0.011259479234341516,-1.5703734990836158,0.13197854573075385,-2.1455243323564517,-2.170951252283498,-51.53562786624657
141.0,-0.45706723218257106,0.01129673297452806,-1.570333972387881,0.14285006532478323,-2.1618648237653235,-2.1864745638291123,-51.88131737461265
142.0,-0.44333569645816967,0.011314144651367616,-1.5703171609578028,0.15774181523010464,-2.179705491980875,-2.2039395058530507,-52.23297965630913
143.0,-0.4311287822918668,0.011325080330077342,-1.5703431879950585,0.1626801560963915,-2.1981643872113965,-2.206661726573756,-52.58943169445355
144.0,-0.41718929431564516,0.01131008465255394,-1.570329044769175,0.17582186728179253,-2.2148761146401945,-2.2181945504871003,-52.95193909977526
145.0,-0.40151145109878184,0.011322039358003523,-1.5703205756502148,0.19087308875726788,-2.2292965224839105,-2.230713086849143,-53.32167087291157
146.0,-0.3861639948012586,0.011308021988073205,-1.570336248478482,0.2081597495003966,-2.2462829451234314,-2.2395271701428467,-53.69841502205597
147.0,-0.3714778976134008,0.011335021992618962,-1.5703428386565481,0.21550914379640077,-2.263149737032284,-2.2511790395427447,-54.08139217985397
148.0,-0.3583768546016706,0.011301494339917608,-1.5703641416083283,0.22383618632698943,-2.279744038496689,-2.2670292557248777,-54.46990359436755
149.0,-0.3437465209389351,0.01135964428141274,-1.5703365869160437,0.21875900754375613,-2.2974561829160978,-2.2846670492447214,-54.86399371631507
150.0,-0.33123946859481657,0.011269442260097615,-1.570374754024383,0.22502201684507583,-2.31585993548206,-2.303045118597939,-55.263147853099454
151.0,-0.3184276198697867,0.011285241335947493,-1.570362666812018,0.22983068491773231,-2.330368903875484,-2.321729334627233,-55.6676966119494
152.0,-0.30934585711068485,0.011212772422260793,-1.5704086342892396,0.24287909970928537,-2.338369888256012,-2.329334420062871,-56.0767277622055
153.0,-0.29945974222207117,0.011279581269788657,-1.5703776658418709,0.24743865888940136,-2.352720947391081,-2.340017602155362,-56.4897113931851
154.0,-0.2901132830041555,0.011283529530875858,-1.5703814733895034,0.24767662896907042,-2.369741018536025,-2.354169198554108,-56.906086357584144
155.0,-0.27930766513913396,0.01128031367928311,-1.5703628966438703,0.2536948084883562,-2.3878663143055383,-2.3710824206928263,-57.326625157576196
156.0,-0.2708204898166554,0.010846681100296894,-1.5703733346623239,0.25466965092604393,-2.406434626093522,-2.38753745544482,-57.75013818113393
157.0,-0.2596447232708189,0.010951401744750561,-1.5703628803039023,0.25065034185550494,-2.424734051252678,-2.4053988683363214,-58.17769939688601
158.0,-0.24982268551042008,0.011009004270812582,-1.5703870346646547,0.25761427426890837,-2.4433751976189213,-2.4238687043944154,-58.60909093171806
159.0,-0.2375859535845822,0.011117881536433992,-1.5703527385452052,0.27006678914475574,-2.4621695271508117,-2.442590829862689,-59.04554533885723
160.0,-0.22836208800793642,0.011172407083135924,-1.570390013210545,0.27042040754496227,-2.4750393192773466,-2.459067918628403,-59.48586038311163
161.0,-0.22007793695619787,0.01120327903485499,-1.5703877988876136,0.2695404224078794,-2.4886044078399947,-2.476925979486635,-59.92941168181645
162.0,-0.2152001484222439,0.011158076126853923,-1.5704223270812128,0.27812863489901013,-2.5052515295015185,-2.495394094569015,-60.37458973373657
163.0,-0.21262002065230154,0.011188011608548263,-1.5704245771213703,0.2820760527963999,-2.5216307208303483,-2.5051481421462998,-60.820106950751054
164.0,-0.21495224073331992,0.01117356312372399,-1.570453995810739,0.28185260060948225,-2.5378125448243285,-2.51626725384209,-61.263501526771066
165.0,-0.22041857586603406,0.01117792044905593,-1.5704489580817251,0.2811496421527683,-2.5553094480423386,-2.5318817093459227,-61.70303613621052
166.0,-0.22397806808255305,0.01123682061264679,-1.5703974891662467,0.2781259332861764,-2.5679051717882384,-2.5494215737464416,-62.139802942339514
167.0,-0.22597244025213462,0.01124985387414269,-1.5703773586024947,0.2783261973659114,-2.5832099061429656,-2.5677591859689586,-62.574565200741056
168.0,-0.2296562581444925,0.011237218203946258,-1.570393410621281,0.2767760329430781,-2.596081605668215,-2.581456570327982,-63.00668297825777
169.0,-0.23361981408021254,0.011259425570672802,-1.5703824903450232,0.27041331653190853,-2.612413800370573,-2.598120872607708,-63.43567334666128
170.0,-0.23587222738500485,0.011292378168534453,-1.5703577115536504,0.259180163121833,-2.6302532418537354,-2.6158107300746587,-63.862192343426116
171.0,-0.2339402557755302,0.011315238413316735,-1.570322231809183,0.2495097893929495,-2.6479208713381768,-2.62899975901969,-64.28838605578588
172.0,-0.23199752972484133,0.0112649560756697,-1.5703483840309274,0.24653487311614047,-2.6619800428899816,-2.6325764340972633,-64.71476320301856
173.0,-0.2262589656765568,0.011299800000810878,-1.5703168331730075,0.24499704694940527,-2.673260055228675,-2.645063188333097,-65.1433235998725
174.0,-0.21611591878523848,0.011332415749884604,-1.5702941163107902,0.24389294424251487,-2.688915366461795,-2.6599030804587835,-65.57615623002542
175.0,-0.2090501375104348,0.011267045144661803,-1.5703580902429313,0.24370305390554667,-2.706471804416914,-2.6771005881048593,-66.01187233302733
176.0,-0.2015015494907416,0.011243175340169371,-1.5703563585332387,0.254134715470169,-2.7243725374471737,-2.690595858216752,-66.45072769083768
177.0,-0.19282001228772858,0.01131145247998825,-1.5703442521645654,0.24960480277990021,-2.736397395088629,-2.707181325580332,-66.89340406736511
178.0,-0.18861703142385405,0.011204812561060176,-1.5704072085586587,0.25746635526979955,-2.7523508015463403,-2.7251221730539457,-67.33778660676927
179.0,-0.18863996139445152,0.011187982730381966,-1.5704318493822218,0.2651004614643163,-2.7700323604282726,-2.7436256325022765,-67.78159943164329
180.0,-0.190462875068773,0.011244840912570015,-1.570417473774561,0.25817468878482824,-2.7832233967403455,-2.7623616893646474,-68.22387672526112
181.0,-0.19294256606561921,0.011267434106618845,-1.570400729749283,0.24422377743381435,-2.7996764673945527,-2.781193756499408,-68.66408686620184
182.0,-0.19480368146060512,0.011257410789694229,-1.5703827690616523,0.23340767993922898,-2.816841892873085,-2.800065593292584,-69.10255902340006
183.0,-0.19711127660092279,0.011222555686146322,-1.5703865959219547,0.23081170982443447,-2.83105869742476,-2.81895389043251,-69.53931917628024
184.0,-0.19653964378687336,0.011300920416051715,-1.570343395834612,0.21863373892580848,-2.846517355610933,-2.837849066089421,-69.97565760159584
185.0,-0.19322691177375667,0.011259966618628147,-1.5703364114081968,0.2217588226225263,-2.861359886274894,-2.853457837896536,-70.41320107841963
186.0,-0.1922466068094221,0.011245328680524611,-1.5703728439333904,0.22070853432428514,-2.8747899850568945,-2.870941209714569,-70.85093303006447
187.0,-0.19149157600529823,0.011278397423844174,-1.5702108694112007,0.2106650243254938,-2.8913660848685176,-2.8842302747654807,-71.28851693277579
188.0,-0.18533488647127885,0.011325140115755682,-1.5702027437895172,0.20488123017741888,-2.908859447863522,-2.897048349053301,-71.72865970182646
189.0,-0.18036553211642192,0.011283316089299935,-1.5702780231622484,0.19815426667574357,-2.924876251471083,-2.9123105703117314,-72.17106771006188
190.0,-0.18101996339523446,0.01119449451045334,-1.5703656969615647,0.19740867103938015,-2.9425456682178135,-2.9296868066011044,-72.61293186708411
191.0,-0.18238367717705659,0.011242879965629978,-1.5703581722748472,0.18927830881102087,-2.9596245449042886,-2.9472030500661495,-73.05372496474345
192.0,-0.1823875458691309,0.011277835797281066,-1.5703421106334874,0.17730564137747026,-2.9777502001355405,-2.9655180264713117,-73.49414922756462
193.0,-0.18502221142787226,0.011253698676104144,-1.5703732783857736,0.1613060350696595,-2.9953044401649223,-2.98170255917304,-73.93302800953605
194.0,-0.18934710836510976,0.011241855437180006,-1.5703779807101166,0.1444133247261626,-3.0116840804140703,-2.9956097947189866,-74.36949410760323
195.0,-0.1936041680439098,0.011224032974755842,-1.570371488574803,0.13413757161226622,-3.0295093524952357,-3.0123792424879166,-74.80357331299027
