time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.24187948100292855,0.014647579726098741,-0.18403596446764445,-0.031089737120305296,-0.27142919451815045,-0.24876310667016827,-14.979384561780929
18.0,-0.25994007565250393,0.014436927254500315,-0.18790697368660295,-0.044920392404526784,-0.28912933833540694,-0.2637426153464199,-15.7030981640077
19.0,-0.2783168563929972,0.014702374044510087,-0.19276305375143069,-0.061676124401577895,-0.2998409276276866,-0.28101989503407787,-16.415297526714742
20.0,-0.29689819106234566,0.015184084896694554,-0.20214628933294818,-0.07968157679940523,-0.3152785782141104,-0.2949130702445923,-17.11499054704484
21.0,-0.31543222649254476,0.015207105736002976,-0.2126609400097257,-0.09821624163126842,-0.3281066359231241,-0.31166924689720005,-17.801815070228475
22.0,-0.33360919516229987,0.015335489440097558,-0.2259038463587279,-0.11695539505202865,-0.3399500263716429,-0.3296810111715152,-18.475487439634776
23.0,-0.351877528851457,0.015322556783911255,-0.24105696580224234,-0.12930339748559455,-0.3558580270810347,-0.3479760427438078,-19.135181252458988
24.0,-0.36740371244472997,0.01527963076374539,-0.25745129528084437,-0.14538490237557078,-0.3735229218945565,-0.3599622932668596,-19.78208689665596
25.0,-0.38290613057468353,0.015198704370506256,-0.2746737073798565,-0.16177653021954508,-0.39191346610131295,-0.37590166961520116,-20.416123617292
26.0,-0.3987677271515187,0.01505193321726671,-0.2919406495792028,-0.1733741002015313,-0.4106035913900932,-0.39357500504191034,-21.03683244900118
27.0,-0.41282323720561226,0.015004619840950863,-0.30970035422761555,-0.18249581454755925,-0.426129477672511,-0.4096009062294214,-21.645139085595368
28.0,-0.42753127612734504,0.014983910580633027,-0.32782508963338014,-0.1972451984475618,-0.443579491063499,-0.42727235830853655,-22.24075235538197
29.0,-0.4437157689793885,0.014156315445231613,-0.33746836839805133,-0.20293017182247622,-0.4557704499067373,-0.4456635752255816,-22.82410880550032
30.0,-0.4603505643381771,0.014478583537237848,-0.3479924970931716,-0.21632170713145887,-0.4649044439334831,-0.4589636893754462,-23.395586574442692
31.0,-0.47760476229441806,0.014679956107928932,-0.35921871405563904,-0.23021778745582572,-0.4773582206388914,-0.47102871380107625,-23.954566559040853
32.0,-0.4954659200754882,0.014632284348462898,-0.37289042786994236,-0.2464257667010925,-0.4926124759218391,-0.4870250335716951,-24.50001946488542
33.0,-0.5128413740923181,0.012967800446434787,-0.38821495987136295,-0.26419658954614705,-0.5099914192993688,-0.5047226130389039,-25.031017633935434
34.0,-0.5304467042443503,0.006286492612717784,-0.4044585156958429,-0.2663652135658456,-0.5282649415896163,-0.5153218874081124,-25.544688496434787
35.0,-0.5485021915534366,-0.004638962260237061,-0.42170897169459853,-0.272684647148421,-0.5450573268940627,-0.5307125428383634,-26.038518296967943
36.0,-0.5668603662809317,-0.01755301412202357,-0.4368330796903395,-0.28632558291303545,-0.5547799753886504,-0.5481598232201383,-26.511999968089963
37.0,-0.5809741257820064,-0.026142345932419545,-0.45122662777136324,-0.29945730570688744,-0.5535858323035129,-0.5622457220205878,-26.96969802646247
38.0,-0.5936373868603076,-0.03596215730963863,-0.4656619106232695,-0.3157970201614047,-0.5614413858263618,-0.5732408810197316,-27.412145170047335
39.0,-0.6053418912992231,-0.04865006911257562,-0.48161848221701964,-0.3336368899193462,-0.5757327099821921,-0.5855302076701755,-27.838074584687934
40.0,-0.6141041362187092,-0.06333466547244561,-0.49715938157008166,-0.3521112017270698,-0.5927292913044344,-0.6016393128019473,-28.248361847929328
41.0,-0.6236422094820221,-0.07485280192907923,-0.5144464152862166,-0.36024781244376464,-0.6108347630587571,-0.6193841628000358,-28.64366610467733
42.0,-0.6361255644144675,-0.08416488043409008,-0.5319264772291278,-0.3616177630931221,-0.6291312840549733,-0.6378064647586689,-29.023309004011423
43.0,-0.6509483943119205,-0.09317803288933516,-0.5441031620848263,-0.36251302721373685,-0.6448079539381025,-0.6565089536247168,-29.387118581426922
44.0,-0.6673624778476471,-0.10406629294515493,-0.5566972067832864,-0.36971111047269883,-0.6534320050873853,-0.6752502043523296,-29.73367719899446
45.0,-0.6847044971773505,-0.11463232219186437,-0.5717882675862482,-0.36686519403502016,-0.6680306979836028,-0.6872301926819008,-30.061838489637232
46.0,-0.6995623380911165,-0.12716265401911925,-0.585180455394322,-0.3682710253536991,-0.6826273579783618,-0.703169864169862,-30.372767855597058
47.0,-0.7112075242749772,-0.14032526693741812,-0.6002709755496727,-0.37201154107750695,-0.6997044545890528,-0.7208434276635947,-30.66807910059451
48.0,-0.7210922989445077,-0.14684364291291646,-0.6134927240350427,-0.3753585698903417,-0.7178410546638789,-0.734859461976261,-30.95156321042307
49.0,-0.7331179825608659,-0.14636828604986724,-0.6208796048283647,-0.38111715914491584,-0.7364252872372863,-0.7516656380757656,-31.225397474819054
50.0,-0.7470843168192163,-0.14202634412065537,-0.6313671984836231,-0.39098472537729095,-0.7434354195556726,-0.7651057782017481,-31.489749848385998
51.0,-0.7622710328326403,-0.13657237183332638,-0.6446008707552846,-0.4060938881309699,-0.7542921249334763,-0.7816702175978132,-31.74369632709224
52.0,-0.7773945534615917,-0.13273698034349934,-0.6594958760591394,-0.4216461788401537,-0.7698194137365026,-0.7996025978642679,-31.98627200768855
53.0,-0.7841269681670477,-0.12827114625323363,-0.6732073966098927,-0.4350287713929931,-0.7842629768830329,-0.817674285220959,-32.222752541310975
54.0,-0.7920961540227609,-0.12830577280418512,-0.6880097428542238,-0.44341675790607027,-0.801262306609702,-0.8362245484095232,-32.451080417127415
55.0,-0.800773639473697,-0.13206593171399728,-0.6960006146429587,-0.4456109585236721,-0.8193737207517151,-0.8549798502853795,-32.67032137184486
56.0,-0.8120798515074755,-0.13016351278522736,-0.7059263695968518,-0.445052920103238,-0.8353060658194073,-0.873644285334605,-32.88080196672897
57.0,-0.8262164925078395,-0.12767998792842988,-0.718082623867756,-0.4558360166202019,-0.8529435848627961,-0.8924437244640134,-33.08068094875714
58.0,-0.8421927834852798,-0.13032136325082913,-0.7322096591067124,-0.4643286004538931,-0.8713245886958114,-0.9076650007718546,-33.26651200824876
59.0,-0.859156842851002,-0.13208957737787183,-0.7481345745272867,-0.47393403038807563,-0.8900033495168556,-0.924982149563455,-33.43749216020776
60.0,-0.8768042562169449,-0.13030474312023968,-0.7651138901490172,-0.4803429218073152,-0.9069018967212793,-0.9432261449122304,-33.59462660580871
61.0,-0.8948468684389607,-0.12428513858234706,-0.7789720570093661,-0.48368076578297436,-0.9249404801557366,-0.961854934708921,-33.74037516857924
62.0,-0.9132777970430627,-0.11659023574202555,-0.7930337917613216,-0.4831731199761969,-0.9359901757599387,-0.9762188822496899,-33.8763614808825
63.0,-0.9318844882177886,-0.10899274247473577,-0.8070112414048366,-0.4881685168510508,-0.9515633997037197,-0.9902146298312708,-34.003170450982495
64.0,-0.9450100261738771,-0.10609236330430656,-0.8218481973897432,-0.4895220584742166,-0.9690993183079935,-0.9964775283819695,-34.121244478050244
65.0,-0.949932626933636,-0.10396819096760795,-0.8334489758202384,-0.501290604822186,-0.9792740505445223,-1.0074738077138417,-34.234406360020145
66.0,-0.9483433184986189,-0.10559936721903221,-0.8425059428154322,-0.5162645461550501,-0.9862702855160912,-1.023060612953981,-34.344233166192346
67.0,-0.9408939374574413,-0.10826418419445602,-0.8550369910331805,-0.5335657270634719,-1.0001936843235726,-1.0381430292675975,-34.451668240485766
68.0,-0.9292169105245228,-0.10919572927517962,-0.8699904677404878,-0.5389428495500179,-1.010315591129937,-1.0554231436226944,-34.55995024655757
69.0,-0.9195775380137535,-0.10435083873030095,-0.8865828371453212,-0.5523007343774952,-1.021277075489579,-1.0728161812024868,-34.67096294151831
70.0,-0.9184758364235015,-0.09647087403281186,-0.9026440519860437,-0.5625162089938849,-1.0322593181285913,-1.0910789686376676,-34.781960938093086
71.0,-0.9245337053708823,-0.08554821730939069,-0.9122832432328137,-0.5764616025518118,-1.0410093003450471,-1.1044104211839603,-34.89175585604772
72.0,-0.9313185495244185,-0.07331142320194928,-0.9242881695499044,-0.5931847356301961,-1.0556449367039,-1.11274818961681,-35.00018411075623
73.0,-0.9359220658807523,-0.06212614112485021,-0.9385599711075314,-0.6111797850724129,-1.0727842291692224,-1.1272225347470672,-35.10737581100878
74.0,-0.9439144324241102,-0.049547014845382584,-0.9505602681029515,-0.62937215208702,-1.0909446112027108,-1.1374417825390615,-35.21357608869164
75.0,-0.9558939698296485,-0.037366593047478684,-0.9643330037699754,-0.6478666370732216,-1.1095454395103035,-1.1459911879854774,-35.31739891756078
76.0,-0.9599998732967668,-0.02368003111230139,-0.9800168634706198,-0.6630356999327183,-1.1259661629543527,-1.160527365652167,-35.422305481860114
77.0,-0.9558835067301947,-0.010862465887284935,-0.9965159074403731,-0.6802733387922678,-1.140994674630777,-1.1719087044880023,-35.53022014731829
78.0,-0.9481756820139031,-0.0022074666899653448,-1.0104835557597902,-0.690961938815015,-1.1555553095516622,-1.1876029689379368,-35.64077511741939
79.0,-0.9438557520791426,0.003475482192523555,-1.0250857218878178,-0.7008946012299657,-1.1682540487251367,-1.2051752080957447,-35.750990512119714
80.0,-0.9432878278436737,0.007163826777802477,-1.0411434821045629,-0.7160082517597214,-1.1831313137568302,-1.2235262725923248,-35.85746323625483
81.0,-0.9486802281604394,0.009391981697715168,-1.0582589622263845,-0.7333614615511574,-1.2003409858496823,-1.242199442545135,-35.956602487375704
82.0,-0.954234831122053,0.010755451945328287,-1.0759697765121021,-0.7440262981569484,-1.2157439974326385,-1.261005576125792,-36.04778108195759
83.0,-0.9620722491848301,0.011269668415627956,-1.0895032391740636,-0.7544772513403696,-1.2331439105836544,-1.2718184516885347,-36.131107816238895
84.0,-0.9700812348434149,0.012024324476708889,-1.104592038231652,-0.7651821931647277,-1.2509521316874086,-1.2819868515328445,-36.20629174917419
85.0,-0.9766641570140117,0.01236915969007409,-1.1189413357518556,-0.7803646515829913,-1.2681844581069008,-1.29452680333082,-36.273494408654415
86.0,-0.9822713884392956,0.012689022299457625,-1.1347590603855482,-0.7977133135683997,-1.2848236327254627,-1.3087424381813735,-36.332355219857234
87.0,-0.984854187678903,0.012781407337003229,-1.1516525806805986,-0.8060657185761684,-1.301560852257782,-1.3133344533905738,-36.383526788405504
88.0,-0.988231186262074,0.012538421842073325,-1.1647320284469032,-0.8192130805243367,-1.3186185766354324,-1.323261645712482,-36.42764598579772
89.0,-0.9937924669281425,0.012669069239743215,-1.1795863243700773,-0.8278058042749533,-1.3311243024586177,-1.3384003669349436,-36.46444829972805
90.0,-1.0015852535236929,0.012492079792844755,-1.1935740286120355,-0.8219635884585618,-1.3472852058782074,-1.355744138427163,-36.49532545086102
91.0,-1.0066388053648512,0.012648661300011646,-1.2068906945853386,-0.8306673080412202,-1.3650609305215857,-1.3627498608589812,-36.52064408784187
92.0,-1.0092476386932825,0.012223100325868704,-1.2133240450585763,-0.841144205381427,-1.3834918672849514,-1.3750322828922292,-26.54289223824449
93.0,-1.0054916668760507,0.012105262741007969,-1.2140246735206122,-0.8548224878294997,-1.4000836279352238,-1.3858665255889502,-16.563311611650967
94.0,-1.000421174377952,0.012018890545052738,-1.210769160930494,-0.8631077012942205,-1.4179834163595297,-1.3877546771974176,-6.583773950979516
95.0,-0.9968159591991695,0.011963028180101701,-1.2023455319769565,-0.8775509917095192,-1.436467847349779,-1.3786932165693524,3.3937237748469844
96.0,-0.9987273224233231,0.012074462039135717,-1.1924148618098853,-0.8900236156604425,-1.436184145796246,-1.3638817604635824,13.367646694323122
97.0,-0.9959638958674979,0.012378180702476808,-1.1817061608338801,-0.9039586203066484,-1.4472636498168399,-1.353254919490264,13.337835116012098
98.0,-0.9875767043195486,0.012579977790801642,-1.1701885000208143,-0.9199427614171733,-1.4613614805056434,-1.3378728822117016,13.304537699760507
99.0,-0.9800487821873203,0.013094201851857225,-1.1664370768238832,-0.9204508692264773,-1.4762960136719254,-1.3426498428651497,13.269296604427318
100.0,-0.9767385795649447,0.013507907712601162,-1.1701602122426076,-0.9258776679711874,-1.4935216632508184,-1.351637061022566,13.235559966831968
101.0,-0.9803792580777857,0.013453770647330615,-1.179083271141341,-0.9210789743920146,-1.5117268339636087,-1.366369665577932,13.205520694303345
102.0,-0.9864035837346828,0.01317221033228349,-1.1872849928697697,-0.9211215734110386,-1.522152219934059,-1.377433083285227,23.178671302366567
103.0,-0.9881197108145947,0.013359774198624531,-1.1988053046887313,-0.9321757382019722,-1.533128281802988,-1.3891182243383093,33.15658385727863
104.0,-0.9920789035429578,0.012456688275180084,-1.2022050460458649,-0.9331999919158386,-1.5486659242707006,-1.3827468969238095,43.135045659173855
105.0,-1.0009787067404918,0.012243935585878784,-1.2008917736190683,-0.9428319911756253,-1.5599221035766961,-1.3690229433177055,43.10899551079746
106.0,-1.0053182226449022,0.012090008226081068,-1.193718051545935,-0.94981889997741,-1.5755730320233916,-1.3522624001454624,43.07743547225151
107.0,-1.002217355663067,0.012964246108900504,-1.1938931364786336,-0.9636258823239113,-1.5873089193168382,-1.3564667704154674,43.04644325055762
108.0,-0.9985450231624841,0.013250696290818825,-1.1994786802280244,-0.980464388482543,-1.60176517959203,-1.3692931819316314,43.01843897300574
109.0,-0.9906265768010202,0.012592055028554565,-1.1984492269797995,-0.9867239392012255,-1.618812676450499,-1.3856824192788808,42.993729599849345
110.0,-0.9813503857169271,0.012644449169031183,-1.1964732370736195,-1.0003373197082215,-1.6369404335131168,-1.3961766896432584,42.97210256857775
111.0,-0.9773953116122982,0.01294628887177716,-1.2011586805700971,-1.0004375127328586,-1.6467370592284765,-1.4115174862192268,52.95330259577251
112.0,-0.9808809544230246,0.012985910080339343,-1.2086342754124553,-1.0065847835143331,-1.647771995757972,-1.4261896601311832,62.935076341065766
113.0,-0.9825569988340941,0.012460318380127974,-1.2085928390976666,-1.0201941869728288,-1.6589426747628033,-1.4239134000184142,72.91498845517428
114.0,-0.9825014061203005,0.012322942937456886,-1.2052029266707691,-1.0329876306985233,-1.6692552411246346,-1.4119314572145552,72.89312034974748
115.0,-0.976912235979159,0.012221495554155687,-1.1966658898595388,-1.0492972456426697,-1.6821304140228386,-1.4039092286916897,72.87083869804835
116.0,-0.971401518155578,0.0126169585118514,-1.1928391544954138,-1.0516893281286395,-1.6944654068688154,-1.411788808907846,72.84934505930288
117.0,-0.9699630006153462,0.012439854262951371,-1.1874159191636682,-1.0430343825327126,-1.707538570534845,-1.417138078787258,72.82685249887135
118.0,-0.9736332258365136,0.012791584698345206,-1.1867027561526011,-1.0283718761779606,-1.7198129347965425,-1.4299011923078813,72.80217973734305
119.0,-0.9823616748231674,0.012985347549338706,-1.187694361518779,-1.0311386907177977,-1.7333594889985051,-1.4437837021525972,72.77249763810639
120.0,-0.9907097350419429,0.013221486701539336,-1.1921380359553893,-1.0433402611999558,-1.7464654993681934,-1.4604830450688528,72.73759613371023
121.0,-0.9910643780098235,0.013208936786880784,-1.1972834399432843,-1.0595031507684665,-1.7629193418205926,-1.4784706690835332,72.70144185081202
122.0,-0.9854650831103468,0.012786646975260938,-1.1997802062428857,-1.0601162979811336,-1.7808020661095711,-1.4969934881454134,72.66770677902193
123.0,-0.9783060042846022,0.012435948244396661,-1.1970398766751462,-1.0628531935924064,-1.7992756315540472,-1.5099210846383688,72.63668822339831
124.0,-0.9737208395759376,0.012170952083474813,-1.188984332459985,-1.0669280039818603,-1.817994464442774,-1.5262527995023767,72.60601163349162
125.0,-0.9729430528015134,0.012762772553593262,-1.1867386589286537,-1.0741052529622939,-1.8341758528660521,-1.5415792947920988,72.57412741229717
126.0,-0.9782402005495854,0.012837147265057813,-1.1862524888617316,-1.0846257166166346,-1.8519052932684419,-1.5568303599638522,72.53752207520508
127.0,-0.9817469769528808,0.01265360609195048,-1.1823437254199411,-1.100032274977847,-1.8645687846379102,-1.5722069098102616,72.49662547295662
128.0,-0.9823308451831795,0.01294517408308286,-1.183269838061846,-1.1003446054817334,-1.8807899391613767,-1.5878788908522716,72.45414228048054
129.0,-0.9822101548823957,0.01322857351109509,-1.1883586398286499,-1.1105684955223165,-1.8928952194329498,-1.5984499423754772,72.4109008772515
130.0,-0.9783579707227538,0.012912086417624149,-1.1902751679616717,-1.1259337519295551,-1.9088966700112973,-1.6138161304422793,72.368115198322
131.0,-0.973237063594764,0.012567133563069394,-1.1879912664018537,-1.1418068973844377,-1.9265937544763114,-1.6312529097826416,72.32609418400773
132.0,-0.9709423183590165,0.012608064127668548,-1.1879042072964894,-1.1400255232303218,-1.9449911807537206,-1.6468241459571982,72.28426501638471
133.0,-0.9716784352984824,0.01290946238517509,-1.191115089441243,-1.1477468855742716,-1.9636836012822063,-1.6643016063311504,72.24028857567562
134.0,-0.975048672237724,0.012677844483190457,-1.1917358753048375,-1.1620446181750808,-1.98059418214095,-1.6826122446747702,72.19206486025566
135.0,-0.9804796181843529,0.01251120811148608,-1.1909114822433446,-1.1691252666468583,-1.9877256745578917,-1.7012685660768787,72.13949907614295
136.0,-0.9872824040044473,0.012727885241920141,-1.1919918769683717,-1.1800098966035142,-1.9984519578144646,-1.71727852909738,72.08127556629968
137.0,-0.9929242380423663,0.012379415327442533,-1.1879764877090975,-1.1881521493068414,-2.013924427064321,-1.7349360890186223,72.01772892727719
138.0,-0.9925444633405323,0.012748590496197986,-1.1856963552409148,-1.2024551582143146,-2.022870747993753,-1.746680138981524,71.95276852843321
139.0,-0.9885065573391153,0.01282171758959969,-1.1851683215371733,-1.2067088145040132,-2.028885191772341,-1.7625200667229588,71.88951563561602
140.0,-0.9798531834881641,0.013011214371744283,-1.1862570135073212,-1.2182131648247205,-2.0424183016718462,-1.7793245685624328,71.82964276650333
141.0,-0.9692160351757664,0.012839361191080135,-1.1862637120124973,-1.2282502381665623,-2.0590980704990485,-1.7871249549324866,71.77384898038211
142.0,-0.9591612966436602,0.012650494395553186,-1.1842990315707451,-1.2374212506252777,-2.0760013584156223,-1.8014112008775833,71.7216225968897
143.0,-0.9557908469982965,0.012811087094908791,-1.1857421877153047,-1.2453404062781848,-2.094049370490695,-1.818403360752464,71.66924866832537
144.0,-0.9598600351986154,0.012470575324790937,-1.184089849417216,-1.2522139931328793,-2.100753144770386,-1.8365146258077065,71.61389295017851
145.0,-0.9678558960898986,0.012443311789633033,-1.180816054523875,-1.2617911682121397,-2.1146200938768343,-1.855088573845865,71.55287504390532
146.0,-0.9785153426925459,0.012984310788370671,-1.1845684885770027,-1.2691389275366503,-2.131440106548086,-1.8717725136758494,71.48395831868058
147.0,-0.9879786941411669,0.012644183582123327,-1.1836580072834346,-1.2832774292761457,-2.1494901188776065,-1.8870255848737765,71.40703208390954
148.0,-0.9945237291938761,0.012645201075424831,-1.1821746777158828,-1.294670436027647,-2.1680385032500507,-1.9030277405078806,71.3240163019519
149.0,-0.9956234099830518,0.012643661878703964,-1.180219166856069,-1.2967917035368173,-2.186795133357696,-1.9145847446683042,71.23866129824061
150.0,-0.9902143370360083,0.012984114882358328,-1.1806479414125322,-1.3087603259776412,-2.20563309068805,-1.9303440538388936,71.15414942593675
151.0,-0.9799100271228025,0.012757634285434059,-1.1779096298977456,-1.3248642624164328,-2.2245070845314925,-1.9479428481933871,71.07304759055303
152.0,-0.970600253967125,0.012727507494934785,-1.1756574496831167,-1.3364855362827084,-2.24338810915202,-1.9663049762951716,70.99506454271722
153.0,-0.9594351267763397,0.012639027146969439,-1.1710906773478797,-1.352279029037976,-2.256680964083816,-1.9849826006696372,70.92116668055498
154.0,-0.949553684675491,0.012545027716325027,-1.1650275150157479,-1.3652616371302968,-2.2731628333069853,-2.0037906509836194,70.85075851473891
155.0,-0.9481720117469116,0.012657739828752592,-1.1605147737594586,-1.3816232455928612,-2.2910551283636345,-2.0160392473535276,70.77939015621583
156.0,-0.9540134289853629,0.012652126829942748,-1.156164805515167,-1.399488395057233,-2.308607619359623,-2.032084871918081,70.70337631690919
157.0,-0.9614482761971592,0.012830369014157838,-1.1536609717295192,-1.417940579058105,-2.3269405257135887,-2.0472293166110456,70.62140476682417
158.0,-0.9722043835589244,0.013094500285446474,-1.1566602033969393,-1.4283514042068737,-2.344950552897983,-2.0645327693965925,70.53156716084932
159.0,-0.9794153747516974,0.013181983221560754,-1.1618367351391223,-1.439807910942912,-2.3634813756209883,-2.078554176465112,70.43481373226676
160.0,-0.9784332669249302,0.01284728379929338,-1.1684552488765614,-1.4555684117363623,-2.380808628987725,-2.095365205258044,70.33462089639762
161.0,-0.9720961303579253,0.012292863546381653,-1.1687760577036355,-1.473268771380935,-2.3979720983218926,-2.1110620405814777,70.23441380329186
162.0,-0.9637549899372,0.012196663318814728,-1.1652965616459674,-1.4913728208817565,-2.409388048582842,-2.1263913399680736,70.13645198703892
163.0,-0.9569597631572281,0.012117947240683075,-1.1583411649100133,-1.5077264463433102,-2.419578297566788,-2.1437764410478986,70.04097762410476
164.0,-0.9484585930037945,0.01240899696149856,-1.1515490929875174,-1.5254922305787872,-2.434786241818043,-2.1620491402378974,69.94829233366727
165.0,-0.9406287315358315,0.012464819396857795,-1.1442483263408325,-1.5376642581908146,-2.451603484969802,-2.170742863279173,69.85839420862679
166.0,-0.939635654282669,0.012317533633507344,-1.1337161349031073,-1.5537015062159882,-2.469629832683251,-2.1853895009212163,69.76885702435871
167.0,-0.9416583008653643,0.013109443895875187,-1.131955821559793,-1.5712988234489786,-2.488168354683283,-2.2023278395888775,69.67681498941288
168.0,-0.9465919363660671,0.013032338290567394,-1.1309781939747847,-1.5897649774610056,-2.5069240523286336,-2.2204132602777564,69.58022521854217
169.0,-0.9536515681808152,0.013206343500400777,-1.1340241281318588,-1.6084508817428458,-2.523108758921433,-2.233410302444341,69.47751049036937
170.0,-0.9586939522549766,0.013331096508103735,-1.1408479765746615,-1.627261038658509,-2.540845717645073,-2.24977486553963,69.36835233466107
171.0,-0.9630049565606855,0.012772270368249367,-1.1436595556474842,-1.6376466037756754,-2.552890737415462,-2.2663417091232714,69.25457233019851
172.0,-0.9638482301074852,0.012377161975504137,-1.1397382453022293,-1.6529538020129508,-2.5687523016268856,-2.284255219536423,69.1387656893858
173.0,-0.9601173862059507,0.013051878220546485,-1.1427409546737688,-1.6702519997275371,-2.5854652656276045,-2.3018231189754372,69.02171402834888
174.0,-0.9513273798795157,0.013311001771841986,-1.1511173853172598,-1.6831662144242612,-2.594310471914311,-2.3179869944385065,68.90431563770646
175.0,-0.9387687859518511,0.012561498872935565,-1.1509832326032743,-1.6988226699727307,-2.609013292538299,-2.3342139041237595,68.78847577660324
176.0,-0.9258024883007308,0.012408108520690513,-1.1490841159712128,-1.69975556351434,-2.626173263352374,-2.3519821009398325,68.6759080889024
177.0,-0.9201766179537553,0.012083303943308622,-1.1421460524458946,-1.699427130050198,-2.6428139250280562,-2.370413579741318,68.56597212140622
178.0,-0.9229493174474442,0.012557182273080544,-1.1392931101844899,-1.705130637497347,-2.660748924709869,-2.389120028743462,68.45500303870698
179.0,-0.9315266983660813,0.012990561384541995,-1.1419367438745691,-1.7184887320274054,-2.6737404207655158,-2.403872618163305,68.33899384772891
180.0,-0.9401972327241694,0.012902249212404196,-1.1444109325172207,-1.7344487649734912,-2.6879335285860697,-2.417313520858866,68.21698104453422
181.0,-0.9459188709766462,0.012772989830776127,-1.1454360256108485,-1.7521348440351354,-2.7048533205742915,-2.4338920230164223,68.0899506602292
182.0,-0.9441104721455335,0.012402570166127216,-1.1400104122110866,-1.770565060974311,-2.722940754435358,-2.4511445051335583,67.96210572633002
183.0,-0.9375592510722499,0.01257525358222809,-1.1350155650188085,-1.7851581470229867,-2.741497207750349,-2.4627338035928803,67.83573407249885
184.0,-0.9324192244033229,0.012508467529053127,-1.1290853038065716,-1.7929765773319313,-2.7500119618733607,-2.478510257533787,67.71173986284603
185.0,-0.9330139736028781,0.012548336172236546,-1.1227265128972723,-1.8066019671866436,-2.763565495660538,-2.4940977937982423,67.58788858550004
186.0,-0.9290907891369732,0.01272423729233917,-1.1167279633851952,-1.8180361556680262,-2.776169295749562,-2.5047400151279744,67.46558921058914
187.0,-0.9229312840288871,0.013176158784506417,-1.116573019068335,-1.8292524783803354,-2.792391242976347,-2.5114125939367,67.34370746158262
188.0,-0.9182169785210661,0.01343326712007023,-1.1227617521995148,-1.8392922151127389,-2.810184120969321,-2.5252150222711753,67.21934622861664
189.0,-0.9204722926887501,0.013342795854716111,-1.1329605328908323,-1.8499753916851565,-2.8213346896694804,-2.539014334698208,67.0892128441129
190.0,-0.9275603003173343,0.013129049052194815,-1.1452159130092445,-1.8539969061157953,-2.8369493216831123,-2.54309514676577,66.95127410714039
191.0,-0.9345310254302922,0.01235148439063397,-1.1481313219508584,-1.8656807906172206,-2.844255166705578,-2.5559011345979954,66.80823886363225
192.0,-0.9392468723605383,0.012144581888914121,-1.1459996279242886,-1.8780533643659585,-2.8578994312146535,-2.572282813787929,66.66254299411632
193.0,-0.9379127129964955,0.012111928629384046,-1.1405123647102529,-1.8773344826626537,-2.867094732577972,-2.5850845364109927,66.51841520376757
194.0,-0.9307085194149232,0.01291348600417785,-1.1426272766068426,-1.8786731475649834,-2.8818986080023317,-2.583197316065301,66.37508656966476
195.0,-0.9193640606516,0.012803180733801588,-1.1429729240305162,-1.8896558986868468,-2.899112202622723,-2.5792259894806224,66.23238302589532
