time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.45966627402122073,-0.009059905215287085,0.049354108902794826,-0.5551320444984601,-0.540658614282592,-0.5806746945672234,-29.53530561841934
38.0,-0.47316636805944845,-0.0063855149122880915,0.04278115406745477,-0.5729239863832402,-0.5569792491559319,-0.5953140145107437,-30.188067222211306
39.0,-0.4904716877910772,-0.002332657900666603,0.033207264751526605,-0.5836720409009103,-0.5716684813806473,-0.6123934084898551,-30.83210873798711
40.0,-0.5072681203838625,-0.0017008223287264346,0.031496887659132215,-0.5984880935574742,-0.5796102354993113,-0.6292571913354661,-31.467925521212848
41.0,-0.5241490787321231,-8.188681221149207e-05,0.027636319678677353,-0.6161401265624052,-0.5925191727078875,-0.644736551011261,-32.09567384410434
42.0,-0.5391591550189869,-0.001223457436990294,0.029721361232800784,-0.6339176896510086,-0.6046681367795734,-0.6621647691364128,-32.716259395145656
43.0,-0.5550552064457298,5.236441458903402e-05,0.0263843651944564,-0.6526909606972422,-0.6168796211340862,-0.6766973193357324,-33.329499984825574
44.0,-0.5746367324599445,0.003057327715889993,0.018986280416933385,-0.6705751495096404,-0.6332302961712248,-0.6897988732425695,-33.93377255614243
45.0,-0.5973407404464804,0.006265506817899997,0.012345069568283799,-0.6893685506295407,-0.6514292595035706,-0.7049155192817805,-34.52818470467394
46.0,-0.620951771508063,0.009047740371883765,0.0025819257318331736,-0.7080390862966076,-0.6699524231557376,-0.7222267523185731,-35.111532816172414
47.0,-0.6451691860211718,0.011490137612467463,-0.009691635479112077,-0.7217613462023756,-0.6859575914500992,-0.7345252786929796,-35.682875432198664
48.0,-0.6636078870329337,0.01306821246408746,-0.02417280431773719,-0.7384367145938805,-0.7036155350288763,-0.7505946416213782,-36.24344059068139
49.0,-0.6779776898339641,0.013921266170990178,-0.039474668477885305,-0.7564056346124726,-0.7219976399228887,-0.7683218466154811,-36.79432253501295
50.0,-0.6915500699237347,0.014075934659275187,-0.051904981134089076,-0.7711016566042226,-0.7406805820096127,-0.7867369868995812,-37.33627539119884
51.0,-0.7064019556114334,0.014389218084748466,-0.06352991508862667,-0.7881708777864833,-0.7594911438982942,-0.8000059698237949,-37.8693718198043
52.0,-0.7224877520664447,0.014881434931197488,-0.07744692599934215,-0.8062792521800998,-0.7762287191974191,-0.8164853078868366,-38.392720714569954
53.0,-0.7395330673092855,0.015140555128405363,-0.09303878512010019,-0.824850772744711,-0.7941984895836037,-0.8343821386177122,-38.905405948920865
54.0,-0.7572799953592739,0.014579098923268941,-0.10261766898487834,-0.8434600399129758,-0.8070582479707711,-0.8528674261895766,-39.408652544886095
55.0,-0.7754537645388421,0.014981546140427375,-0.11496711411922714,-0.8581997485874435,-0.8233701252372118,-0.8644977871853426,-39.90245613453573
56.0,-0.7938973264870088,0.015262439963262502,-0.12947325487623906,-0.8742763630268376,-0.8412006768186314,-0.8792763066278021,-40.386179515646724
57.0,-0.8098671813976164,0.015150763374820448,-0.14309613315110886,-0.8920144858326972,-0.8596608327870887,-0.8964525323146538,-40.86068200159328
58.0,-0.8257232257451652,0.015296400088118877,-0.15837663368012334,-0.9103892535717654,-0.8719431331636673,-0.9123378363990025,-41.32585307326556
59.0,-0.8426081253609571,0.01441597748940855,-0.16579107883218303,-0.9181015767433992,-0.8879983595080859,-0.9299523119298434,-41.78364500709975
60.0,-0.8596350988460713,0.014850171655041267,-0.1752209305136238,-0.9276679670256807,-0.8972104236640256,-0.9483196149254864,-42.23469954289868
61.0,-0.8770883189749247,0.015301940583388678,-0.18771632763110727,-0.9418078159585049,-0.9016210786942346,-0.9669993872295619,-42.67809160025594
62.0,-0.8944181418999254,0.015182903443842594,-0.19982922800044312,-0.95132131000961,-0.9134907199585908,-0.9826415507796368,-43.11395351833814
63.0,-0.9120404189478655,0.015018928396660254,-0.2104564933571261,-0.9611351055716084,-0.9294685836865059,-1.0001406274190976,-43.5432210122625
64.0,-0.930126159037958,0.01530153995616294,-0.2236594256707198,-0.9721047329637038,-0.947163674038712,-1.018460039710198,-43.965755052753146
65.0,-0.9485256970669118,0.015412103334162599,-0.23854844844040987,-0.9841113611085178,-0.9616480549407252,-1.0371200312436557,-44.381134283552
66.0,-0.9671177795710985,0.015443942563262937,-0.2547602625057741,-0.9984506167349704,-0.9737207488769826,-1.0550456032220854,-44.78917981246886
67.0,-0.9841038313663664,0.01530000265330127,-0.270577438440053,-1.015449870528842,-0.976846615032765,-1.0717679397368667,-45.19014431855458
68.0,-0.9995340012421907,0.015240687835040623,-0.2873886971099307,-1.025023744022421,-0.9748870330608245,-1.0897372600355293,-45.58407214251224
69.0,-1.0155017221062668,0.015241495842489449,-0.3048519043429411,-1.0373107403958903,-0.9834413137818101,-1.1082517213220642,-45.97139886367043
70.0,-1.0317384608712743,0.01507542877393242,-0.3211417232326321,-1.0534479723123593,-0.9900861555300308,-1.1191126863242402,-46.35274744431902
71.0,-1.0397096788117115,0.014605780309856285,-0.3323998200758872,-1.071242665817306,-1.0031646373609635,-1.1346116734185503,-46.72985411418602
72.0,-1.0381917733315902,0.01487792009256263,-0.3449523445892461,-1.0896135111132046,-1.0189107720172752,-1.1521036634027655,-47.102321712357465
73.0,-1.0301152170866832,0.015123539712637607,-0.35958638390471914,-1.1063894368579368,-1.0364905134984446,-1.1704216258764462,-47.46885304720509
74.0,-1.021158392545551,0.015108129423226343,-0.3757255344396535,-1.1107175427472435,-1.0545447593888844,-1.1890811530546113,-47.82883002691141
75.0,-1.0131454264796407,0.01504157349735602,-0.39125964153839127,-1.1218750618363114,-1.073090157399518,-1.2078817049755493,-48.18235824577727
76.0,-1.0026195967519558,0.015060370879380652,-0.40786842408796314,-1.1281029274646148,-1.0918496034228764,-1.224702189719293,-48.52914792298125
77.0,-0.9895672483008825,0.01513880299779836,-0.42518379171837906,-1.1417158505603813,-1.1106888388975416,-1.2427077297407698,-48.868793160846245
78.0,-0.9816717811914735,0.015088482724060513,-0.44308303566951296,-1.1584390166311955,-1.1289724909868193,-1.2579201431022504,-49.20095039395355
79.0,-0.9809000503968469,0.014691682561307439,-0.45850124471471015,-1.1726506074019214,-1.147608173048596,-1.2741686750396144,-49.52633075880263
80.0,-0.98583738269638,0.014738607020619836,-0.47493781604464924,-1.1823799278458837,-1.1592766721220276,-1.2919527007802356,-49.844883856386836
81.0,-0.9927978501974225,0.014824353638869681,-0.49213044532414946,-1.193847700101879,-1.1751027046462676,-1.303110579252782,-50.15643448208218
82.0,-0.9974911858615132,0.014890393441124392,-0.5098602473716796,-1.2096191823884472,-1.192738151344975,-1.311041511931818,-50.460627926057974
83.0,-0.9953349141706787,0.014700022247957668,-0.525797070638078,-1.2272485132776945,-1.2111207518088452,-1.3196025049541271,-50.757602701740815
84.0,-0.9916828697778133,0.014668377162827637,-0.5426952671846516,-1.2342729661682805,-1.2297931780990565,-1.3294256138045815,-51.047377958797696
85.0,-0.9861237087012916,0.014702791402133007,-0.5602010504754368,-1.2394600965465605,-1.2486042518502718,-1.3431354542261105,-51.3297220017789
86.0,-0.9811793347173395,0.014393816548327904,-0.5740815669452136,-1.2526769121022379,-1.2632094310982602,-1.358041548780199,-51.60541682844968
87.0,-0.9758710273152996,0.014605777553701732,-0.5894399155070006,-1.2691909999598767,-1.2802671750884667,-1.3752586546038024,-51.874183614804174
88.0,-0.9694517967458125,0.014245747781148791,-0.6015528075695562,-1.279627595717974,-1.2936513245827659,-1.393462147747942,-52.137049459525215
89.0,-0.9649572238497952,0.014478656079146297,-0.6156024484443494,-1.2944496634007907,-1.3005215799041827,-1.407395482372753,-52.393506635704675
90.0,-0.9655972111517236,0.014438773604288455,-0.6302668563221188,-1.3053876334653385,-1.3144143349700677,-1.4241624117561127,-52.64324678350767
91.0,-0.9712801997876321,0.014412470624198056,-0.6446294624762937,-1.3208894594619534,-1.3224082108824022,-1.4345182428362668,-52.8861373437553
92.0,-0.9749206677595238,0.014527381764309327,-0.6604136124315778,-1.3345156414023087,-1.3367660028250516,-1.446408620137884,-53.121867761646115
93.0,-0.9782956556460493,0.014535923971163612,-0.6772750850717119,-1.3469760055983293,-1.3537807441494358,-1.4576758244200534,-53.349986332610676
94.0,-0.985969982537477,0.014460284524862243,-0.6948473001022021,-1.358637957616589,-1.3663004790717663,-1.4733390504618462,-53.57037654444121
95.0,-0.988648612007654,0.014353045465706732,-0.7128342808460305,-1.3569858479751487,-1.3798301536880357,-1.4868265982847475,-53.78333126058323
96.0,-0.9838518039002129,0.014147942069070845,-0.7282392168026088,-1.3587800028899708,-1.3960910658669667,-1.5034195122334375,-53.98915664861258
97.0,-0.975725955738093,0.014037084172725551,-0.7431829510948358,-1.3492915641811218,-1.4068833035278159,-1.5177444088843506,-54.188469181689335
98.0,-0.964823617447711,0.01420089866005019,-0.7593241885575689,-1.3395879631357934,-1.4190464713901247,-1.5346911913644403,-54.38109309189684
99.0,-0.953869203616624,0.014275213003693006,-0.7764025704690916,-1.3336234908617828,-1.429047237734954,-1.5527821645233961,-54.566680162128335
100.0,-0.9484595943566168,0.014090039616526552,-0.7929357307342295,-1.3284078327274618,-1.4441584943224577,-1.571347785515251,-54.74533046617941
101.0,-0.9509837685933651,0.0141439508658651,-0.8101625114682229,-1.3374054205359274,-1.461492881556913,-1.5901095730050416,-54.916023891689306
102.0,-0.9561143881287277,0.013533027275138217,-0.8215552122830004,-1.343196331342204,-1.4797573464632139,-1.608952375889175,-55.08080020875686
103.0,-0.9644843205176115,0.013861158292708762,-0.8350986461962187,-1.3565599142945899,-1.4945669378724915,-1.627828765072638,-55.23944273561271
104.0,-0.9737439092450729,0.013960983923460454,-0.850468866761629,-1.364547445285741,-1.5102737885483355,-1.64199665543461,-55.391671701235964
105.0,-0.9765545401916765,0.013980732262441297,-0.8670048829435018,-1.362195971880031,-1.5226852307291916,-1.6588596534106859,-55.537224555484634
106.0,-0.9752869313253885,0.013444625132456041,-0.8774237252399959,-1.3615337700749048,-1.5388051852704814,-1.6745019123554472,-55.67777884499201
107.0,-0.9728573984765178,0.013524347886913477,-0.8885639625771362,-1.3502560116439069,-1.5565528691597128,-1.686558676408892,-55.81389315203923
108.0,-0.9702026558119307,0.013796202248634898,-0.9021729861610437,-1.3388856468216375,-1.5671815580788224,-1.7025354235642343,-55.9446649822328
109.0,-0.9647526434656044,0.013598553684028824,-0.9132011508101421,-1.32918288106333,-1.5825900882527195,-1.7202244347119793,-56.07047421737348
110.0,-0.9580565433563611,0.013827578112486671,-0.9255570990682962,-1.3327382141208872,-1.6000426089288706,-1.738623825050244,-56.190495374577935
111.0,-0.953569947465189,0.013647624153533832,-0.9375795719480118,-1.3312874881110226,-1.6055027342348287,-1.7516538682212368,-56.30510602744883
112.0,-0.9555109217188296,0.013571824078927316,-0.9492534442890317,-1.3384275493964082,-1.6116252777009674,-1.7680305532223732,-56.41449798029289
113.0,-0.9620483101467466,0.013559098352501752,-0.9632929044653679,-1.330191658778476,-1.6198306070404878,-1.7858848062509094,-56.51871280956413
114.0,-0.9683770952666703,0.013664700116554311,-0.9788645629507194,-1.3246859584071975,-1.6277870912699208,-1.8043524034887377,-56.61741734147967
115.0,-0.9745574781570568,0.013400190519100618,-0.9919693150188847,-1.3228740920790456,-1.6417551770255463,-1.8230736921602884,-56.71154854344236
116.0,-0.9815035592719619,0.01340706795226969,-1.005439823826959,-1.323022893842269,-1.6586110958381226,-1.8391669635940844,-56.80176699030858
117.0,-0.9830119333107326,0.013472172231419015,-1.0206541805452956,-1.3119432927834054,-1.6766773315525874,-1.856859912699597,-56.887023256409115
118.0,-0.9799273176963135,0.013481586425653743,-1.0371267282449894,-1.2962701967718828,-1.6859798975661329,-1.8646235959070536,-56.965722283926794
119.0,-0.9736733896953778,0.013451425963192487,-1.0539536067873654,-1.2840737741344745,-1.6971837884510648,-1.8685487987140255,-57.03690820797382
120.0,-0.9633629898229371,0.013062822394508396,-1.0664139660247407,-1.2726125726623434,-1.7069878744390352,-1.8812525874321562,-57.10130470604577
121.0,-0.9571012569220814,0.013133778705681753,-1.0808882139382925,-1.2585062313385325,-1.7197599581870453,-1.897591148760425,-57.159519728231885
122.0,-0.9539333385594918,0.013246648489068582,-1.0967848688839874,-1.2555701886623425,-1.736095189597865,-1.9154322720301262,-57.21174306974117
123.0,-0.9531813976549605,0.012953250067175005,-1.1105647336363025,-1.2524699004234552,-1.7481394015827267,-1.9214138369718,-57.25921217299748
124.0,-0.9583410907840243,0.012778600507959443,-1.1228975060144124,-1.252519974713844,-1.7614618689987531,-1.9336550062278852,-57.303956203730785
125.0,-0.9655492125053061,0.01289553382980892,-1.1372598388045116,-1.247169046634676,-1.7763612090413874,-1.9386329018119912,-57.34718757880856
126.0,-0.9662586192089319,0.012705736292207635,-1.1479324266245499,-1.2434929314268601,-1.7874562669806027,-1.9490740841354885,-57.388782105464664
127.0,-0.9680659615594572,0.012814490477724165,-1.161255162157945,-1.230874133938394,-1.8030099776312363,-1.959862350213724,-57.42880797385085
128.0,-0.9708527378518038,0.012885402005375622,-1.1764169301340979,-1.2166706020539224,-1.814987110915161,-1.9731011869623256,-57.4681325585176
129.0,-0.9675198283409929,0.012679583806996311,-1.1888115586482062,-1.199768498878462,-1.8309412556396745,-1.9896205770449726,-57.505236206158386
130.0,-0.9691372322311197,0.012746136135433196,-1.2027913628420965,-1.1913953129805812,-1.8486039267712682,-2.0075355066532103,-57.54352728964352
131.0,-0.9661333956904803,0.012904473187430472,-1.2182799298285667,-1.1913196230692225,-1.8643829055910908,-2.026028062500032,-57.58326052828877
132.0,-0.9601748374760294,0.011770163818719247,-1.2308390208996136,-1.1856464230580714,-1.881941163941306,-2.0447595871999527,-57.62424576887699
133.0,-0.9562340714473354,0.011862991476813195,-1.2454961091826615,-1.1791708998060426,-1.9002808787097105,-2.063589949710687,-57.66797802365917
134.0,-0.9592319039071965,0.011986562583059503,-1.2615908401864695,-1.165473058854715,-1.9189445674667431,-2.0786033658964302,-57.7166863836237
135.0,-0.9596794957780413,0.012093501506964423,-1.2765244165453837,-1.1541047405392253,-1.9377615135511048,-2.0958305926484337,-57.7702855342297
136.0,-0.9642665937280244,0.012133484692612077,-1.2928380387404563,-1.1384153003945627,-1.9566147027031513,-2.113496386245184,-57.83017463680647
137.0,-0.9738288294202747,0.01215345596156059,-1.3100095334808508,-1.123628836992041,-1.9754978238447847,-2.1318768291927093,-57.89865324308039
138.0,-0.9801060004149438,0.012127132987868416,-1.3260047907513628,-1.110041756142152,-1.9931781871320273,-2.150561652386927,-57.97483230751135
139.0,-0.9816830470412025,0.012178058008632113,-1.342862845573154,-1.09338722614265,-2.0115509702778622,-2.169372674591572,-58.05729197989067
140.0,-0.9767194963678907,0.012282037774830121,-1.3603617927737386,-1.086734621144392,-2.0246928358356286,-2.1871889421586346,-58.14499531970857
141.0,-0.9724833440011182,0.01209580790828464,-1.378505735057189,-1.0729332361536257,-2.041109542333034,-2.1968640961321153,-58.23852761715355
142.0,-0.9659953737250422,0.0120154249849321,-1.3968536823582784,-1.0561233938812962,-2.0589878184079113,-2.209462750437251,-58.3377088085189
143.0,-0.9648620743165679,0.011837657255961483,-1.4155034449460742,-1.0381011379766292,-2.0774564080820195,-2.2220175387187537,-58.4439229466073
144.0,-0.966971177859918,0.01159871715059714,-1.431665958304404,-1.0195717114128353,-2.0961839111436418,-2.2375964238285286,-58.55697492658314
145.0,-0.974316564650963,0.011444883026289123,-1.4460457884154623,-1.000818720688592,-2.112702101717503,-2.2551109328484156,-58.67689223415054
146.0,-0.9818120734275265,0.011576425302560143,-1.4617572929584317,-0.981943160849094,-2.130583218376768,-2.2702757228808865,-58.80427030088702
147.0,-0.9925295068893463,0.011534418279296112,-1.4779786470546423,-0.9630693188431739,-2.1490581787076417,-2.2782774983428666,-58.940268324700504
148.0,-0.9996582109516361,0.011526538144937733,-1.4935748590491917,-0.9441717101144693,-2.167789966524586,-2.2926319070555152,-59.08407045459277
149.0,-0.9988855992571055,0.011636787832042044,-1.5101915199343607,-0.9281501848263087,-2.1818015736925025,-2.30965167317315,-59.23397271703654
150.0,-0.992646304926195,0.011540965815158642,-1.5253061552333997,-0.9196655319983092,-2.1985955545747737,-2.322151611564758,-59.389233558359095
151.0,-0.9861275969845131,0.01137599039293691,-1.5402475869306858,-0.9051242890136524,-2.210885113036771,-2.3383097455058226,-59.54913331364074
152.0,-0.978961305725433,0.011074325050651274,-1.55038581416593,-0.888039664084866,-2.2221311440142526,-2.3513095519050498,-59.71178044226397
153.0,-0.9696903211616913,0.011020658994978368,-1.5570785485981402,-0.8756534907522932,-2.233280342314745,-2.36490883095311,-59.875845477286774
154.0,-0.9634218716309026,0.010919336514497788,-1.5616153752251511,-0.8595506076520851,-2.248895561228246,-2.3815678498550183,-60.04111142056696
155.0,-0.9588342215273733,0.010927113172924337,-1.5645946407192541,-0.8417872517487595,-2.2664395707511886,-2.3995401005054533,-60.20721832397432
156.0,-0.9588278326630275,0.010928224343144378,-1.5666040131920025,-0.8246425255776924,-2.278877497704762,-2.4180565255941313,-60.37396502377343
157.0,-0.9597744352466676,0.010987832465446603,-1.5678924622966226,-0.8064766596509867,-2.28816986557063,-2.436797878328437,-60.54087439942631
158.0,-0.9606410013885017,0.01105647163740991,-1.5687366476306581,-0.7884279330059876,-2.3027880124029383,-2.455632259882917,-60.70822743039555
159.0,-0.9629064027783472,0.011084117189555017,-1.56931680399285,-0.769888548077685,-2.317674746781047,-2.474505100357811,-60.87618509015479
160.0,-0.9702924146449695,0.011063898433822114,-1.5697385955063987,-0.7511388450949981,-2.3236527397334648,-2.4933938549274774,-61.044780267825274
161.0,-0.9767159043701779,0.011142555428274975,-1.5699372857226432,-0.7322842210341589,-2.3282903012820673,-2.506412794689844,-61.213818680402056
162.0,-0.9839560399135088,0.01121575636996553,-1.5700769132424004,-0.7214128097195708,-2.3412591337606257,-2.5213860753922845,-61.3846625875264
163.0,-0.9840313686724963,0.011287594083726272,-1.570113686248387,-0.7058940170142625,-2.3577159312299574,-2.527939453572714,-61.55622288738046
164.0,-0.9800937943199158,0.011330811838076042,-1.5701678909353418,-0.6942923041092016,-2.367385559593535,-2.5408634417731326,-61.727340051654906
165.0,-0.9760149117874949,0.011271370379774744,-1.5702632081112102,-0.6785190741122897,-2.382401228750617,-2.557277983807707,-61.89829432568696
166.0,-0.9735210395037946,0.011231589585174786,-1.5703324276147077,-0.660904820724394,-2.399695015663208,-2.5751501364829843,-62.06948807770964
167.0,-0.9702953104625419,0.011245685249253953,-1.5703443424292227,-0.6425268296653771,-2.4179328901037396,-2.5936251756873556,-62.24084292175829
168.0,-0.9677203725373981,0.011238606900254492,-1.5703701904217098,-0.6238416847480658,-2.436557568656845,-2.603675622316633,-62.41251900108075
169.0,-0.9692319574811151,0.011251086882088571,-1.5703974459722627,-0.6149739843210195,-2.455341365327699,-2.6188562457409716,-62.58561722706511
170.0,-0.9692193657119599,0.011241269992545024,-1.5703870960203965,-0.6002513962715808,-2.4741982087592977,-2.634310392099983,-62.75973174997966
171.0,-0.9671353195857532,0.011297057430594785,-1.5703555868159398,-0.5909921777515182,-2.485782383958319,-2.651746536905122,-62.934053129156894
172.0,-0.9634133663456417,0.011268802007474358,-1.5703658793348405,-0.5761442411584575,-2.500747326221517,-2.670040326741904,-63.10839641282629
173.0,-0.9604509532045408,0.011279984190143328,-1.5703731069506557,-0.5655230442582164,-2.518004635702687,-2.68262687988385,-63.283198444653365
174.0,-0.9567016920636975,0.011274180824467583,-1.57037170724768,-0.5537804805193391,-2.5303392399677063,-2.698813217618044,-63.457948198900624
175.0,-0.9554986034521674,0.011219728610024371,-1.5704145366182412,-0.5393052104441427,-2.5412449686002527,-2.7165886352714,-63.63287039513463
176.0,-0.9606064738231765,0.011187300925337587,-1.5704576167989222,-0.528942655403123,-2.5536189606547097,-2.7350236527589575,-63.80925963441733
177.0,-0.965592340534301,0.011199958772004843,-1.5704277461749119,-0.5136505853170626,-2.5687111045702564,-2.7445319167810545,-63.987245279276436
178.0,-0.9633551882105869,0.011304422411895514,-1.5703322836618936,-0.4962249613635226,-2.586021348785353,-2.759499398820367,-64.16558603503286
179.0,-0.9552862147299543,0.011404040312071815,-1.5702713882786397,-0.487304291465439,-2.598292431241551,-2.7767723856132753,-64.34309340251879
180.0,-0.9441578565571772,0.011376754708308292,-1.5702838277991973,-0.47593687416719865,-2.6053990481278815,-2.79499964094212,-64.51899842982284
181.0,-0.9366897503463767,0.008849778345159499,-1.5702324358531479,-0.4661643363723833,-2.6193753834564752,-2.813621574172409,-64.69563735001178
182.0,-0.9349643187884245,0.009036145763082683,-1.5705250931086197,-0.45120723927985495,-2.6362481260770103,-2.8324064982721424,-64.87288741375255
183.0,-0.9400584481001848,0.009747481150083868,-1.5705256614354273,-0.43715794714465633,-2.6509035631051097,-2.8487097905176997,-65.05109583845928
184.0,-0.9438650580603066,0.010338760839983044,-1.570426062921859,-0.42661068301960703,-2.667995402891615,-2.8664926328002167,-65.23047809717632
185.0,-0.9466725680421909,0.010677120740133215,-1.5703929913612882,-0.41488698211938874,-2.6861473095778834,-2.8764375927970818,-65.41108867494953
186.0,-0.9464081457786352,0.010905976567911492,-1.570354392141984,-0.39901071939143845,-2.7047388356795254,-2.891572085839123,-65.5924077255571
187.0,-0.9451527934145392,0.011039106514504625,-1.5703520333295624,-0.38135619264207604,-2.720241238182475,-2.908913779129398,-65.77403600004168
188.0,-0.9386073059567789,0.011195139470844662,-1.5702927172106844,-0.36355967520171717,-2.73768235535211,-2.927169498370865,-65.95522664706931
189.0,-0.9285839887083029,0.011286506058504408,-1.5702745186066833,-0.34871197706757173,-2.7559774493252225,-2.9416135260262393,-66.13567315567994
190.0,-0.9220138789668034,0.011232047434710212,-1.5703500585462369,-0.33155842704814315,-2.772398228954118,-2.953267381737537,-66.3158500927633
191.0,-0.9184759204822659,0.011219180054071961,-1.5703809563352797,-0.31337403330560404,-2.7902359595052126,-2.969078803816153,-66.49620230186517
192.0,-0.9205071294181375,0.011192390398037736,-1.5704254739063448,-0.29718470248407763,-2.8022803553206437,-2.9866994624925467,-66.6771267265419
193.0,-0.9281994086848094,0.011195815861372298,-1.5704409208442118,-0.2850252566391054,-2.8171780044950308,-2.9972823484632127,-66.85961985372536
194.0,-0.9346729072302653,0.011259851558482654,-1.5703829721229827,-0.2736785585200537,-2.830644685577217,-3.0089033744212896,-67.04355437887799
