time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00013442199417617,6.152706278080052e-05,-9.601317392791196e-06,-6.162641989702563e-05,-1.3141209301221652e-07,9.03500209726976e-08,-0.9111607981031667
1.0,-0.0035464044795851892,0.004232077525097563,-0.0012527604971674766,0.011058452004827619,-0.01110941835694407,-0.011109996437046828,-1.8208722778233077
2.0,-0.011160511857751375,0.008466391185991675,-0.00593245500089533,0.020671479013343756,-0.024942635701820794,-0.0267901728166656,-2.7263880808240604
3.0,-0.022905242877730346,0.01129388152263223,-0.015322327325494187,0.03562180209703022,-0.041426499124944664,-0.04435917340696407,-3.6237538616357745
4.0,-0.03734608190281498,0.012933607351370481,-0.0279519803840919,0.05288282658776035,-0.051446316776965546,-0.06270891716807535,-4.510525422161485
5.0,-0.05310378578014852,0.013829893972951304,-0.042548409950656826,0.07035606723229462,-0.06660174601426655,-0.08138146728580843,-5.385057363049901
6.0,-0.0636536637507378,0.014249514957768716,-0.05770412369753486,0.08358101148664843,-0.07884129974652389,-0.10018749092360969,-6.250016762684535
7.0,-0.06973423878060181,0.014554382877907448,-0.07408571622133703,0.10005737240196501,-0.08227134676096187,-0.11904867204483502,-7.108071281455597
8.0,-0.07828185995091103,0.014182772276506002,-0.08475270260623738,0.11796984497688513,-0.09481283884493583,-0.13783570399003992,-7.95822826814964
9.0,-0.09052612277936127,0.014229411234482644,-0.09328802746244404,0.13646296201686717,-0.11108705198076013,-0.15668727917093822,-8.798615662177108
10.0,-0.10526524020823096,0.014424267145432074,-0.10144469949008575,0.152056129084933,-0.12890186595738143,-0.1742543535307511,-9.62787543651033
11.0,-0.11854534965537146,0.014859086409923181,-0.11304357976422603,0.16820924734447737,-0.14462213461181375,-0.19258087430918538,-10.446293113330963
12.0,-0.1326234812200525,0.015060435176292273,-0.12708844440155342,0.17945097107382746,-0.15144684599271815,-0.2059303762334823,-11.253579866024216
13.0,-0.14840027202654346,0.01500108016334297,-0.14143358694846922,0.17870007510558808,-0.1598793123466027,-0.22086393314563058,-12.048922346863366
14.0,-0.16357466678324759,0.01497779922574,-0.15651586877667187,0.18257568364712995,-0.17330683498481894,-0.23809493638029408,-12.832056488270501
15.0,-0.17938626732705246,0.014069003066833785,-0.17117901281826478,0.1952156734668298,-0.1850594971226249,-0.24878297645706562,-13.602133300329678
16.0,-0.1902329911657545,0.014114046752240898,-0.1873761064370912,0.2076409676787854,-0.2009213213270363,-0.2584895115199917,-14.361666976134126
17.0,-0.19993183635158132,0.01440034930524482,-0.20435380802087355,0.21760930162836883,-0.2149471414437137,-0.2682830890031144,-15.111708509837152
18.0,-0.21220910102557686,0.014574070224859815,-0.22195730969954883,0.23011797348296004,-0.2306811302033017,-0.2833269416916479,-15.850469497595471
19.0,-0.22690835331008558,0.0143686475534467,-0.2364309265602345,0.24450589658582475,-0.24825403695325463,-0.30063041010636865,-16.576654007559508
20.0,-0.24319521120449925,0.014588582867631216,-0.2522382230426665,0.2615112864621998,-0.2666057293970997,-0.31887027079186836,-17.289103271097936
21.0,-0.26045399652324136,0.014358800495475455,-0.2645918339979497,0.2734916277055262,-0.283985922313838,-0.3374974448242703,-17.98779515363964
22.0,-0.2783512898333159,0.014633116130806164,-0.2789556107130611,0.28942063282576785,-0.3015953686064542,-0.35105877267368935,-18.672069930454846
23.0,-0.2966254915009901,0.014777266117239942,-0.29483595074514135,0.30514695483777443,-0.3199514943855183,-0.3676624628513669,-19.341328101109312
24.0,-0.3147602507053247,0.014531111984230728,-0.30809577808788213,0.3225302938719619,-0.33803224553220246,-0.38561084714505495,-19.995830484690345
25.0,-0.32844803903087993,0.014707139338029222,-0.323094068155028,0.3382969546430638,-0.3565830353146265,-0.40411733880180467,-20.637973252643253
26.0,-0.34214946940123697,0.014527822539559756,-0.3361747148477148,0.35243867542486274,-0.3725351700173866,-0.42285473915211513,-21.26833726747007
27.0,-0.35701306138771155,0.014668600202477313,-0.35077729751748155,0.36930629809075644,-0.3901684755641122,-0.43673339425824,-21.8859120003045
28.0,-0.3731009647857698,0.014462901036074442,-0.3630857701722369,0.38423535177905094,-0.4085454161725415,-0.4524818444483703,-22.490238255979868
29.0,-0.3893986394590629,0.01465671141195247,-0.37745344150716303,0.39880109133076475,-0.4272287865638105,-0.468686523839254,-23.08098892027568
30.0,-0.4063213493527956,0.014734696960284387,-0.3933440712295329,0.40740879877890457,-0.4453583250309553,-0.48376474642907724,-23.657777218935028
31.0,-0.42215734653226367,0.014521373246090177,-0.4074255085120093,0.4064936645983145,-0.4639287715084771,-0.5010383731369042,-24.2216803258112
