time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.000317760821873444,5.72372197301417e-05,-1.2636201266326936e-05,1.3404754480365097e-06,-1.7693155711094258e-06,-9.748756090873845e-05,-0.9111607981031667
1.0,-0.003192740281143796,0.00456740786602998,-0.005034522300430977,-0.00851467689640378,-0.011119675837352528,-0.011169919422498346,-1.8214058668664797
2.0,-0.01054855703929792,0.008749892989948844,-0.014215604679339376,-0.023105085975840826,-0.026798691219197056,-0.026815587003192785,-2.7275359453002985
3.0,-0.01621501950547263,0.011331334615825351,-0.026701057840590025,-0.025246714763932906,-0.03309619112696554,-0.044369937544153804,-3.6291977563099964
4.0,-0.020150836684677043,0.01286007988425219,-0.041374764091072026,-0.027696178519802828,-0.04678610852174573,-0.06271353786238645,-4.526418227108607
5.0,-0.027565233453959743,0.013391923600824269,-0.05311298607065949,-0.034674818731966366,-0.06353831087785619,-0.07670160255140962,-5.417448940851703
6.0,-0.039144997977087675,0.014109194112281679,-0.06709003235422971,-0.02777584527036228,-0.07481672582551718,-0.09349105378683852,-6.299280125434331
7.0,-0.05184666213814832,0.014484208908778471,-0.08166961297768555,-0.03606706690060215,-0.09046986786827096,-0.11151631162662859,-7.171194529747394
8.0,-0.06622686142221232,0.014429363061281219,-0.09415221621335715,-0.029692312695625184,-0.10781397195494104,-0.1279467035103534,-8.031860136737103
9.0,-0.08223470010718824,0.014757235399788111,-0.10861187317526992,-0.024091183007574065,-0.11865876977704697,-0.1440977035952656,-8.88033412467586
10.0,-0.09598239494980663,0.014896597505925216,-0.12399986643182649,-0.0268081523165805,-0.13414375135462908,-0.1571943366580919,-9.717609733696053
11.0,-0.10412397213723572,0.014968026636238488,-0.14055260444391207,-0.02311317303513813,-0.15163135374423214,-0.1736153579133115,-10.54637380011283
12.0,-0.11350721253710651,0.01498799152755918,-0.15786703843606067,-0.016442510475052914,-0.16995323404883622,-0.19148842500911234,-11.365898954560542
13.0,-0.12624098596651526,0.014964876548028125,-0.1757054274137004,-0.002686551753823616,-0.18736010659293112,-0.20317902916166827,-12.173831370524395
14.0,-0.1412770619359836,0.014842919758806953,-0.19271860896562965,0.0089991982181774,-0.19085665255527143,-0.21899940477790864,-12.969373603320468
15.0,-0.15778226321566152,0.01487816593716146,-0.21027302661078728,0.018875341280078027,-0.20241875831751163,-0.23293001466912774,-13.751342145719018
