time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.3091337159128717,0.015073736540598964,-0.27520770750279133,-0.2994729153600567,-0.32624376762020296,-0.3424006954007561,-18.550079072566955
23.0,-0.32451603541372354,0.015110829580857124,-0.2919719416277029,-0.3173955584186915,-0.3432595721720186,-0.3593376948782058,-19.219678200631623
24.0,-0.3410926898441612,0.015094303102986477,-0.3094371131344963,-0.3358844513957192,-0.3613819359948803,-0.3774242527629715,-19.875496417240498
25.0,-0.35856028861832956,0.014979470459251614,-0.3274087880546897,-0.3381741853011032,-0.379960528600583,-0.3900366278712092,-20.516539800468085
26.0,-0.3735219201860991,0.014908648957132705,-0.3446125772802014,-0.35028540176013906,-0.39680478363186333,-0.4062354760032572,-21.144477107646207
27.0,-0.38843358653515925,0.014943848310784867,-0.3623200410151019,-0.36636939140889674,-0.4133690012835373,-0.42401618854323103,-21.759461358458648
28.0,-0.4025989568673241,0.014936953343241792,-0.38042169943330567,-0.38237167302170944,-0.42914060679638616,-0.4417276589404413,-22.361721663125188
29.0,-0.4175392219901485,0.014848195556954361,-0.3980737476655728,-0.4000362998948684,-0.4467110273633378,-0.46012396247330556,-22.950860142617245
30.0,-0.4320204874358608,0.014860314569276322,-0.41608304253278905,-0.4184177620986556,-0.46506300894181035,-0.4752126200647991,-23.52697856861934
31.0,-0.4473513112047792,0.01449361697416027,-0.4306432092559921,-0.4328655562151082,-0.48373486061659277,-0.48810060396218774,-24.090110798475088
32.0,-0.4639678876153386,0.014697095023388035,-0.446458367095352,-0.449818960424011,-0.5025436620650567,-0.504438759182144,-24.639468197868982
33.0,-0.4801337882919865,0.014769668618962216,-0.4629056351264379,-0.4649584555782603,-0.5154703444827246,-0.5204334574151805,-25.175116649794976
34.0,-0.49676542671785173,0.01392702242055707,-0.47964508105715997,-0.47998566483526856,-0.5318010687251953,-0.538100830763992,-25.696292403423847
35.0,-0.5142031894937233,0.01391141574353038,-0.49728160793774506,-0.4923504829850445,-0.5496370595512131,-0.547420988347197,-26.20253399023619
36.0,-0.5321629320733102,0.013807604021179405,-0.5104169244813369,-0.5083263701900044,-0.568097774352636,-0.5623095043679067,-26.694455886966754
37.0,-0.5504891961144815,0.014053074119332959,-0.5227259852948705,-0.5259944697294167,-0.5868181549341323,-0.5795498107410215,-27.172225593346408
38.0,-0.5690454657850048,0.014395112149195678,-0.5363105302537285,-0.5443618448547018,-0.6056451215944408,-0.5977636497008032,-27.635476989905513
39.0,-0.5838536607637549,0.014588657836004245,-0.5508094329973307,-0.5621123262984639,-0.6229043827983416,-0.616379948838135,-28.085997154146092
40.0,-0.5970691250548601,0.014496880056098272,-0.5645841231576839,-0.5736255468722464,-0.6410951827712129,-0.6314616062814628,-28.52489084694613
41.0,-0.61145744977861,0.014295950533964806,-0.576023522596835,-0.5817697744715584,-0.6597005454624124,-0.648719840017966,-28.952049254781546
42.0,-0.6274225579978143,0.014623814374617898,-0.5897381225692881,-0.5961128069562526,-0.670693598964616,-0.6669393729127054,-29.366409123320963
43.0,-0.641201854199451,0.014727976558348165,-0.6045565312153867,-0.6131481805490998,-0.6862500074230656,-0.685558058455311,-29.76858041947079
44.0,-0.652083090199096,0.014753449736630885,-0.6207529643304848,-0.6267274602524349,-0.6962898694338298,-0.6939029808357242,-30.15997091356208
45.0,-0.6624384423044735,0.014551414764376549,-0.6356696760537092,-0.6430330782545215,-0.7091896335571308,-0.702811803433254,-30.54105266070555
46.0,-0.6750911053409356,0.014596993102070894,-0.6518397548737349,-0.6608298890966493,-0.7184561171818916,-0.7160151004027256,-30.910437738936235
47.0,-0.6892700252022184,0.014430066603387377,-0.6671547591275815,-0.6777698468300251,-0.7332942707988941,-0.7325324324177093,-31.26717762628011
48.0,-0.7045841436190744,0.014489362678245894,-0.6835872068852367,-0.6958057918630183,-0.7505172559267421,-0.7391452941098828,-31.610408184319162
49.0,-0.7211083568669102,0.01197880690367219,-0.7005805445227501,-0.7142947888206296,-0.7678499409121557,-0.7519581034158591,-31.938097154025094
50.0,-0.7384489891499667,0.011644537675075782,-0.7156479512222481,-0.7331727249682187,-0.7849592059821096,-0.7608929225333126,-32.25112774504525
51.0,-0.756349360520154,0.012042929654179522,-0.7245265726326428,-0.7520165650458764,-0.8031034427290982,-0.7755973721308074,-32.55138331855523
52.0,-0.7746859883613051,0.013095726607461082,-0.736381320097589,-0.7708061721427069,-0.8216957568266972,-0.7818940414767878,-32.83843900208236
53.0,-0.7925371260645376,0.013730731279571638,-0.7505985336671444,-0.7896657650197131,-0.8384744910592782,-0.7952521450901453,-33.111796838585335
54.0,-0.8105050445566759,0.014033897887934813,-0.7664263146417334,-0.8085577224649755,-0.8564617371516898,-0.811855459595645,-33.370886065850264
55.0,-0.8287943867819918,0.01407481235695964,-0.7824923092858588,-0.8259757415445863,-0.8749834632173022,-0.8248855743505332,-33.61550038090344
56.0,-0.8462574528914073,0.014077620145630621,-0.7984024489740807,-0.8442250911860777,-0.8881449745440055,-0.831236203842174,-33.846249257121656
57.0,-0.8638362379321026,0.013880331878406845,-0.8121320214766347,-0.86287395774587,-0.9038576191070774,-0.8449284366119296,-34.06384600051252
58.0,-0.876432547736602,0.014049712209550319,-0.8274198468090175,-0.8763074598810461,-0.9098076779064131,-0.861228842774605,-34.270495286666886
59.0,-0.8893405635499836,0.014099835000966178,-0.8437873396377544,-0.8928551396200265,-0.919573377368179,-0.8790466550933084,-34.46580464230452
60.0,-0.9037743699981565,0.014004499918991435,-0.8600789488170556,-0.9107883217641876,-0.934636396573066,-0.8974991014323419,-34.649091715608
61.0,-0.9196645950785021,0.013989900939309536,-0.8772083303817338,-0.9292769845901705,-0.9519512293173661,-0.9162140679861152,-34.81979262278865
62.0,-0.9366462953673621,0.013805429223890421,-0.8931326650235057,-0.9480273049924008,-0.9641873408069611,-0.9337761666232723,-34.97820122517767
63.0,-0.9488188154400479,0.013519439367214923,-0.9056695949444492,-0.9622210258508542,-0.9769605366831966,-0.9521014258441132,-35.12739610203743
64.0,-0.9616111420553098,0.01372973669845083,-0.9201684409684311,-0.9790485575711674,-0.9881239773958128,-0.9543918941354027,-35.26726215181336
65.0,-0.976551819625777,0.013720997696578915,-0.9361975052060374,-0.9868275764086238,-1.0037390808797435,-0.958897471507706,-35.397355601338724
66.0,-0.9906183401107758,0.013782115599928695,-0.9531353319797619,-0.9989040691974791,-1.0212865751134543,-0.9676308605195391,-35.51801002927916
67.0,-1.0053240386175069,0.013529664733839403,-0.967976445586684,-1.0132729089743284,-1.0371558134309857,-0.9822555567370146,-35.63044119471527
68.0,-1.0214450199222354,0.013534866772089777,-0.9831489692387878,-1.0302547526549228,-1.0523122285548623,-0.9993862302912099,-35.73567896348709
69.0,-1.037170992889091,0.01350862424343657,-0.9995693307960045,-1.036792771536455,-1.064712230034608,-1.0175547678403198,-35.83494057860997
70.0,-1.0508039054685236,0.013526883755511905,-1.0166757857309285,-1.0444637054502122,-1.0808439365358855,-1.0361523240439703,-35.92930555426973
71.0,-1.0631498590313464,0.013318740060870096,-1.0330725009509225,-1.042311170350367,-1.0971960991529623,-1.0549273977518865,-36.02032349460404
72.0,-1.077165503918531,0.013407734350131524,-1.0502046705530357,-1.0525872006226313,-1.1107125740019856,-1.0685013058270763,-36.10934496427071
73.0,-1.0925325362259708,0.013239563253578036,-1.0659579711138685,-1.0679603859055269,-1.1273144398819936,-1.084337365013552,-36.199184055714426
74.0,-1.10747159739824,0.012994421787242381,-1.0797037695492542,-1.07618778534359,-1.1452662003483105,-1.101955157565348,-36.29249707103984
75.0,-1.11878359342055,0.013081048532846045,-1.0933958684260596,-1.0876791776822232,-1.1629589302958525,-1.1198956547226386,-36.38900937842088
76.0,-1.1314897470592777,0.013163042088292339,-1.1088390463278563,-1.1015731784320604,-1.1813364178214842,-1.137148247573473,-36.48996131440392
77.0,-1.146386564691411,0.013034786338109072,-1.1255200652202435,-1.1010965459901125,-1.1988979878459864,-1.1553458307749365,-36.59743348905414
78.0,-1.1619453501432317,0.012783978814171253,-1.1388323322131355,-1.1066488321016794,-1.217227356513983,-1.1739548183756823,-36.71367596805607
79.0,-1.1748236593751722,0.012991850829316977,-1.1537903014630502,-1.1177192513687682,-1.235897200995244,-1.1927344687189778,-36.83758335691889
80.0,-1.188539936639977,0.01291390353964168,-1.1701991916506318,-1.1191341370974237,-1.2546937848561135,-1.211584847447579,-36.96969806497562
81.0,-1.2006860052124402,0.012833784218681133,-1.1874363563845374,-1.1100703727968606,-1.2709110122783664,-1.2304642890497872,-37.10904706598713
82.0,-1.2143666486507276,0.012732005852091667,-1.2052669816100998,-1.0953813604951197,-1.2835015252834858,-1.249355827305626,-37.25637781514663
83.0,-1.228434326435872,0.012048328828268735,-1.2225361839682338,-1.0856046045510115,-1.2997095730195722,-1.268252313909976,-37.41276055277118
84.0,-1.242586218258637,0.012049996072766807,-1.2404511811033336,-1.075545749231065,-1.3174957746007911,-1.2779364336906343,-37.57860491510721
85.0,-1.258120471266109,0.012176014383079817,-1.2586609449506878,-1.0644888694918822,-1.3359006458797111,-1.2886735848282853,-37.7550156484534
86.0,-1.2748333204649567,0.012110283388589793,-1.2754090813918628,-1.0496274696283114,-1.3545959215808367,-1.3041242617894222,-37.943000310120276
87.0,-1.2917580503213315,0.012209593096826211,-1.2927921210155855,-1.032383962500789,-1.3658676403828982,-1.3215963271725453,-38.14203204872665
88.0,-1.306384400671423,0.012193217075828043,-1.3092998267454652,-1.0141727521255068,-1.3806821696925764,-1.3370832102285641,-38.350985652465226
89.0,-1.3207219212991301,0.012231028234132692,-1.3265919424957657,-0.9955483971078599,-1.3978755879187899,-1.351156186522827,-38.56975072173361
90.0,-1.3361888030290985,0.012204322602756206,-1.3444515439548217,-0.9767657372043465,-1.4157945402335055,-1.3675047774734381,-38.79909103692569
91.0,-1.3494093660457684,0.011899230613490925,-1.3590360088784772,-0.9579313945004155,-1.4342885573821675,-1.378878357030448,-39.037874614616655
92.0,-1.3583304364007913,0.012033970677928737,-1.3749052885127098,-0.9390248905083578,-1.4530221016236988,-1.3861329341318387,-39.28328125680269
93.0,-1.3695346642953345,0.012018731236976464,-1.3918858061533916,-0.9215195993093243,-1.471843368041004,-1.3971712012716209,-39.536527481464624
94.0,-1.379920250992741,0.01199881635670921,-1.409492709820399,-0.9034760649275616,-1.4907167606331715,-1.412768638310207,-39.79724571817478
95.0,-1.3866848456596206,0.011802216533531603,-1.4243558059852846,-0.8849518243744517,-1.5096068396499724,-1.4303019958368703,-40.063304772452085
96.0,-1.3896659791897803,0.011705272630963657,-1.437181734934254,-0.8661975134414804,-1.5245493181486962,-1.4482781674020693,-40.3320321722569
97.0,-1.3931786677836855,0.011781947653541697,-1.4519530524993955,-0.8473382306451492,-1.5417404153671144,-1.466790208275857,-40.603795065561556
98.0,-1.393884517354273,0.011864484141367482,-1.467897814641366,-0.8363862732841741,-1.5599386156136672,-1.4855296447561563,-40.877323083307395
99.0,-1.3932648552114981,0.010846720779812469,-1.4848641273310497,-0.8224510335126177,-1.5785450628398399,-1.504363322860558,-41.15188069708854
100.0,-1.3928333551193266,0.010846597582571714,-1.5026367853444191,-0.8094973452680019,-1.5887920557190185,-1.523235940100025,-41.4268917044341
101.0,-1.3901744238751965,0.010768283909118532,-1.514919855357817,-0.7942137957484421,-1.6027511829858767,-1.532979412593988,-41.70152555311535
102.0,-1.3825040775116617,0.011126014533822295,-1.5291186352644883,-0.7767687210243354,-1.6183742118172564,-1.5398745881004787,-41.973192304375054
103.0,-1.3734363512074177,0.011142683728171504,-1.541820390663445,-0.7631421136933251,-1.6340638314428064,-1.543065330832808,-42.24125252085021
104.0,-1.3725047983410334,0.010936132680534796,-1.5514581984506166,-0.7517544904811029,-1.6511611382360616,-1.5554753734126838,-42.510321447864264
105.0,-1.3785290352401804,0.010793685594984783,-1.557893503296557,-0.7360416705241815,-1.6634025718398116,-1.5716925955342391,-42.78378561814405
106.0,-1.3822400115218925,0.01089570912256593,-1.5620480337787164,-0.7198176369796326,-1.6756840123637424,-1.589483497573098,-43.06050259060064
107.0,-1.3864204877545636,0.011023623352652506,-1.5648219512651236,-0.7169210099765836,-1.6904263401134967,-1.6074211559572205,-43.34101966883258
108.0,-1.3933069805564726,0.010971762926965658,-1.5667461959355402,-0.7045803332022613,-1.7056548989065374,-1.6259147399176561,-43.62668651024041
109.0,-1.394448215637504,0.011097988452709292,-1.5679052564993115,-0.6883584901006204,-1.7230136325458711,-1.6409192766908378,-43.9146759610795
110.0,-1.3999702310713629,0.01106377826246317,-1.5688020916927692,-0.670574209631606,-1.741263617168143,-1.6542351525212597,-44.207144385276
111.0,-1.4094931818783993,0.011079490171730771,-1.5693638259325056,-0.6521253582265555,-1.7447931524016889,-1.6677316422497166,-44.50501781223764
112.0,-1.417411723530427,0.011196047128988683,-1.5696604256245603,-0.6380021498583719,-1.7574146169424611,-1.6840074578595539,-44.808456828033705
113.0,-1.4237232360410226,0.011220658953437955,-1.5698889441997066,-0.6211615582908663,-1.7666241212493246,-1.6977098750791078,-45.11622346018509
114.0,-1.4304742559501564,0.011229732496952966,-1.570055471980824,-0.6039890390893018,-1.7756299462310305,-1.7113012446766596,-45.42848283023582
115.0,-1.4403277961915533,0.011206383979197886,-1.5701909256767455,-0.5858182931784108,-1.7903399613836617,-1.7265013302266268,-45.74746171376359
116.0,-1.4475956438020299,0.011271401596150948,-1.570209086745449,-0.567207287531508,-1.80218816526727,-1.7438455088098779,-46.0716619131668
117.0,-1.4563843400707501,0.011260660730583827,-1.5702761742349107,-0.5490642798763481,-1.8180775646880503,-1.7621017362049107,-46.40215620019373
118.0,-1.4684363772228868,0.011248372149327827,-1.5703245937750345,-0.5322245796969467,-1.8357326733920625,-1.7755699625771717,-46.74096407035769
119.0,-1.4788911335507442,0.011288862558041513,-1.5703052073097283,-0.5141994187187643,-1.8521611367531485,-1.791143487402867,-47.08723311471548
120.0,-1.4907910057802933,0.011275385988239316,-1.5703327267970777,-0.4956619200702762,-1.8636603815091548,-1.808649096470847,-47.44118464495099
121.0,-1.504995422684504,0.011268720072484863,-1.5703479277411097,-0.47690894089770197,-1.8742485336873882,-1.824184247313287,-47.804017260922606
122.0,-1.519577842001182,0.011293736045200398,-1.5703322054124274,-0.4580649535556165,-1.8896272551230822,-1.8416455818366722,-48.17643748869595
123.0,-1.5354486549822346,0.011329609392237783,-1.5703206286179776,-0.44480367228238116,-1.9066926474341555,-1.8547374901477376,-48.559320682072574
124.0,-1.5502501684720507,0.011347705245526472,-1.5702993588852403,-0.43131521769020126,-1.9248307608976514,-1.8711473296486607,-48.95222212829297
125.0,-1.5630358592955145,0.01136516527101856,-1.570282103255416,-0.41776836139790846,-1.9424861258554023,-1.8857770133180378,-49.35394562237374
126.0,-1.5769142048139602,0.01132142101153652,-1.5703120738993674,-0.4011355764813883,-1.9608523901111523,-1.8987884121175556,-49.764998615375156
127.0,-1.592021373994176,0.011324066978671806,-1.5703148717514355,-0.38586310107203714,-1.9747452375856565,-1.915183125740591,-50.18568309765564
128.0,-1.6015571565124886,0.01138675451488653,-1.5702539643496771,-0.3685766874651402,-1.9914996306534294,-1.9330455007090797,-50.61327176842847
129.0,-1.613114339589896,0.011330023799088812,-1.5703084200163488,-0.3503491151711013,-2.0082075423975256,-1.9466399882972052,-51.04855406391167
130.0,-1.627210844182211,0.011307193623094723,-1.5703286138173727,-0.33172371667480127,-2.0242243920811727,-1.9632633927390453,-51.492890374337
131.0,-1.6429892658273644,0.01130812240262493,-1.5703287422492702,-0.31293452932264426,-2.0411227212192484,-1.9766042402335493,-51.94726500513669
132.0,-1.657801148649064,0.011348638125468727,-1.5702979393906829,-0.2955142100647846,-2.059183911261971,-1.9866126567012719,-52.41128087589036
133.0,-1.6718016363376005,0.011393801332750055,-1.5702766674422504,-0.28506135368459307,-2.0765702547428595,-2.0017426841367114,-52.88443039820774
134.0,-1.6827719516077284,0.011383705727473726,-1.5702636879590859,-0.2697261018951975,-2.0948264980254665,-2.019081591037836,-53.365076578398224
135.0,-1.6957154385315796,0.011354196678049258,-1.5702992455794917,-0.2570372967513638,-2.1134549375927674,-2.037336226791062,-53.854132862275975
136.0,-1.7107432205079953,0.011311675364011873,-1.5703216156817505,-0.24078851142482094,-2.1293278207903343,-2.0559693692220997,-54.352472764725704
137.0,-1.724262703229191,0.011348850229411199,-1.5702914331119675,-0.22518184665597116,-2.139508315804747,-2.074758983496881,-54.858911142190834
138.0,-1.7370985121422795,0.011347889195622608,-1.5702911486676776,-0.20797650973359974,-2.154069197760089,-2.0898231502777977,-55.37326317176065
139.0,-1.7516849927171667,0.011340800402917075,-1.5703067197491443,-0.192933307848319,-2.171163002427754,-2.1070726509025755,-55.89658058683777
140.0,-1.759994976538645,0.011419486724563064,-1.5702359222894153,-0.17830825106822434,-2.1893228928474366,-2.119558933000199,-56.425785565961604
141.0,-1.765877082963437,0.011392851759488502,-1.5702553780109787,-0.1612230014829252,-2.206498813152675,-2.125837094131229,-56.95923102137614
142.0,-1.7746659176712307,0.011329136465121634,-1.570313029574269,-0.14307154047741802,-2.2246583921278726,-2.139497300149618,-57.498347118194225
143.0,-1.7868547282531697,0.011296426108720805,-1.5703424874280862,-0.12447923122389593,-2.243252513561496,-2.1547255762023543,-58.044951381490414
144.0,-1.7960285010274941,0.011349019660972442,-1.5702951189260694,-0.10570303087127936,-2.2533598325502227,-2.1649989286446076,-58.59702237683968
145.0,-1.807621963756116,0.011315418604710626,-1.5703308773706468,-0.08685551896666434,-2.268558946673595,-2.1802453330625555,-59.1558992342589
146.0,-1.8210242568840207,0.011312431323643634,-1.5703334982082942,-0.06797735900080634,-2.2859312720945897,-2.197632558780599,-59.72270684522005
147.0,-1.836222683061108,0.011352722066681437,-1.570323321406363,-0.059461864199602386,-2.2980534899816227,-2.215907088811047,-60.29817144086867
148.0,-1.8489959569716614,0.011383218072585279,-1.5702858273965332,-0.05168359553403004,-2.312666514273345,-2.2345483452686774,-60.88127578338126
149.0,-1.8632364207080576,0.011329664948115518,-1.5703148778474074,-0.04052341745465575,-2.3202151421347588,-2.2477505415579917,-61.47207423249077
150.0,-1.876344572106726,0.011336963850243659,-1.570298068487041,-0.026219439785214353,-2.3311790236582435,-2.262781627854823,-62.07018665485052
151.0,-1.8909778862052664,0.011325536851591723,-1.5703145648725045,-0.012486262996711335,-2.3467429915633553,-2.2800554624405294,-62.67655057857047
152.0,-1.905142548661533,0.01132978072210327,-1.5703030077635949,0.004221676933315412,-2.364266303141251,-2.2982824369843375,-63.29101654635766
153.0,-1.9206086581793074,0.011345053903308427,-1.5703081571607154,0.015696105987406277,-2.3825957218989644,-2.31537359680594,-63.91428073847693
154.0,-1.9372813261031885,0.011315390027487033,-1.5703153488305788,0.03142907884979769,-2.3875522119379573,-2.3307823173065327,-64.54601652659599
155.0,-1.954731965765499,0.011324901084966728,-1.5703094677958853,0.047659186242491026,-2.3952400202380324,-2.3481918864437983,-65.18668672645556
156.0,-1.9693546523118979,0.011365788628507246,-1.5702735220417785,0.06543267643466269,-2.4094166823708463,-2.3664744198841454,-65.83525717645311
157.0,-1.9817719388134223,0.011378182224023566,-1.5702668034761382,0.08386827329139286,-2.42636381053843,-2.3789981613702196,-66.4906651820214
158.0,-1.989367971390985,0.01141761592552433,-1.5702388003346104,0.10126913412749602,-2.444458166110731,-2.391624021453879,-67.15063413420258
159.0,-1.9944422524584169,0.011434704793101087,-1.5702482925173893,0.10993284324033818,-2.462077716634242,-2.4071709692439316,-67.81398408953449
160.0,-1.9997638500492179,0.01135968821100503,-1.570291525026648,0.12439046422560343,-2.4804317595937544,-2.4226452324246472,-68.48062403953095
161.0,-2.008827440408303,0.011290947644518103,-1.5703470089654854,0.1414590469127275,-2.499103987540925,-2.4284657461652235,-69.15222997226323
162.0,-2.0212753250828737,0.011289580333170958,-1.5703640465807567,0.15309340644696698,-2.5167641435780728,-2.4397388730629395,-69.83055974186865
163.0,-2.035990275739622,0.011267521678406257,-1.5703673208704574,0.16889121497136578,-2.535133194443772,-2.4519753759255987,-70.5166280626462
164.0,-2.0507731385785584,0.011315196375207982,-1.5703411024494471,0.17844704443188975,-2.5507757432185123,-2.4664195394172945,-71.21050748659924
165.0,-2.0667457963315696,0.011289544123213672,-1.570344176760793,0.19341849877205214,-2.5658580858876863,-2.4834477932269983,-71.91247588897008
166.0,-2.083744451077228,0.011290892178852536,-1.5703382836972217,0.21070108935816223,-2.5767572118072595,-2.5015732384247755,-72.62268681990331
167.0,-2.101410403026439,0.011302979774839362,-1.5703292765598513,0.22893453262759147,-2.5847800810686588,-2.5190754294716085,-73.3412068987996
168.0,-2.119506614997808,0.011341172722108614,-1.5703171419783724,0.24033603761621158,-2.5969900739428593,-2.530889549228664,-74.06859375600018
169.0,-2.133975964517979,0.011365048822312604,-1.5702800411949944,0.2560469172623155,-2.611500863668213,-2.546755960455632,-74.80317659407017
170.0,-2.1492818014968673,0.011326419996094671,-1.5701750643744639,0.27363572898947564,-2.6227389628389566,-2.56439914445406,-75.54491130324429
171.0,-2.1658448681388633,0.011325454945028873,-1.5702259421807963,0.29159354427050055,-2.638373462812476,-2.5827794877004093,-76.29451417726355
172.0,-2.183226379389782,0.011333806837924114,-1.5702588721121427,0.3060358729611831,-2.6559239981874265,-2.5995766581838335,-77.05252532161226
173.0,-2.1948794392975994,0.011402763951291266,-1.5702243561760272,0.3163137331070508,-2.674268851090832,-2.6149574753313534,-77.81663800382331
174.0,-2.19841295175561,0.011426175770512251,-1.5702010506627642,0.331561704963292,-2.692939636862899,-2.627258096953967,-78.58297179779008
175.0,-2.2049441269247185,0.011334167282169166,-1.570300280384866,0.3459551061567143,-2.711740582317875,-2.6433416632199536,-79.35255256242978
176.0,-2.215687230306915,0.011269306805051529,-1.5703563362801227,0.3629369570941222,-2.730600280879552,-2.6610749468949995,-80.12721766496564
177.0,-2.2292925892441033,0.011257665789941026,-1.5703757919239205,0.3786444517184615,-2.7494838161707293,-2.6794925394903326,-80.90831125634567
178.0,-2.2403967984521813,0.011294444830669437,-1.5703402109438584,0.39617749336275443,-2.7608996971293798,-2.6962554755846324,-81.694408168944
179.0,-2.253439736299522,0.01126945096494162,-1.5703688718069315,0.4145176592680888,-2.7766184656029296,-2.714238923727659,-82.4863211995214
180.0,-2.2646320219256744,0.011298802427947863,-1.5703441888379202,0.43318116749746877,-2.7872356899250432,-2.717883993299705,-83.28308587340241
181.0,-2.2737430865080235,0.011330294967494235,-1.5703375676840288,0.4438600009690302,-2.7941302719055203,-2.730546895847542,-84.08384365343633
182.0,-2.2855469793875396,0.01126893024750918,-1.5703777626869546,0.45929247286883623,-2.808018515329717,-2.743139265678763,-84.88975468598413
183.0,-2.297757225996198,0.011263494470138984,-1.5702501455725555,0.47676018789857644,-2.8248487628674646,-2.759368036190839,-85.7011446483124
184.0,-2.3116721466326693,0.011260768304416822,-1.570300847660463,0.4935419341433811,-2.842893700522925,-2.7771620417769434,-86.51871774941651
185.0,-2.327280634293754,0.011270565555005593,-1.5703342620963292,0.5019345783034175,-2.8520099227234823,-2.7886875026595055,-87.34308486502721
186.0,-2.3403837679741013,0.01128788543609988,-1.5703176529701979,0.5164476313489788,-2.866822110124615,-2.7904505398610806,-88.17325994196605
187.0,-2.3518174106365337,0.011304253991750658,-1.570327883398608,0.5263686755695628,-2.884032645701622,-2.7997451091984247,-89.00874024177861
188.0,-2.3641678966478428,0.01126502729628552,-1.5703552877146074,0.5414773530433089,-2.896260863161224,-2.8119477930371994,-89.84938038234303
189.0,-2.378601760065108,0.01124142625724331,-1.570380354041139,0.5588160256336309,-2.9084546499081236,-2.827900665328995,-90.6958880245233
190.0,-2.3945980043512125,0.011248475938525931,-1.5703902983608562,0.5722401928052242,-2.9245173745545747,-2.845578793729195,-91.54922502479428
191.0,-2.410979802967621,0.011251860108379756,-1.5703839326680855,0.5875162737171252,-2.9422457455124147,-2.863973515146622,-92.40953522403736
192.0,-2.4281270248707036,0.011259148178786973,-1.5703865373052939,0.5993453697717993,-2.960661751477635,-2.8826645936230455,-93.27723169836128
193.0,-2.440050303388206,0.01133182282883705,-1.5703387733356797,0.5999904609385588,-2.979063229142931,-2.899108119841261,-94.15078101727477
194.0,-2.448352418269544,0.011308567221065562,-1.5703313620123511,0.6106510499360551,-2.997753256700645,-2.910621802995627,-95.02819280790771
195.0,-2.4594540968855547,0.011240396886834796,-1.5703866225185434,0.6261503528934222,-3.0165656188702417,-2.9224327037682816,-95.91019291735446
