time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002799247649096646,5.903632677943473e-05,-1.2431808950699153e-05,6.688755132976912e-06,-1.1758539946855046e-06,-8.346379512437396e-05,-0.9111607981031667
1.0,-0.003380573259792576,0.004579868191660162,-0.005029289784307061,-0.011074290548046579,-0.006234293532385736,-0.006296561009321627,-1.8215510253847524
2.0,-0.009854389961646183,0.008755684931338693,-0.014214500550956204,-0.02677311324225888,-0.01772885462745667,-0.009758663927063708,-2.728481409427067
3.0,-0.019417595470430336,0.011369432302035664,-0.026676235164182903,-0.04434465232746145,-0.033536360118896595,-0.022270937650297747,-3.629106642236003
4.0,-0.028197071606239146,0.01277374939162002,-0.039904421815337744,-0.06271556057864419,-0.051154844186149656,-0.03549469920002732,-4.5229912501872676
5.0,-0.03896124651708484,0.013725945166889911,-0.055000415478588444,-0.07567134559749444,-0.06952997113926089,-0.051996285254706905,-5.4084644949000396
6.0,-0.05264066879062913,0.01426542996351115,-0.07138516836961442,-0.08043533510031624,-0.08821309981637303,-0.06307041790334422,-6.283101614436532
7.0,-0.06829911813872998,0.014222231522947295,-0.08487085715004,-0.07128839109104483,-0.10702264468396988,-0.07863952600296405,-7.145436401430839
8.0,-0.0819178644474636,0.014396454762608901,-0.09784019577549663,-0.0564049386915695,-0.11990969628325666,-0.09504961887607948,-7.996645667203091
9.0,-0.09163544981326129,0.014057718639059986,-0.10452375611170225,-0.04901129517950452,-0.13470602920191915,-0.11290129434220654,-8.83993884115493
10.0,-0.1027266117195625,0.01463808035860524,-0.11443993243311042,-0.045465130221435744,-0.1518885949170853,-0.12488645692004059,-9.674645879131418
11.0,-0.11659261874038465,0.015001080455193643,-0.12733957529171383,-0.03736827709436534,-0.16968026598182026,-0.13755408960680884,-10.498326205704824
12.0,-0.13161956584962714,0.015139593612401985,-0.14226208649075867,-0.02766520012140646,-0.18811493617023994,-0.15381898851581463,-11.309668449058659
13.0,-0.14779508520546422,0.015152354648794443,-0.15853012171072237,-0.015382189066870751,-0.20682292941838687,-0.16702722788074312,-12.1075810280979
14.0,-0.15808762021023234,0.015148735894538438,-0.1756384436512071,-0.020083296512150774,-0.21149886556169792,-0.1810172105559493,-12.896085237392354
15.0,-0.16865588295587397,0.015058258936016687,-0.1933685381892931,-0.010869613797478745,-0.22344996103669507,-0.19784317820239825,-13.674547540993416
16.0,-0.1820836463005077,0.014748538698409254,-0.20853129508155027,-0.002003099502595241,-0.23829282904771515,-0.21588456197037556,-14.441431536637689
17.0,-0.1975603292560284,0.014858551801990569,-0.22481061085025802,0.0047880223007393105,-0.25549734490723236,-0.23442955184511008,-15.195417698762563
18.0,-0.20980442913307137,0.014944575985629758,-0.24191912350402484,-0.0017167981533381207,-0.2736963022474893,-0.2505933695066341,-15.938394490453131
19.0,-0.2226178927657052,0.013852453150951172,-0.2595302310988584,-0.0007311412265557807,-0.28956164055553907,-0.26482895283822305,-16.669582907289993
20.0,-0.23684199045077112,0.01380792753098243,-0.2778100986174351,-0.0026157775530742046,-0.3071604767047394,-0.2817398703728597,-17.388281057294588
21.0,-0.2525227612692692,0.014079923151246999,-0.2955273280468454,-0.0001441090161513158,-0.32552326985099583,-0.29139782760012345,-18.093686404115676
22.0,-0.26330483476408123,0.014390156249788393,-0.3135542536474595,-0.008481457848649709,-0.332885736027374,-0.305330661609127,-18.789123166769265
23.0,-0.2745347294183732,0.014540934005043166,-0.3318986208872366,-0.014965996431629151,-0.34701089855352396,-0.3191753794261031,-19.4742241564203
24.0,-0.2884172279422048,0.014370678304852398,-0.3474011096264875,-0.024467638596906375,-0.3639393705498026,-0.32277544665510727,-20.147657514715625
25.0,-0.3041766956699601,0.014165968066775936,-0.36221824567789324,-0.03940526036263145,-0.3725997761129236,-0.3350578018600472,-20.808782602955503
26.0,-0.3190937541466616,0.014137212080867967,-0.37547028555811246,-0.0566817795171339,-0.38249862167010507,-0.3498885594668529,-21.458310494855894
27.0,-0.3346573329702243,0.014394909030936882,-0.38945610360200916,-0.0700731520946207,-0.39344419809728215,-0.36708350840770576,-22.09578507817897
28.0,-0.35138567656297737,0.01426006201059462,-0.4001805319275832,-0.0866138553245847,-0.4087998056700937,-0.38308690768661696,-22.720786993448932
29.0,-0.3689443686293463,0.014499109457587494,-0.4118848832252521,-0.10065455806192848,-0.4244816671190375,-0.4007519831619262,-23.332707030454102
30.0,-0.38699299780794255,0.014376098835125212,-0.42085921157200906,-0.1174816140576419,-0.43954444460983594,-0.4120528055739846,-23.931635423592432
31.0,-0.40482119451480664,0.014447499034265848,-0.42903700678456586,-0.13551855797852702,-0.45061124918748424,-0.427718770410595,-24.51806900882897
32.0,-0.4228370272746955,0.014841282473165266,-0.44062743448311487,-0.1540420647535081,-0.46617192362765386,-0.44527934539972236,-25.09128397358203
33.0,-0.44075389172599155,0.014621031839936387,-0.44987884140418927,-0.1728008990431991,-0.48292296761003733,-0.4636256607581046,-25.651423100799438
34.0,-0.4547923272316382,0.014749776485827502,-0.4604739316669373,-0.18523646103798413,-0.5009248099996119,-0.4749644397298305,-26.200446408121145
35.0,-0.46888897149901937,0.014578113962511442,-0.4691319619775272,-0.19906130056124086,-0.5194525556627142,-0.4858400356562778,-26.738779438766404
36.0,-0.4832748754810405,0.014895846465278213,-0.48100243155056893,-0.21580945054979953,-0.538200962441376,-0.4999331386593371,-27.265804631354396
37.0,-0.4962035420631112,0.015034362616667542,-0.4952261602259586,-0.23382375196696148,-0.5471172781442804,-0.5168197487680414,-27.782025253225772
38.0,-0.5087351914105709,0.015027067754507831,-0.511043019947756,-0.2523493108204202,-0.5549257655494786,-0.5348867456986717,-28.287329230979097
39.0,-0.5217763369622822,0.014614855193488126,-0.523953163812978,-0.2686459085864657,-0.569162943049275,-0.5534424167118239,-28.78159306891348
40.0,-0.5365013171063036,0.014744469654611958,-0.5386866185225528,-0.28639811989291436,-0.5811760859349864,-0.5602057761702091,-29.263782524560874
41.0,-0.5527362875945225,0.014442063068691965,-0.550502658247508,-0.3048400605406218,-0.5949486817141596,-0.5689465822716036,-29.733304107620967
42.0,-0.5693187785737777,0.014657792534257993,-0.5644914366379732,-0.3235192001054434,-0.6116949503338648,-0.5835590001606495,-30.18963284889693
43.0,-0.5864993584012909,0.014754882542301532,-0.580129082892384,-0.34232150573225284,-0.6276472926808946,-0.6006842054481948,-30.63201202221811
44.0,-0.6043100032196604,0.014726614316264071,-0.5968769597713142,-0.35613359482087104,-0.6452943873298347,-0.6188504395033387,-31.059684076000377
45.0,-0.622501155516857,0.014410506621709472,-0.6107401377437304,-0.37284966158691474,-0.6612648749546771,-0.6368238271159377,-31.472948466883423
46.0,-0.6409740907795267,0.014457690942124176,-0.6249658657917255,-0.39082797774956285,-0.6700222641487015,-0.6513803483252102,-31.87194031919357
47.0,-0.6596006803864414,0.014388333690757465,-0.6384060806123665,-0.40934685220419015,-0.682068258189389,-0.6684170049373624,-32.256640165627104
48.0,-0.6783449323481491,0.01453574553662697,-0.6535754950503798,-0.42806668470204534,-0.6980932343367137,-0.6865448624347799,-32.62664776032214
49.0,-0.6965408255950403,0.013597509284049862,-0.6699040965750926,-0.44651930493379577,-0.7115196760387578,-0.7024052821264636,-32.98152892754143
50.0,-0.7147378707511576,0.013562363273573793,-0.6873187370059158,-0.46525106645176645,-0.7270877937795627,-0.7157899904963838,-33.32138419786761
51.0,-0.7331837456890695,0.01384136034025401,-0.7051025651189553,-0.4840551482834098,-0.7445954884665206,-0.7238678267549804,-33.646178217580385
52.0,-0.7506718624953317,0.01350407578784469,-0.7169902135842631,-0.5007333513742612,-0.7629192120193565,-0.7382403553427779,-33.95759377435822
53.0,-0.7682387442583735,0.012773357764257023,-0.7215325317272957,-0.5186656622412887,-0.7815801536877942,-0.7552672982297345,-34.25751930612149
54.0,-0.7854799588241916,0.013520493251325635,-0.730502791001496,-0.5371035568544206,-0.7961393566923837,-0.7597712741725926,-34.54607927665577
55.0,-0.8003759705410471,0.014040920671239987,-0.7426060771885207,-0.5510622497506452,-0.8061628474081435,-0.7727648462081764,-34.823680339559786
56.0,-0.8110444455023473,0.01426826539309637,-0.7561266260236806,-0.5678418821670995,-0.8165074483984042,-0.7892243889209649,-35.09175588267237
57.0,-0.8229269533604016,0.01434858561245289,-0.771488701257193,-0.5847230361556034,-0.8315296026188632,-0.8071156780303438,-35.349252195484944
58.0,-0.8342596591050796,0.014313506751086771,-0.7880485096965709,-0.5958890554669344,-0.8445079459719782,-0.8255986044946936,-35.596037151748675
59.0,-0.8472489526096239,0.014280806778795183,-0.8053883621777099,-0.611481920459257,-0.8602335988290608,-0.8409804988278047,-35.83111947486435
60.0,-0.8623541860662931,0.014053992268913735,-0.821714763660051,-0.6251636227882494,-0.8778102810609454,-0.8567298164342115,-36.053784963146626
61.0,-0.8788681132097983,0.013951275596938584,-0.8374730118268354,-0.6387831134733768,-0.8961647972960933,-0.8739915586282612,-36.263835357916065
62.0,-0.895241897619327,0.013399105504598609,-0.8465370287519033,-0.6498439071525727,-0.9148388232595541,-0.8922082918078811,-36.46342869977811
63.0,-0.9102883809735385,0.013837363653213874,-0.8584936346365548,-0.6636666241509873,-0.9326382255570019,-0.9024788074981752,-36.653208027017584
64.0,-0.926034148677639,0.014001419977269508,-0.8723279092479974,-0.678258589275365,-0.9478045029758323,-0.9049831200109006,-36.83250027732204
65.0,-0.9422589264896383,0.014061789112637571,-0.8878595405688403,-0.6920493059984403,-0.9580633204964831,-0.9171465805710677,-37.00089493040137
66.0,-0.9567874423225358,0.013993167450089682,-0.9045538294174834,-0.6970653777827887,-0.9687940221144778,-0.9318467152729025,-37.15903795397502
67.0,-0.9720565036129657,0.013880309989507907,-0.9220137757953326,-0.6952084708021729,-0.9842367951195709,-0.9469149994595346,-37.30723531298259
68.0,-0.9885917549393904,0.01353219089507738,-0.9371051616687988,-0.6834077369612447,-1.001707897405195,-0.9629788456009464,-37.447003912039094
69.0,-1.0039777013395017,0.013629987897500959,-0.9533009651708436,-0.6674025927405504,-1.0164020724305045,-0.9757723731498058,-37.57949796778279
70.0,-1.0199659440230044,0.01367955657650309,-0.9704160995505526,-0.6529167919770077,-1.033498581214026,-0.9791049559759891,-37.705264036014185
71.0,-1.033445737834255,0.013445272484090968,-0.9848634529024742,-0.6374439928912291,-1.0516567316253105,-0.9916108159662371,-37.82624941670215
72.0,-1.0465615043400165,0.013559683826534294,-1.000682461436183,-0.6233909269910451,-1.064008933653755,-1.0046234447996014,-37.94292952044961
73.0,-1.0588194888248654,0.013458873863624666,-1.0160131287034284,-0.6065673370562924,-1.0800971919314204,-1.0173865356348442,-38.05640587654611
74.0,-1.069731126210498,0.013504497810208096,-1.0324802557478523,-0.5885112422009839,-1.0906278331630996,-1.0336857513829265,-38.16684980835223
75.0,-1.082556827312378,0.013368350293973241,-1.047227326752478,-0.5839393603037931,-1.1059782721972629,-1.0515089791149257,-38.27567490836777
76.0,-1.0928675309951554,0.013382561947315904,-1.0619833504091851,-0.5841621700124016,-1.1234186040724286,-1.0633751479501017,-38.38330551964422
77.0,-1.0952150424371607,0.013285468814580793,-1.0763483887990284,-0.5731143152801247,-1.141719253711424,-1.0792640907091284,-38.488351897001834
78.0,-1.0925209525251482,0.01334209886498109,-1.0921893558994091,-0.5583858414158192,-1.1531863514316087,-1.096916625060544,-38.588530205782675
79.0,-1.084625228164082,0.01332717944541913,-1.108237671665184,-0.5469556230716661,-1.1689244998619637,-1.1142246271208351,-38.68225192462611
80.0,-1.0727307481044253,0.013172872439719827,-1.122566410006091,-0.5420160359836481,-1.1865141867332432,-1.1235144371386976,-38.76876315106421
81.0,-1.059283364566812,0.013062032094964569,-1.1369033246403473,-0.5294573158162967,-1.1980229465521586,-1.1378209761330498,-38.848464298934
82.0,-1.044204293467681,0.013101069341728345,-1.1526998048544503,-0.5131692739617701,-1.2081657068051654,-1.1548109464486647,-38.92221221803386
83.0,-1.034028485853577,0.013006122686207825,-1.1696343029799863,-0.4953476621697882,-1.223018475952592,-1.1729211920366571,-38.992082835211896
84.0,-1.033062574951323,0.012734958577970815,-1.1853280773490902,-0.47767947977332603,-1.237878588719869,-1.1914947707961898,-39.059889576578755
85.0,-1.0392755590008538,0.012717165080115443,-1.201990829864679,-0.4608431534895372,-1.2540642177923238,-1.2043555035667324,-39.12680719660532
86.0,-1.0455502155838508,0.012794386084800382,-1.2193316027074754,-0.4531922178325813,-1.2718338849049529,-1.2128748810703425,-39.192850220969
87.0,-1.052553959547679,0.01269184822904826,-1.2372634602509829,-0.4389718877191217,-1.2810167099453202,-1.2274174752953955,-39.259178418938255
88.0,-1.0586694593537116,0.012629939700341344,-1.2555051933170045,-0.4219973394656796,-1.2940442330061763,-1.243515142942583,-39.32719781161643
89.0,-1.0633975491772585,0.012443629494724235,-1.2716101321202418,-0.40600499033834003,-1.3104863577771888,-1.2612395981697737,-39.39773964207557
90.0,-1.0634799414146752,0.01253926516757656,-1.2885195300970649,-0.3936453966177884,-1.3220799277350275,-1.2796531527080908,-39.469689656909544
