time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.24771322725762976,0.015229380736037723,-0.11075633741085168,-0.1957336651146382,-0.24859697527359956,-0.2396671274776828,-16.01183999263127
19.0,-0.264097852257602,0.015309996554713325,-0.12513804995980018,-0.21418277389466622,-0.2663621404118208,-0.25827770937879724,-16.751317835186974
20.0,-0.2813648931347603,0.015309325966723852,-0.1410337421471403,-0.2315057481771944,-0.2847936571744781,-0.2770580842843708,-17.477463018023048
21.0,-0.29602439352388416,0.015264856144737538,-0.1579156638112561,-0.24973183918269595,-0.30350042122700077,-0.28550169269949444,-18.19137373405041
22.0,-0.3108490186566075,0.015097648290958218,-0.17428851214492114,-0.26833703932340863,-0.3223217732338481,-0.2962501874298916,-18.893098587775597
23.0,-0.3270826950052167,0.015088812747085727,-0.1912827860685749,-0.2871006224028156,-0.3411903767083982,-0.3117147411391374,-19.581699868406876
24.0,-0.3436699731511149,0.014656746899171383,-0.20400361531497502,-0.3059627522910137,-0.3589824655904655,-0.32242705166124735,-20.25755881655292
25.0,-0.3608557278379151,0.014695345758172133,-0.21647480472434988,-0.3185466681651975,-0.37740809873632447,-0.33784703965613894,-20.92049446502235
26.0,-0.3786600458933989,0.014974716643049675,-0.23096907843711634,-0.33243882714558315,-0.3909466778783166,-0.3553057928516735,-21.56995000149309
27.0,-0.3968891170208164,0.014524239232893876,-0.24567017153813644,-0.3393808709057108,-0.4075425421661112,-0.3726709372638374,-22.205070395299643
28.0,-0.4110741109193423,0.014587598209391386,-0.2618313060583511,-0.33983007872055426,-0.42549100718791366,-0.39092036364248217,-22.82775001011339
29.0,-0.4251049896434574,0.014673053313150523,-0.27746025469265034,-0.34495074572739937,-0.44399866062185694,-0.40955093283664473,-23.438475645478626
30.0,-0.44015693230775177,0.014882083620475271,-0.29409670677753985,-0.3580679219452502,-0.4627375033424535,-0.42581798974694324,-24.036567851119486
31.0,-0.4543085364355803,0.013528750555405325,-0.31132212589423885,-0.37384050045526784,-0.4771115516908122,-0.4435864996604304,-24.62175074514684
32.0,-0.4667773828600735,0.012768107312439108,-0.32939228512820795,-0.3879758319775551,-0.4940624757424255,-0.45684347563915645,-25.19486319615766
33.0,-0.4799865998974902,0.010863317710555369,-0.34425845991215576,-0.4048178420660787,-0.5121579798958584,-0.4669419866458116,-25.755778281368826
34.0,-0.49503685782652,0.010949282246878146,-0.35743373399411915,-0.4110724052889624,-0.5290434945002447,-0.47581008844334044,-26.30456430151936
35.0,-0.5072266649479675,0.007840329943578599,-0.3701141349345677,-0.4209533252326585,-0.54709458772378,-0.4904704398643585,-26.841510867341338
36.0,-0.5200610226429497,0.0028099034818896626,-0.3850325764554876,-0.4360932475026813,-0.5637406568650131,-0.5068555381260983,-27.364943960390868
37.0,-0.5334190774292821,-0.005148044505130883,-0.3965821133729207,-0.4534516031439694,-0.5816773345541915,-0.5203145439509821,-27.873809074536126
38.0,-0.5470540507359328,-0.01651774965961588,-0.40586884967764164,-0.461593630130414,-0.5899333516231838,-0.5368898988626599,-28.367009031236314
39.0,-0.5599768677148828,-0.02657649096674386,-0.41861078682291325,-0.4760359187397283,-0.6044052313245891,-0.5455022346417732,-28.844537775111835
40.0,-0.5709087288384866,-0.03253015296199618,-0.4334910581113442,-0.4911556170167824,-0.6163015624681485,-0.5540330921860426,-29.30891546357911
41.0,-0.5810908263733867,-0.03383233227652751,-0.4466715880010794,-0.48664463695914867,-0.6322166066795795,-0.5685508859181002,-29.76302099346985
42.0,-0.5929460053256701,-0.03478031064040505,-0.4545334759828251,-0.484937145296407,-0.6498886651088737,-0.5856365365901204,-30.20747579394978
43.0,-0.607205358051762,-0.03874785055551938,-0.46544763771808345,-0.4925635404174082,-0.6641544182046683,-0.6037862707228553,-30.63902674562898
44.0,-0.6230823324529956,-0.04062569439874367,-0.47983044535147673,-0.4975183141075676,-0.681059563261573,-0.6125065484744706,-31.056553012281782
45.0,-0.6389678837677671,-0.03803313663573947,-0.49352058345719596,-0.5106295306978267,-0.696921806311075,-0.6271628092287421,-31.462331539343477
46.0,-0.6508274851028145,-0.033890389624742376,-0.5080352910737672,-0.5245457883826921,-0.7109784336353245,-0.6406397792851891,-31.85930050367451
47.0,-0.6625454727282428,-0.03192222303755511,-0.5179504932048498,-0.5296353864018422,-0.7278108416461306,-0.6572353402653908,-32.247796222195426
48.0,-0.6764886492225584,-0.028636065159610907,-0.530833846516125,-0.5404959600328946,-0.7429218730553719,-0.6750620537508792,-32.6266037782216
49.0,-0.6922604173119318,-0.02706473081879203,-0.5423545788708097,-0.5560217635467398,-0.75958202786333,-0.6935163178201743,-32.99423940050361
50.0,-0.7092054337615914,-0.023243934363004343,-0.5566618578416782,-0.5660616399921704,-0.7771355292366685,-0.7047840852730889,-33.35050115480525
51.0,-0.7222542750506041,-0.018574665091915073,-0.5722050652735249,-0.5811728142884621,-0.7954807176956749,-0.7146236439429116,-33.69754889800079
52.0,-0.7345067717055095,-0.01027635271202495,-0.5892864991633423,-0.5985634365169352,-0.814141333340728,-0.7268856866512309,-34.037448271730085
53.0,-0.7487030825687488,-0.0018086481286521867,-0.6065202249959366,-0.6078140195951287,-0.8225209861471326,-0.7429911121542897,-34.369867761117
54.0,-0.7646035896648408,0.0039887619238428654,-0.6206136810928995,-0.6226531012372492,-0.8333457299502607,-0.7607344505994936,-34.693454465183265
55.0,-0.7816283790569981,0.007658164562191285,-0.6323237618826605,-0.6343748540835622,-0.8488458503506293,-0.7791562731996433,-35.00732969748982
56.0,-0.7993659253155351,0.010086860863935634,-0.6432118008990811,-0.6410500499223782,-0.8630811503507108,-0.7888602017466191,-35.311067132141744
57.0,-0.8146886696289967,0.011900080742526582,-0.6560913749199679,-0.6479298744797438,-0.8800028182873674,-0.7992541841424966,-35.604922653253105
58.0,-0.8301936391247997,0.012905692763780556,-0.669827643056264,-0.6538921504845463,-0.8980794747933161,-0.8082113645747305,-35.88835705735664
59.0,-0.8468879060809198,0.013643125846004096,-0.685243767000588,-0.6673756397425611,-0.9166398009101411,-0.8229088002545314,-36.160297114677185
60.0,-0.8644042521648221,0.01389488515022166,-0.7011137675009003,-0.6748767344060014,-0.9353983994835197,-0.8351662131608759,-36.42033411609506
61.0,-0.8767583392745691,0.01420266390057535,-0.7178984390805713,-0.6890053256845939,-0.9542483631503393,-0.8512362216575873,-36.669995446334404
62.0,-0.8858211634715262,0.01399814803557218,-0.7325045996883204,-0.6963289369633731,-0.973119728765318,-0.8673023557987982,-36.911069754482774
63.0,-0.8970396542243071,0.013983781058025948,-0.7458320070989634,-0.710380082038248,-0.9920026167738317,-0.8837850955067865,-37.143528223661114
64.0,-0.9064456524767122,0.013775209686524254,-0.7552760115651201,-0.7273016728047622,-1.0109017771029638,-0.9008198138353736,-37.369088318695574
65.0,-0.9137751591310486,0.013913757939416623,-0.7654999067310447,-0.7343818544386395,-1.0298000857291159,-0.9189337022831974,-37.58875958561562
66.0,-0.9168061366828192,0.014215525167412691,-0.7773517442703839,-0.7483545980173749,-1.0487036957050673,-0.9336428915737665,-37.803010616476584
67.0,-0.9129587015143674,0.014278092001050416,-0.7900240604779772,-0.760179836445257,-1.0676058284231649,-0.941661594764772,-38.01309326545117
68.0,-0.905200756318633,0.014091015791903616,-0.800668603373813,-0.7760818443925037,-1.0842605949748856,-0.9479475065164635,-38.2205718143471
69.0,-0.8971694447602039,0.014260394059130375,-0.8139290617103868,-0.7907293494232068,-1.0989506189633012,-0.9615799467179483,-38.42512394790752
70.0,-0.8957509621055431,0.014265023565957692,-0.8291429177702299,-0.8078187087807986,-1.1140132415200423,-0.9725248957146141,-38.624009236385916
71.0,-0.8970311299562049,0.013852247011327578,-0.8413642660641171,-0.8215276339425963,-1.131300600505683,-0.9862979659261606,-38.81699872561884
72.0,-0.9032586309189548,0.01390165812587789,-0.8556713099185814,-0.8261437676916854,-1.1495296193135571,-1.0011164546536244,-39.002534179572095
73.0,-0.9123717714240117,0.013878526052577726,-0.8715123420668991,-0.8169297979742274,-1.165683880943751,-1.0182952857527523,-39.179628642603724
74.0,-0.9235034080499498,0.013827077061338882,-0.8861791042789137,-0.8191445253845995,-1.1780146283342698,-1.0356036488287075,-39.34789543754464
75.0,-0.9323883145692121,0.013947184628795442,-0.9021613284247706,-0.8239530069119008,-1.18396780568449,-1.053830596315526,-39.50763093557219
76.0,-0.937468361666696,0.01390213647362916,-0.9191714228264266,-0.8203691996771565,-1.1936798830838882,-1.0707688217024396,-39.65960020726716
77.0,-0.9360392502012941,0.013876572199680965,-0.9356853015973926,-0.8248596120168609,-1.208722461849668,-1.0857052967361827,-39.80513255739109
78.0,-0.9374000831560455,0.013681285631247164,-0.9522351633511028,-0.8245337302200647,-1.222493078759253,-1.1027322868169454,-39.94378197399311
79.0,-0.9386336921768562,0.01373432962382519,-0.9694449353251992,-0.8329054292811913,-1.2389992722882506,-1.1208533499418722,-40.07499527911788
80.0,-0.9383712544212154,0.013621422841729512,-0.9872782339459755,-0.8329721666190764,-1.2561096824968239,-1.13650022221726,-40.19912728353818
81.0,-0.941831821167387,0.013363723366156804,-1.0032205722095255,-0.8367275143724613,-1.2742481445094425,-1.1540053892019115,-40.31566587771508
82.0,-0.9445526399460942,0.013438051986639672,-1.0199983827927148,-0.8427199396157502,-1.2924958091489067,-1.166033188536632,-40.42451843368376
83.0,-0.9512834361094873,0.013291357365767946,-1.037601992983903,-0.8363345682979663,-1.3091685066298273,-1.174341994139449,-40.52495255283655
84.0,-0.9590270137683271,0.01338802545410258,-1.0555134501946326,-0.8448356089572551,-1.3271233595955862,-1.188796158458814,-40.616040223602944
85.0,-0.9675672076380433,0.01335257282821261,-1.0738070471806174,-0.8594634641295982,-1.3456302095651538,-1.2058565672563213,-40.69717219577172
86.0,-0.9761629655977578,0.013141846405414298,-1.0916071095379178,-0.8660005866296148,-1.3522370752444288,-1.214992424082927,-40.76918501303865
87.0,-0.9774314244583815,0.013128574010839628,-1.109657651553946,-0.8641484172270556,-1.366075663753831,-1.2188303669718992,-40.83356457784493
88.0,-0.9715418977884266,0.013112025683532156,-1.1274275183238274,-0.8639765992510158,-1.3826441054500982,-1.2315095637903153,-40.89140472824872
89.0,-0.96778833922198,0.012948067768117057,-1.143592517254585,-0.8750158746111448,-1.395264052487924,-1.2472517456843586,-40.94267245219281
90.0,-0.9710978384756201,0.012719709340191919,-1.158468626190048,-0.8863930069099036,-1.3993272123873728,-1.2648363843189967,-40.986540209821044
91.0,-0.9776808636051496,0.0121719684164652,-1.1663438599987628,-0.8884383388962122,-1.4121228999649202,-1.2817368536092237,-41.024900169378185
92.0,-0.9858294480597126,0.012090409977903404,-1.1686983596051348,-0.9003792513058312,-1.426057782261405,-1.2997853629662686,-41.06011570331238
93.0,-0.9971598000953817,0.012075826908748337,-1.1675601321472577,-0.9099321904697745,-1.4322950476073235,-1.316903384657979,-41.09548004584051
94.0,-1.0036800900549494,0.012303357003778388,-1.1644958477788474,-0.9189365245834462,-1.445960854454889,-1.3350421640289833,-41.13329966287672
95.0,-1.0028059949743777,0.013103494731521717,-1.1683592939024907,-0.9335840063779313,-1.4619331682397616,-1.348519743638777,-41.1698075671784
96.0,-0.9967310757541193,0.013184655977454086,-1.1749792750113237,-0.9410296424554631,-1.4731786012282506,-1.365090947812036,-41.20211113051059
97.0,-0.9907442248172244,0.012498292342590213,-1.1746573943877519,-0.9382706927833107,-1.4872590528950278,-1.3816979528627407,-41.233130299459795
98.0,-0.9859885613356745,0.012403650307637348,-1.1703577225828878,-0.9439491041028447,-1.496059256085373,-1.3871161066802917,-41.26503742928212
99.0,-0.978585655379476,0.012468660384340415,-1.1639809696437962,-0.9485638648029546,-1.5077907729103757,-1.4004658934065437,-41.29900748480213
100.0,-0.9709310245277628,0.013204180030872027,-1.165618969761548,-0.9582906520135918,-1.5236738662909057,-1.415630612896101,-41.33243371483367
101.0,-0.9707700409425567,0.010718555214603055,-1.170440311023561,-0.9575073661545723,-1.5413167022268495,-1.4254634787181966,-31.362081884259
102.0,-0.971241861686268,0.010977379159519542,-1.179089141455241,-0.9614218202118501,-1.5566949338216947,-1.4405363691244382,-21.38769483381896
103.0,-0.9754462438776553,0.011121351411793042,-1.181911661048624,-0.958778209856013,-1.5740797935024053,-1.4476471336734684,-11.412152914457115
104.0,-0.9816906839600723,0.011182778416772638,-1.1775460495029755,-0.9486825799755496,-1.5783330935844013,-1.4403932931452352,-11.439873536445344
105.0,-0.9885544700564782,0.011441150458573902,-1.1682465526164318,-0.9349740743064598,-1.5863162998995866,-1.4391287286423315,-11.474258580297779
106.0,-0.9938684168701201,0.012215393863755334,-1.1602759537556466,-0.9370003196380775,-1.5952355607844226,-1.44969276393521,-11.514489737520103
107.0,-0.9946682629391299,0.01171187145168121,-1.1561703054762784,-0.9488550627771832,-1.6099223388666157,-1.4651467794977948,-11.5565928594346
108.0,-0.9909937028062858,0.012066706458015629,-1.1555936773359596,-0.9625754678691025,-1.6208154540934898,-1.4734647073192657,-11.597658884763721
109.0,-0.9823724543910258,0.0125358839391228,-1.1574011867718463,-0.9701932037246496,-1.6351686981324969,-1.480757800069401,-11.635531211214587
110.0,-0.9710617386984883,0.01279231280340839,-1.1606815689409635,-0.9781864502239712,-1.6384862182852327,-1.489823056870128,-11.669070612459105
111.0,-0.9635633156885309,0.012436387876288438,-1.159568682013952,-0.9811842380010368,-1.650984227961795,-1.500642554309835,-11.7014762340264
112.0,-0.9644108764488796,0.012710686847988687,-1.1614992596642137,-0.9848800065733433,-1.6622303497689035,-1.5161327475693454,-11.733106637280242
113.0,-0.9654240064306997,0.012546101503513478,-1.1590690897386269,-0.9961973851043697,-1.677897025603695,-1.5280728846362222,-11.765286654077396
114.0,-0.9668586323629615,0.012592851339762115,-1.1562054266105317,-1.0021833526784556,-1.6954569345619395,-1.5440009168888644,-11.798838145856694
115.0,-0.9710336064139529,0.012902656957264683,-1.1563206970054183,-1.0118056598138405,-1.7119824648164625,-1.561669847238846,-11.833628059808982
116.0,-0.9798260981438613,0.012981638420431941,-1.1586985189554664,-1.0190765692478392,-1.722486592364266,-1.5800608990383271,-11.870943607117473
117.0,-0.9854335802461835,0.012817136975496544,-1.1579445290672,-1.030992043609524,-1.7365576253500254,-1.5987504000737018,-11.911505714733032
118.0,-0.9892215587130503,0.01252736130153859,-1.151917271093912,-1.0469939886140873,-1.7534344322918745,-1.6169358033893033,-11.956396170175895
119.0,-0.9865913509967221,0.012959829197064753,-1.149641140924226,-1.0569555469302327,-1.7581389217112935,-1.6355296342575971,-12.001246464078156
120.0,-0.9782838260441429,0.013396261153739087,-1.1543057251381406,-1.0550424339009457,-1.7712029812993053,-1.6543028433964257,-12.041404351703422
121.0,-0.9695760264763498,0.013174300596391464,-1.1586789935019801,-1.0514815130195567,-1.7793235730766874,-1.6698236641700923,-12.076247041483743
122.0,-0.9653894241194947,0.01292697042671052,-1.1614986469509603,-1.0520924668642944,-1.7937057356631032,-1.6872699633548511,-12.108492104693065
123.0,-0.9685310425952065,0.012625265134296413,-1.1608226619551494,-1.059359706831925,-1.8107380478709194,-1.7055675257989344,-12.142605737801105
124.0,-0.9700493278662928,0.01267555836509525,-1.1583306709915113,-1.0733594673438482,-1.8288133907338064,-1.7242183179891637,-12.17910680637692
125.0,-0.9757738262040545,0.012255840630595382,-1.1506896663337065,-1.0759365549339364,-1.8473599371248597,-1.7366505958234526,-12.221284258064106
126.0,-0.9824968554823224,0.012863263632690533,-1.1471962046198025,-1.0880364637337752,-1.866120062279059,-1.752281639036311,-12.269423198956506
127.0,-0.9894455205024038,0.01341207103462357,-1.1510430811913002,-1.1034775137714714,-1.8849609461693848,-1.7691609781274624,-12.32217526059379
128.0,-0.989147560449918,0.013514583496128656,-1.1578709102469862,-1.1201947250477489,-1.9023136363660815,-1.7828033408818127,-12.375024041997047
129.0,-0.9825059864973893,0.013198455750581727,-1.1633289802469535,-1.1337256391908466,-1.9205431531318626,-1.7934635814478042,-12.424427898862756
130.0,-0.976786121400553,0.012565629096141805,-1.1624452771590879,-1.143260597355769,-1.9391567480145413,-1.8088530212236784,-12.471766542520271
131.0,-0.9763772822466856,0.01244342750935504,-1.1594845047013331,-1.1513030474605297,-1.9566101055927472,-1.824575311882688,-12.520460204862172
132.0,-0.9783158964231272,0.012725830927077625,-1.1590773170794961,-1.156146891212482,-1.9748941288233655,-1.842132129853739,-12.5717545645186
133.0,-0.9778504640937038,0.012862392636038316,-1.1585928857303582,-1.1692113951644114,-1.9935450018958643,-1.8604760474026052,-12.624633846257352
134.0,-0.9792216443370998,0.012811101967699952,-1.1577679679609068,-1.183964646494566,-2.012334946280643,-1.8791461984103222,-12.68020215298992
135.0,-0.9827780031793388,0.012996499469641251,-1.160717653100935,-1.1911248317325818,-2.0311901457658545,-1.8979511997164735,-12.739356478974921
136.0,-0.982483166174034,0.012845690144190194,-1.1608954711431507,-1.2051671104520052,-2.050080564612936,-1.9039603771926248,-12.800451799451695
137.0,-0.9836552160035819,0.012352952400904718,-1.1550055940303139,-1.214517026478975,-2.060716649405763,-1.9149187560484418,-12.863721321912514
138.0,-0.9833921453311688,0.011848833165402996,-1.146889171742533,-1.217788169894911,-2.0673695363967535,-1.9301413911316914,-12.928057703543123
139.0,-0.9775216462613776,0.012311271252140862,-1.140730067379729,-1.2260436860999966,-2.0800803519468207,-1.9459704480157887,-12.990507275810486
140.0,-0.9679354989606165,0.013011669153283787,-1.1409516147300203,-1.233203857927378,-2.0963988434788137,-1.9635744546232368,-13.048453778281415
141.0,-0.963721208921634,0.012472742998209389,-1.135508722732816,-1.2346997587043576,-2.1142258094032473,-1.9819379944065183,-13.105223568948105
142.0,-0.9608284117005547,0.012452590026197028,-1.1262530261106642,-1.2456418078284617,-2.132580100299519,-1.9945075544546318,-13.162577034824317
143.0,-0.9611084217748612,0.013191865251614043,-1.1259308238152161,-1.2511415900447627,-2.1512442529729103,-2.0106862208124254,-13.221270275194238
144.0,-0.9593042167591026,0.012830894001329272,-1.1211774098285021,-1.2553973281690822,-2.1700596933306984,-2.028458267582299,-13.280635890536642
145.0,-0.9545714273751282,0.013207298642206414,-1.1204235423794775,-1.2601231971168907,-2.18891956945357,-2.046454194797534,-13.338579841407485
146.0,-0.9508597260741372,0.01293161207871067,-1.1174710203119145,-1.2612898080037092,-2.2050483362890505,-2.064561242115013,-13.395476384863764
147.0,-0.9500466545174019,0.012778961409509446,-1.111291324077721,-1.2728754117016698,-2.222754790760736,-2.083126186000817,-13.453691952996547
148.0,-0.9470843553379178,0.013340566183126725,-1.1129368680681526,-1.2695434228013136,-2.226953739507957,-2.0882370327807367,-13.510291850254626
149.0,-0.9474824215579382,0.013232522502925892,-1.114017693395348,-1.2794026775928542,-2.2398227875802106,-2.0931705908116713,-13.567941959045525
150.0,-0.9533532779270845,0.013241369035844079,-1.1179761966907908,-1.2838186759515091,-2.2562333210755323,-2.105943231823578,-13.629728102744759
151.0,-0.9636797148601004,0.01294825457345119,-1.1190111375963785,-1.296087112846757,-2.2741093254652816,-2.122303700905192,-13.699169425635278
152.0,-0.9756125118093714,0.01334513174093925,-1.1256266549480933,-1.3107586186780222,-2.29131300994212,-2.135717225523146,-13.777544161386315
153.0,-0.9858721183857434,0.01317354108903883,-1.1315437784100222,-1.327946233178461,-2.308456115046033,-2.1485599784098786,-13.864440846979722
154.0,-0.9880328652945789,0.013222756707782179,-1.1387411905440243,-1.3429808140563477,-2.326477391063978,-2.1648903988679895,-13.955225377882842
155.0,-0.9826728624407767,0.012594249874334391,-1.1376801879834357,-1.3603099929298261,-2.334592075383775,-2.176771654465365,-14.044587684938948
156.0,-0.9732415753613644,0.01240624778929744,-1.1334297946839402,-1.3620921115233775,-2.34900287564222,-2.1926683169999435,-14.129316272431147
157.0,-0.9629316191395583,0.012581435259933051,-1.129449582801894,-1.3574463337089284,-2.3660423635331744,-2.2091987250831253,-14.208578698869863
158.0,-0.9541433745738933,0.012882505040494159,-1.1281253589802336,-1.3520823046001595,-2.38417017006891,-2.2270998896773344,-14.283448144765298
159.0,-0.9469748053385714,0.012744171013447962,-1.1235635302189053,-1.3579802703178936,-2.3961632376425497,-2.245586426992257,-14.355107482775455
160.0,-0.9457835375090213,0.012548556712440892,-1.1156530080220137,-1.3683358859304096,-2.409968197542652,-2.258216593301841,-14.426835769848568
161.0,-0.9484986173551105,0.01258677580906731,-1.1061076266509071,-1.3829780313173077,-2.410783643822013,-2.272769099930105,-14.500214565019022
162.0,-0.947478355211817,0.013205692235978426,-1.103020439791922,-1.3890654803113611,-2.422306570228803,-2.289840793806898,-14.573806092873914
163.0,-0.9451524607832361,0.01326210591522509,-1.1006918837179105,-1.402705401259329,-2.438159090748354,-2.3079841442408044,-14.647612513590605
164.0,-0.9427104349056751,0.013442952584425885,-1.1034021909244645,-1.404307580424502,-2.4557997642776854,-2.324701697376154,-14.721374253081908
165.0,-0.9415597230615662,0.01306591565391125,-1.1023036290168935,-1.4161861021130489,-2.4741819776099834,-2.3338413495480546,-14.796321689974985
166.0,-0.9373859031974919,0.012827730447876797,-1.0972519171510344,-1.4321860087378873,-2.4874268156445623,-2.3486526732304474,-14.870567973452085
167.0,-0.9320782322065085,0.01315876498866752,-1.0955935498410432,-1.4498408375493774,-2.503889096080915,-2.3623442463829063,-14.943855813247737
168.0,-0.9335016525533628,0.010324170197834784,-1.0983153426763002,-1.4586637845764012,-2.515803080571412,-2.3749552335181963,-15.020433821793493
169.0,-0.9403665193897858,0.010075639337134328,-1.0989626714675997,-1.466845323252898,-2.5251741469129234,-2.391183967861943,-15.101753310442142
170.0,-0.9417167832853135,0.011354722738913347,-1.1017522513068037,-1.4768304751767989,-2.5400458159114025,-2.4089778362551724,-15.185352105762028
171.0,-0.9420014527105786,0.0114277287398553,-1.0978320594679514,-1.4817194636093372,-2.5542499695810044,-2.4274203677633177,-15.269719781241887
172.0,-0.9373543039238635,0.011821279017645545,-1.0896561992565976,-1.4939946640506316,-2.5676607998526575,-2.4421306588602536,-15.352140772456835
173.0,-0.9293146877830494,0.0126156318754603,-1.085944363890376,-1.505292868470069,-2.580892371251672,-2.458378711765877,-15.43124462911793
174.0,-0.9236468183841747,0.012920230345461766,-1.0846335010917683,-1.5171501456974983,-2.597390325656028,-2.475028360500993,-15.508978239958015
175.0,-0.9206996687109021,0.013217173005555933,-1.0869493352733544,-1.5330702419378663,-2.611020755728491,-2.491373033664761,-15.587479289239827
176.0,-0.9179672925028346,0.012974699478077018,-1.0870997105262312,-1.5479314142111604,-2.627677074418236,-2.50918856419916,-15.667077512996261
177.0,-0.9209098481667992,0.012680118485903322,-1.0849978599305072,-1.55285285573218,-2.645004246508671,-2.5246758863125236,-15.748937557214509
178.0,-0.924290543494649,0.012847877534004756,-1.0826088124473388,-1.5659362730080648,-2.658596886055949,-2.542114479685821,-15.833414991041472
179.0,-0.9250890050915329,0.01329931880853203,-1.0850325736831028,-1.581894953781266,-2.6680801480992242,-2.5604089152974385,-15.920189945913336
180.0,-0.9227553093548321,0.013169181963299867,-1.0866116481900459,-1.5993644562110603,-2.6821141018761705,-2.5790584050827055,-16.00856630303644
181.0,-0.9152606462005699,0.012858055231463435,-1.083898924975041,-1.6176951256199663,-2.6953085259066967,-2.597854748026764,-16.095813230163223
182.0,-0.9072834935942877,0.01273135210403093,-1.079658365397833,-1.6258088934663224,-2.7117823818127573,-2.6007983271918205,-16.180781675131538
183.0,-0.9016104220933806,0.012764697787943362,-1.0747402149437455,-1.633420578712662,-2.7296769525744398,-2.6131914767241757,-16.264115323014927
184.0,-0.89793964230036,0.012640187503621919,-1.0665168569178007,-1.6446348462245128,-2.7447567070332815,-2.6205309835163924,-16.345868028109397
185.0,-0.8928806135688548,0.01343272264019334,-1.0663401569080189,-1.6602153456251219,-2.7620146283773264,-2.6280957133604854,-16.42758456641423
186.0,-0.8925878886420748,0.01298928485924999,-1.0625853568012622,-1.6778756275715163,-2.7802410662796753,-2.639883251235441,-16.510790549063387
187.0,-0.8987780748077532,0.012920284781118301,-1.058410027446471,-1.696237071753716,-2.7988615067354563,-2.6558007230366725,-16.59704822401144
188.0,-0.9052555511984905,0.012988068343932608,-1.0542544157267937,-1.714899174164982,-2.811036461697378,-2.6734665717074675,-16.686261563823475
189.0,-0.9150345287891741,0.013305176105621343,-1.0545480587610354,-1.7336731536710448,-2.827049032911543,-2.691856373595038,-16.780872968054677
190.0,-0.9272327613631098,0.013213963110380558,-1.055072206967554,-1.7525697678054932,-2.836339674767229,-2.709180237864586,-16.88214023966317
191.0,-0.9333103332444752,0.012764482696213638,-1.0493382370398647,-1.7666604870647582,-2.8512156206282393,-2.727405265195897,-16.986643194067867
192.0,-0.9312580082741758,0.013511208138234407,-1.051199654678071,-1.7803698207474368,-2.8670117186500437,-2.7460257987066514,-17.092073583270164
193.0,-0.9238688998318247,0.012954498146706817,-1.0467714533189705,-1.7947918070923439,-2.8769332598202,-2.7648100071265116,-17.195256105566433
