time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.7622710784478556e-05,6.137149943152426e-05,-9.39031276625669e-06,-6.035171108629654e-05,-5.359765644205801e-07,0.00017898633239382,-0.9111607981031667
1.0,-0.005081831156478718,0.004557978148340691,-0.0050516220204206205,0.009762970367497808,-0.005663987062074115,-0.010844002652455243,-1.8198701571820932
2.0,-0.014954143319560817,0.008323329499217475,-0.009391032812566445,0.024911450567335968,-0.010546399779476393,-0.026520724668135674,-2.7230466247315217
3.0,-0.02819213004862997,0.01119261176,-0.018411376069074642,0.03534142560339659,-0.02361168100542131,-0.042945174573373074,-3.617552892722982
4.0,-0.04358436980549489,0.012875804453808115,-0.030793479332109155,0.05063431658293187,-0.03525034151247737,-0.06080235056075743,-4.500978046297692
5.0,-0.060306007289003524,0.01381747204600963,-0.04539908902287602,0.06603974176499619,-0.0510670055304155,-0.07927071732814693,-5.371678424385081
6.0,-0.0753663971456251,0.01408717111970984,-0.05862155296925863,0.08019533437523586,-0.06809056134152894,-0.09799234383210523,-6.230367351263472
7.0,-0.08808181240574149,0.014074749714193242,-0.06826377818072021,0.07742675949949447,-0.08620646774692543,-0.11681857819339941,-7.0793792735772065
8.0,-0.10169300643106136,0.014578078813752827,-0.08078464915839698,0.08744940627547856,-0.1003768707923282,-0.13568817676075964,-7.917782195068245
9.0,-0.11485188428839203,0.014870085872195373,-0.09542446815604627,0.0884623564261091,-0.117247158294772,-0.1545754898558646,-8.74546279573088
10.0,-0.12918390345254316,0.014937278465616611,-0.1107796353049783,0.07781781450556609,-0.1319587354151777,-0.17347034834111133,-9.562062793451474
11.0,-0.14518055200169014,0.014987547887816748,-0.12730307373935856,0.07541911321733644,-0.1417707078232908,-0.18649753603821587,-10.366248145047907
12.0,-0.16038532229477456,0.014993380638333685,-0.14459422315186535,0.07121840258424159,-0.15683389172289022,-0.19863685965922737,-11.158030824175452
13.0,-0.17617500017124374,0.014965260052055451,-0.1624145879435478,0.07201518013098286,-0.1741501003082229,-0.21002683293042063,-11.936736063764933
14.0,-0.1930472980926657,0.014771956004758021,-0.17854401885192564,0.06380751851130878,-0.18470020030060172,-0.21614193367208984,-12.702399996038665
15.0,-0.21029738048300806,0.014539400886007208,-0.1919499977655065,0.06326754570490302,-0.20006967735570708,-0.22973067244043624,-13.454773699199297
