time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00030146764079764236,-2.106376552071089e-05,-4.2443160802023755e-05,1.233789101511067e-06,-1.6070155688461264e-06,0.00034796363328753826,-0.9111607981031667
1.0,-0.0032741435810655353,0.004147109504313403,-0.005192321015140817,-0.01108198440846575,-0.008236495377299034,-0.008831410924153711,-1.8213647602853502
2.0,-0.012645928884011469,0.008098454783029648,-0.010125866345038738,-0.026776516726261954,-0.022676096894075903,-0.023746733018641775,-2.726999850763179
3.0,-0.02527198614317401,0.011042166425208595,-0.019565367671445892,-0.041497543888121706,-0.03973389488271077,-0.04100041489627766,-3.62500389590796
4.0,-0.040246108322577696,0.012573498247838271,-0.029621188912996938,-0.056470586067124254,-0.05787212634329277,-0.059219932422139486,-4.513257065599606
5.0,-0.05430235012394734,0.013701969357122404,-0.04256086176378075,-0.07371118533443516,-0.07472462454746358,-0.07783862678513319,-5.3916214565072265
6.0,-0.06914453999960869,0.014286333531992901,-0.05698277352442966,-0.08744233581686492,-0.09243894530154392,-0.09662237194682081,-6.259092560188872
7.0,-0.08393335594493391,0.014655049913073582,-0.07288938266637747,-0.10412521782903454,-0.11084349367932533,-0.11547429938183668,-7.115281087562079
8.0,-0.09962078301833477,0.014208080985446628,-0.08236645224027507,-0.12212041643164608,-0.12953864272371574,-0.1343545790241798,-7.960394096104673
9.0,-0.1164610632143028,0.014603411751157676,-0.09366190583888741,-0.13847208794258165,-0.14468039498175395,-0.14556177540381682,-8.793834825957163
10.0,-0.1340955120041582,0.014535486892438403,-0.10299426699275696,-0.14287931341988272,-0.16196365952298541,-0.1611993275770293,-9.614807004317385
11.0,-0.14772268015827333,0.014954064173802599,-0.1153032905268362,-0.15580545881438657,-0.18019660723870043,-0.1761264060714507,-10.425330035405883
12.0,-0.1613637967828266,0.015131091433368011,-0.12942802565233047,-0.17197861597644035,-0.19641082805849305,-0.1885301485190086,-11.225309292719455
13.0,-0.17639028152927294,0.015181819772093442,-0.14516080501725004,-0.18142754948824688,-0.21415947011575745,-0.20466128246185636,-12.013277406245392
14.0,-0.1908797588683007,0.015188301535130382,-0.16192823818735447,-0.1935324522796805,-0.22970060363450615,-0.22241435496555426,-12.789329816847035
15.0,-0.20459483133944997,0.015120945967852207,-0.17941067201580943,-0.196750067830973,-0.2466855249105566,-0.24024609903317795,-13.553461085029104
16.0,-0.2194485035393324,0.014557033735457687,-0.19128753913464694,-0.2022483008040877,-0.2647863405262614,-0.25408484558075584,-14.305827794146397
17.0,-0.23366704511214725,0.014872070233746273,-0.20521698592969131,-0.21551560489031005,-0.283358526060317,-0.2708134258256413,-15.046879514157252
18.0,-0.2487377599538861,0.015031841200151478,-0.220815336785403,-0.225878090461878,-0.3021233695449782,-0.2888137314053159,-15.775709233673041
19.0,-0.2640932062674367,0.01509997643928765,-0.237501603456498,-0.23948365385009582,-0.3209680726019412,-0.29611682794433586,-16.4918472627589
20.0,-0.27577935003700993,0.015092075375386425,-0.25491702066443905,-0.251609957757182,-0.3331065560521609,-0.3080382498735518,-17.19727478349328
21.0,-0.28200233763755256,0.015039788629084155,-0.27282878842531666,-0.25751172751676027,-0.3402959141133608,-0.32401598955404315,-17.895120540894524
22.0,-0.2900865725473774,0.014936859395997572,-0.2900881159371467,-0.27098467691061146,-0.3510603987512855,-0.3303450832269126,-18.584707952215354
23.0,-0.3006046124035825,0.01495654092227955,-0.3078210215645908,-0.2876473098996481,-0.36654406291000524,-0.3436806453699163,-19.26432508659039
24.0,-0.3109945903475491,0.014953608821996974,-0.32591993942541303,-0.3050550694409634,-0.38208548117020286,-0.3602741147889806,-19.933842966755716
25.0,-0.3233669685489614,0.0143807669008188,-0.3384453677657142,-0.3145227054526803,-0.39457985846860255,-0.3775877002721829,-20.592894354169825
26.0,-0.33664727222888996,0.014506260337215986,-0.3503897018047023,-0.32936762363561434,-0.402490511509589,-0.3958209233304464,-21.24145459301748
27.0,-0.3512307465223494,0.014016299202372937,-0.35505192661407875,-0.34661644530131025,-0.41678956239423914,-0.41084011401847215,-21.87978764004819
28.0,-0.36734725072314395,0.014688661445615099,-0.36402710398332827,-0.36368557308455873,-0.4296954489204717,-0.41492943708969987,-22.506683237667342
29.0,-0.38202546445155433,0.014992762650821941,-0.37526248966135434,-0.38181942268523494,-0.44100418746217585,-0.4171546616234291,-23.12226989722571
30.0,-0.3971994737468474,0.014831892602690914,-0.3850860381117899,-0.400010512875728,-0.4566789380351022,-0.4291657819378314,-23.72630289842683
31.0,-0.41369624373306313,0.015084617157772937,-0.397766946351853,-0.4185764773111919,-0.47265468958328605,-0.44150839271543874,-24.317542118534014
32.0,-0.43109395968062836,0.014760458131115923,-0.4082856710804062,-0.4269648867801708,-0.49031746409890314,-0.45763430838917873,-24.895438371399106
33.0,-0.44906716845633604,0.014995978103383885,-0.4213931479080422,-0.4346856534674114,-0.5087097222070656,-0.47538565622946277,-25.459340245968594
34.0,-0.4673874440383102,0.015035412652286344,-0.43544238114043055,-0.44529597961282286,-0.5273998151232269,-0.4938107733518874,-26.00872705097335
35.0,-0.4859262940537718,0.014875349275258054,-0.4487678902489285,-0.4543324861751089,-0.54621236152145,-0.508609716530154,-26.543501298702072
36.0,-0.5039426476509998,0.015016024698113868,-0.4638364751483822,-0.4685226805531863,-0.5650781718107224,-0.5257475964598591,-27.063737350128985
37.0,-0.5220050184096494,0.014950893641193723,-0.4790621627813509,-0.4854763227066769,-0.5839626336408463,-0.5439174401932807,-27.56928846366923
38.0,-0.5403720194377949,0.014930648397925428,-0.49549557789772825,-0.49672887781896863,-0.6028565660850005,-0.5532623094759885,-28.059694436677727
39.0,-0.5589348556775028,0.01480515661159288,-0.5118187410152485,-0.503780828059455,-0.6217541825225397,-0.5656330410717577,-28.534794904718012
40.0,-0.5740594906680954,0.014587130929457051,-0.526091277684946,-0.5101061832244778,-0.6362332932928927,-0.5817892828928278,-28.996983420649514
41.0,-0.5865707113299895,0.014729987395544968,-0.5417892094521057,-0.516837986034487,-0.6483778605544968,-0.5982207934772095,-29.447797316633004
42.0,-0.5996636265212538,0.01479816579069648,-0.5585573460559758,-0.5270481463674022,-0.6522921540176689,-0.6160775606484146,-29.886845214972418
43.0,-0.613186865075598,0.014759195336150749,-0.575540700032116,-0.5423050601923737,-0.6619814433931038,-0.6320322412670648,-30.313568271709947
44.0,-0.6272539658587395,0.014735307367918412,-0.5931356626683602,-0.559699298702858,-0.6755426165232379,-0.6496717384678492,-30.727407772157765
45.0,-0.6427345187402015,0.014666241862025382,-0.6111791380072491,-0.5753547016199537,-0.6836765858148821,-0.6667201004958211,-31.127517455062165
46.0,-0.6585754395481416,0.014620053865798661,-0.6294976994850918,-0.5928657920109343,-0.6967854571232808,-0.6834641552528787,-31.51345162652266
47.0,-0.675175264718682,0.01418303603107255,-0.6438646138924813,-0.6079497075001432,-0.7128453287941109,-0.6980493416523913,-31.885526243764264
48.0,-0.6926229304564913,0.014196721743537886,-0.6573877717138332,-0.6251886384760399,-0.7245229971501151,-0.7151068082454911,-32.24381713229151
49.0,-0.7056272986407647,0.014375418685500428,-0.6722888542277946,-0.6373527688440507,-0.7390311853597277,-0.7329101002458743,-32.59040619554933
50.0,-0.7163251152103057,0.014227599711859102,-0.6859627090726843,-0.6428979426385087,-0.7560882939945825,-0.7513510435858023,-32.92691082995072
51.0,-0.7289436535430626,0.014202334429195431,-0.698521770693509,-0.6562402022824817,-0.7742245104689048,-0.7681892179962507,-33.25262181382194
52.0,-0.7418128165135435,0.013841335374195221,-0.7112755401376712,-0.6617279923982647,-0.7928121778875331,-0.7834272510672647,-33.567246557368875
53.0,-0.7561011809262227,0.013627315098090545,-0.721271978817755,-0.6685623018316843,-0.8115791173978951,-0.7827694159427603,-33.87089509061628
54.0,-0.7693167625008723,0.013796127030147666,-0.7305462663123686,-0.6736944993524144,-0.8285176692694026,-0.7907105043498496,-34.164626217526035
55.0,-0.7836065812803997,0.014260229908433097,-0.7428700034063004,-0.6868244585729402,-0.8465721266931968,-0.8041272520197994,-34.447274192058764
56.0,-0.7988354584626042,0.014355884683562923,-0.7562406615607634,-0.7033664119802864,-0.8651222902296497,-0.8087490498809856,-34.71778754449656
