time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
108.0,-0.7823347405493332,0.01149776681821277,-1.533416068647765,0.4830750747694221,-1.672955353047517,-1.6893811024105905,-44.44533191878393
109.0,-0.7697433205743138,0.01136043984319004,-1.5456565421260064,0.470623617695166,-1.681662897879833,-1.7060674280087529,-44.72350829112848
110.0,-0.7573988234914888,0.01115005615087475,-1.5539279191922015,0.4630256208118987,-1.6856792753083218,-1.7240272167648887,-45.00629713794324
111.0,-0.7432209127054296,0.011083690293407429,-1.5594085267034181,0.4650655863754902,-1.6984260525806638,-1.7425378564062972,-45.29445958910668
112.0,-0.7328275657558548,0.011050412568694733,-1.563125907129518,0.4558490108234809,-1.7147807070898,-1.7612770020328294,-45.58502117074325
113.0,-0.721441980166809,0.01109566677169321,-1.5655385555574666,0.4424197637667117,-1.7326338718738945,-1.780110435035876,-45.877357549765314
114.0,-0.7076180890847746,0.011135147067326406,-1.567135807634508,0.4310745554283019,-1.7409157947244658,-1.7989829325853537,-46.17307106721376
115.0,-0.6920133183752898,0.011154230958813566,-1.5682054341580935,0.42748460651397674,-1.753457514959259,-1.8178715981856068,-46.47346577547331
116.0,-0.6768725375419989,0.011158809495940858,-1.5689412773288653,0.42808800143233855,-1.7690708882475923,-1.8321378337944874,-46.7787053584756
117.0,-0.66251245775139,0.01118582863661078,-1.5694327351389699,0.4232616065660401,-1.7866022157280346,-1.8486946347283026,-47.08781081570579
118.0,-0.6491096060567614,0.01118374795265679,-1.5697618347478375,0.42168730401761517,-1.8049366341736612,-1.8542646497320499,-47.400690139950484
119.0,-0.6349378824632844,0.011225370680754446,-1.5699626047915098,0.41391199152662034,-1.8236038409674344,-1.867673618015141,-47.71699491146558
120.0,-0.6296563805231945,0.011139543572293737,-1.570201581117295,0.3996795685146661,-1.8387892665603025,-1.8843043537648692,-48.033065536618
121.0,-0.6219085895018194,0.011200354488605423,-1.570226076015658,0.3878201918421201,-1.8561020755245354,-1.9022661104495358,-48.3496157441459
122.0,-0.6122844594896444,0.01093693597232351,-1.5702551843018033,0.37192751310671457,-1.8743430311709965,-1.9205064601491397,-48.66709784341397
123.0,-0.6044223620654435,0.010949600148006921,-1.5703375557368549,0.3569447786275082,-1.892968431855367,-1.935652092345095,-48.98494893170672
124.0,-0.5958880362346425,0.01105430578205751,-1.5703425469313121,0.3431090878911417,-1.9117566825385426,-1.9529405031312217,-49.303500330238954
125.0,-0.5864268937728756,0.011135796104674467,-1.5703460775903342,0.3263635679330989,-1.9306096969965225,-1.9657487334801398,-49.62295675162351
126.0,-0.5808730067942001,0.011128600548411723,-1.57039897254387,0.30835889947586126,-1.949376716560991,-1.9820377703086305,-49.94172829750709
127.0,-0.5718822306033156,0.011201359541332808,-1.5703493412276068,0.29334422020849105,-1.9682254588573096,-1.999855845813371,-50.261374020483
128.0,-0.5597067461105625,0.011229465463456888,-1.570331172142804,0.2847579688850904,-1.9859773172929882,-2.0183085218315213,-50.58404696636344
129.0,-0.545221286820286,0.011270129570680703,-1.5703206492756383,0.27372791235953475,-1.9947236910440982,-2.0370235911705223,-50.911465247811606
130.0,-0.5326118444068599,0.011257898441985548,-1.5703562841424066,0.258141519706498,-2.0088739794087354,-2.055847132390498,-51.24224762799381
131.0,-0.5203183355678981,0.011249607649644017,-1.5703590254064657,0.24443404920214418,-2.020652372979122,-2.0747154256642752,-51.57660383567127
132.0,-0.5090956322978142,0.011221209511554777,-1.5703750223086197,0.2365889209553916,-2.033187089760744,-2.093602293198019,-51.91452768877844
133.0,-0.49701272736157825,0.011257265712345544,-1.5703588578901597,0.2254666127814002,-2.0459683304185394,-2.112496814077974,-52.256195799766225
134.0,-0.48472386619772473,0.011247501221733187,-1.5703608658788437,0.21828343908383516,-2.056595609639554,-2.126033329602875,-52.602250790697724
135.0,-0.4763008226897488,0.011188437100635329,-1.5704073961736096,0.2176165334911897,-2.068813195065674,-2.1426244725043904,-52.95131148438289
136.0,-0.46619585459840923,0.011275146484171536,-1.5703644310821858,0.20621678201655527,-2.0849015328747846,-2.159077284018989,-53.30303858319799
137.0,-0.454866318735217,0.011290844946152392,-1.5703522883647414,0.19201150862192767,-2.1008284321752098,-2.176940040332583,-53.657962550693654
138.0,-0.44136701786561594,0.011272214168256288,-1.5703369901432673,0.1882481481787086,-2.1184697080627455,-2.1954104797826313,-54.01762516614846
139.0,-0.4274188218662184,0.01130438056761164,-1.5703359191804815,0.17559203391855288,-2.1218995255029225,-2.214132923204912,-54.38311585345566
140.0,-0.41397162053138864,0.011300415118906774,-1.5703439119300218,0.15926215626089157,-2.126682557344428,-2.2119621721437026,-54.75403702384597
141.0,-0.4014861392607984,0.011243993838955897,-1.570362722820418,0.15299908263655893,-2.1353853784776247,-2.2222173339317797,-55.13015574514999
142.0,-0.39338895048788736,0.011228821451219615,-1.5704026856352935,0.13934516292484636,-2.1457177546776594,-2.237545492377793,-55.508949157919346
143.0,-0.38772124899523797,0.01035326633867089,-1.5703775311004182,0.13432614315910146,-2.1610068104569686,-2.254968864936638,-55.8891322168408
144.0,-0.38630718324063407,0.0104379108603006,-1.5704681897665451,0.1296964031777957,-2.1778526498653643,-2.2732584631314747,-56.26850824611393
145.0,-0.39019320994447154,0.010670462498225487,-1.5704769904618052,0.12557359746196237,-2.195893769109723,-2.287876219874272,-56.644332137854946
146.0,-0.3890509453854804,0.010959356421228009,-1.5703705002940866,0.11722654669170678,-2.209636390570098,-2.304936936779291,-57.0190027566075
147.0,-0.383156018159632,0.011073012694578051,-1.5703329336116496,0.12114429803029397,-2.226321064707799,-2.3223482668334694,-57.39530303558843
148.0,-0.37645693881054293,0.011195572280002883,-1.5703293159205862,0.11159268052790984,-2.235618870652199,-2.340620486837992,-57.77382918768993
149.0,-0.36997709361213904,0.011235964916561685,-1.5703373571921628,0.09653808414550881,-2.237654755887898,-2.351914748942932,-58.15489137005131
150.0,-0.36031441264798586,0.01124500002415489,-1.570317065667807,0.09214112983474888,-2.248116675542066,-2.3646299314656307,-58.539793254312194
151.0,-0.3479212381813402,0.011287832825671319,-1.570303208714312,0.08698158776138898,-2.263504310113173,-2.38091093768485,-58.92958264777063
152.0,-0.3365548226137041,0.011238770814704303,-1.5703407936514278,0.09123043603161698,-2.2809512605365736,-2.3987266393595776,-59.324022732309544
153.0,-0.33139248552958134,0.011210986210954293,-1.5704050710186443,0.08767960655072844,-2.2992475235188774,-2.411780729737531,-59.719764834844085
154.0,-0.3299994531218974,0.01119221055274139,-1.570421065060338,0.08515274730028977,-2.3158679723825015,-2.4268463042714794,-60.11492800082515
155.0,-0.3347508777772411,0.01119060348452831,-1.5704497829589252,0.07304152611623775,-2.3337892791641908,-2.43839001942837,-60.506075384703145
156.0,-0.3371201429392493,0.011267362749229038,-1.5703778644550028,0.056933270560071976,-2.3522908695256497,-2.4541498997460502,-60.89401193339287
157.0,-0.3374778035128407,0.011285725084375099,-1.5703530990038075,0.039936405906333836,-2.3710246726622906,-2.4632339685656492,-61.27985878031106
158.0,-0.33582403422289725,0.011290999839437668,-1.5703361910740774,0.02355079986323306,-2.3832749494581655,-2.4780167946763583,-61.665172840029264
159.0,-0.3344782579277514,0.011267200482905889,-1.5703507670926133,0.00849155142968838,-2.3991126614950766,-2.4939451413191875,-62.04973099534037
160.0,-0.33253092155085734,0.011234248264607805,-1.5703551531595947,0.0026462544003773795,-2.4167440321508726,-2.502732066075307,-62.43394173647533
161.0,-0.3293276595000989,0.011271642082906763,-1.5702953177436147,-0.006862460555715679,-2.435118978462222,-2.5173996819348234,-62.818354971859506
162.0,-0.3234768207033777,0.011324469178152429,-1.5702806981690505,-0.021817789963099323,-2.4530534612119452,-2.53454858413567,-63.20428933400784
163.0,-0.31852418965257917,0.011297176942088379,-1.5703173701067883,-0.03909588663464024,-2.4715396338428794,-2.552724601724141,-63.59140091334236
164.0,-0.3126258936004451,0.011276089922245089,-1.5703237060115927,-0.05226729159510538,-2.490269903953987,-2.5695803915891817,-63.98023667891135
165.0,-0.3088176609465463,0.011256633017820497,-1.5703560256588434,-0.06870822420681363,-2.504585099367103,-2.5779282939663637,-64.37007535475233
166.0,-0.3081193149676901,0.011212430834102671,-1.5703894314835236,-0.08296725295768362,-2.5215134231012035,-2.592429850353594,-64.75923907615893
167.0,-0.3125193345095343,0.011185338275403191,-1.5704230544942246,-0.09988530351609816,-2.5395972839837864,-2.6095105871762168,-65.14505185884761
168.0,-0.314291514124558,0.011231070262076918,-1.570367898636982,-0.11361272195382792,-2.5549446008783567,-2.6245025047939516,-65.52886445676172
169.0,-0.3144342834470716,0.01126959685285065,-1.5703472756810704,-0.13029638794163237,-2.572319330251925,-2.6395711282096888,-65.91156377453287
170.0,-0.3160083485929673,0.011230889593584203,-1.5703724654604865,-0.14431439777245264,-2.5868350799029876,-2.656848824603527,-66.2926961343703
171.0,-0.31649024699040196,0.011268684878561152,-1.5703482803973128,-0.16112364299943807,-2.6038602075771657,-2.675077095812194,-66.67267173447347
172.0,-0.31570717977017365,0.01111042383315844,-1.5668987404680104,-0.17425215587589332,-2.621985965260909,-2.693699300611087,-67.051929505319
173.0,-0.31939238440281004,0.01129820385014547,-1.5679577994484926,-0.18422387734893544,-2.640561171880989,-2.7124845950114858,-67.42866749758228
174.0,-0.31919966134703887,0.01135087254316244,-1.5687018349681878,-0.19933680732919465,-2.6593319654444616,-2.7265010102013996,-67.80471697193147
175.0,-0.32131855154771144,0.011267684490167884,-1.5692922489353498,-0.21395181567106578,-2.6779494989850203,-2.7432994761753218,-68.17918992091933
176.0,-0.3246366909514424,0.011253483621683151,-1.5696545472442276,-0.23103255659476912,-2.6901064552847602,-2.7613284217125,-68.55161746870682
177.0,-0.32999165668917174,0.011198398419046386,-1.5699203596084859,-0.24317581724170007,-2.7026195563788575,-2.7759238562303166,-68.92100053109257
178.0,-0.3297207024548341,0.011302885023506515,-1.5699964672940483,-0.25916821648914257,-2.7131058529169274,-2.788496483783509,-69.29012421198125
179.0,-0.3274659141574846,0.008924081364764577,-1.5699922787707306,-0.2768430862491516,-2.7196257013297735,-2.8047023877794883,-69.66068881004378
180.0,-0.3220066755492463,0.009228098586854696,-1.5702495441929405,-0.29531244408857554,-2.723476269885367,-2.818464912686219,-70.03409928030239
181.0,-0.3221971943667425,0.009856644378531008,-1.5703494765061847,-0.3139923570270862,-2.7312843677930196,-2.8332355225487724,-70.40752180992521
182.0,-0.32799249033163375,0.01028980270289403,-1.5703972930709411,-0.3328017736720228,-2.745520763450128,-2.8503934598151783,-70.77790866399482
183.0,-0.3281121350944576,0.0106908922857079,-1.570316111368989,-0.3499255434169947,-2.7624984470682237,-2.8685722798694004,-71.14787858157895
184.0,-0.32727126731736833,0.01089053668663742,-1.5703326245895257,-0.36806667828030976,-2.7806017112945485,-2.884631400276693,-71.51826316089495
185.0,-0.3235351617916791,0.011024552079076417,-1.5703238141402136,-0.3827918673885309,-2.797633140063783,-2.902313491548627,-71.89051929797054
186.0,-0.32211449345017745,0.011077201551414255,-1.5703700192551144,-0.39990303192391935,-2.8157322252800094,-2.9123479888655557,-72.2637395153899
187.0,-0.3180574060364241,0.011168730207027933,-1.5703404076846073,-0.41806337684744416,-2.8330204989330934,-2.9275168791115846,-72.63918739753154
188.0,-0.31613557804847775,0.011138938481592722,-1.5703953889099413,-0.43380928146150916,-2.8466521060420047,-2.9448726831087733,-73.01600401005388
189.0,-0.31915366979413623,0.009577290970054941,-1.5703642587546711,-0.45133788060753144,-2.8632943277357494,-2.9631342833652865,-73.39207217095908
190.0,-0.3259026285392005,0.009760483220906264,-1.57051435866698,-0.4697215621447197,-2.8793792648748546,-2.977186306401722,-73.7652797640697
191.0,-0.33161316945845315,0.010244260667445432,-1.5704671986408443,-0.4805741094940707,-2.8970827188814328,-2.9940038570345493,-74.13581443016615
192.0,-0.32983099621523554,0.010706725096269987,-1.5703444107861328,-0.4960464178065916,-2.9154884062908195,-3.0053065926490854,-74.50748093856953
193.0,-0.3314328983515415,0.010838337091320573,-1.570410743794616,-0.5135560265500332,-2.922440120625429,-3.0209675045616926,-74.8790406995304
194.0,-0.3341106890019197,0.010964740719689552,-1.570410922756849,-0.5314338632001234,-2.935199838692599,-3.038525778079833,-75.24993601481579
195.0,-0.3314582217126861,0.011095993356920493,-1.570358420324735,-0.5461081308503063,-2.9515448141450524,-3.0551487068699523,-75.62266561824242
