time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.02257173332613e-05,6.004937553200687e-05,-1.2374702261673291e-05,-3.638067626349242e-06,1.0633019233906711e-07,4.190318756250395e-07,-0.9111607981031667
1.0,-0.0036619709826380864,0.004577716833890596,-0.005034555531536336,-0.011092633927046429,-0.011114959680482107,-0.011109703237348181,-1.8211903769057192
2.0,-0.011760195586149701,0.008598606855294441,-0.012444910097432782,-0.020388434060073027,-0.026797711603141785,-0.02448728189757874,-2.726783966092648
3.0,-0.02337487881271264,0.011312429440491715,-0.02364034446124051,-0.03522058678850708,-0.04431333950441432,-0.0410650345252322,-3.624953988078468
4.0,-0.03695160364803269,0.0128969953947208,-0.03747507238947138,-0.046526425573970534,-0.05559646883560318,-0.05110226465973059,-4.513699314162911
5.0,-0.051244370115906455,0.013807904408403555,-0.05303675244655102,-0.06076821211040379,-0.07125657308434354,-0.059425268772280423,-5.391918625533274
6.0,-0.06683710837371469,0.014289793591370554,-0.06951295188176224,-0.07178868132639671,-0.0888183975504185,-0.07306082834794508,-6.258325298398939
7.0,-0.08337042251249739,0.014595765113212738,-0.08676226219518632,-0.08732357790510437,-0.09871950635806326,-0.08976850992464842,-7.112432611755749
8.0,-0.10070999426983775,0.014723870729896048,-0.10457575381049651,-0.08992757630635033,-0.11016536520000113,-0.10776191597253866,-7.953094440154261
9.0,-0.11861928139540583,0.014806754994488925,-0.12273197401804932,-0.09101017976264171,-0.11602275926830571,-0.12628700446166796,-8.779914738228937
10.0,-0.13420005082041336,0.014656447169840842,-0.13906771301587997,-0.089404097370071,-0.12429658944690987,-0.1450320419070847,-9.59413823968104
11.0,-0.14984868279559463,0.014763943395587648,-0.15614920365121132,-0.07764775113424065,-0.13859056888955082,-0.16013458392114266,-10.395348818197965
12.0,-0.16305387438991442,0.014825665640216621,-0.17363278273481192,-0.06246685957445074,-0.1555846376847578,-0.17740085417081447,-11.184512260776057
13.0,-0.1724082364864035,0.01482315034155157,-0.19086034686761072,-0.05317430345924993,-0.1736984632869774,-0.19562377206440168,-11.96401571357488
14.0,-0.17692102692830264,0.01486750395259565,-0.20859779144164853,-0.0416483146873351,-0.18819191972417412,-0.21424388172750736,-12.736686848058262
15.0,-0.1822334408413567,0.01487749782357968,-0.22672128768234123,-0.027654704227215346,-0.20520454089057846,-0.21531370438829117,-13.502062960654186
16.0,-0.191683048771788,0.01403416487449362,-0.2450068098555639,-0.01980802920254436,-0.2233256683763099,-0.22696463631745542,-14.257487099510035
17.0,-0.20462895799966307,0.013996006401006626,-0.2637017727409462,-0.014055537390534889,-0.23808286340285567,-0.2359596818272265,-15.001125157103598
18.0,-0.21728373787936478,0.014252095942292767,-0.2823577237928225,-0.003060600060987834,-0.2552048760125044,-0.2506797414266797,-15.732901848627925
19.0,-0.22895176696508698,0.014436601124835797,-0.30109028668987176,0.011723320004547049,-0.2733710402578982,-0.26591827490649966,-16.453225218064592
20.0,-0.24226911945358226,0.014566499117444566,-0.31987872061362826,0.019307071647660257,-0.28751553974187594,-0.27538231905386285,-17.161480691890077
21.0,-0.25302923730363264,0.014617996835977013,-0.3387153660350605,0.033474457064383636,-0.29920949650557227,-0.2896958553729987,-17.85886987236996
22.0,-0.26486095499294304,0.014401641117314515,-0.35469707664905525,0.045504555429998636,-0.3150448646898986,-0.30432791157011974,-18.545252329945487
23.0,-0.27919544923973616,0.014566721981596836,-0.3715130717474794,0.05459665389739478,-0.33267864916981676,-0.32142291771896364,-19.21910565375109
24.0,-0.2952560237141118,0.014650115651966002,-0.38900972106103077,0.06935445729055681,-0.3492718094741949,-0.3350830636089768,-19.879067469395075
25.0,-0.31238168094488855,0.014514834843032644,-0.40497358750403306,0.08654447199537339,-0.36718841919297407,-0.3499431021384594,-20.524507492163274
26.0,-0.3266980890734679,0.0144538536292883,-0.41944375043231813,0.0967124130861813,-0.3849589492415392,-0.36578007921228883,-21.157458063325095
