time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.000505163710627215,5.910860431775343e-05,-1.1269102426443144e-05,5.9833104461235465e-06,-3.0701754736074735e-06,-0.0002920856148615092,-0.9111607981031667
1.0,-0.0022308249286763764,0.004539834494178843,-0.00444681376315558,-0.011064391509758655,-0.004464344776589397,-0.0005148679346241608,-1.8223492762826292
2.0,-0.012926785011810613,0.008753165014435993,-0.013218605598831186,-0.026757467695763558,-0.017321609403553977,-0.011765469725699274,-2.727847823700216
3.0,-0.026910113657791217,0.011162054386133597,-0.02283133587630128,-0.0443505669452981,-0.03372313286369899,-0.027505360445242547,-3.6247688029467886
4.0,-0.04278262421216127,0.012821828155754405,-0.035499423127035426,-0.055023145173115885,-0.047566914954634165,-0.03827033458340485,-4.511043922760765
5.0,-0.05979840413282552,0.013794626105339757,-0.05027498203834636,-0.06604335225718798,-0.058500677030140065,-0.052163439968220114,-5.385408550744986
6.0,-0.07753271423084028,0.014178608782896228,-0.06462803913668164,-0.07689339415289291,-0.06408224145094511,-0.06590827472692473,-6.2473335509935675
7.0,-0.09221245889581425,0.014523726726730574,-0.0804580759145125,-0.07114700107392675,-0.06836443825922203,-0.0826242105342986,-7.097683877568136
8.0,-0.10692480495357011,0.01472904522628256,-0.09728669655369124,-0.05766307969245581,-0.07384796896084148,-0.10061978761288773,-7.936069762748335
9.0,-0.11955347386380105,0.014714352219231919,-0.11317257054529076,-0.052924449920852,-0.08527648786772155,-0.10958861613556876,-8.763630152011762
10.0,-0.1330096836186658,0.014576716404019825,-0.1269781348639483,-0.04189574049404453,-0.09783163689208338,-0.12434151482817307,-9.580106068672315
11.0,-0.148380401944799,0.014803596142067919,-0.14234646978274254,-0.028596090623651732,-0.1140560151751488,-0.13888483500773643,-10.384022521583436
12.0,-0.1650620856365555,0.014597181890162873,-0.1547249293335529,-0.023848441906658913,-0.13185008472226967,-0.15593867522447202,-11.17503829939248
13.0,-0.17985961077636206,0.01483776516327895,-0.16912271399471132,-0.010793495564324846,-0.15029172479319694,-0.17109271554074418,-11.953710958383738
14.0,-0.1949723081952628,0.014979590795422309,-0.18470207838302372,-0.012133904466404093,-0.16900593826809876,-0.18768895638856098,-12.72008468947301
15.0,-0.21020800897186556,0.014948904111002831,-0.20076668121492033,-0.0015127472082127871,-0.18782671413351598,-0.2035328183708819,-13.473491875894611
16.0,-0.2262769162634436,0.014969800769056279,-0.21773049966655142,0.013986206802683029,-0.2066957756767119,-0.2180652181420433,-14.213154934181738
17.0,-0.24336204869228772,0.014791910774533033,-0.2333115775127056,0.03020504294721292,-0.22558294214820096,-0.23065726692336816,-14.93853904135819
18.0,-0.2611263924873473,0.01466841224647635,-0.2474090001881167,0.04466503635320802,-0.2444775843599476,-0.24480972741243803,-15.649533846482454
19.0,-0.27889444212509906,0.014618861447667206,-0.260069321707145,0.044238971587277985,-0.26337586185281237,-0.26170975123259443,-16.346812648607127
20.0,-0.2951353053860166,0.014840424962973662,-0.2747012927535485,0.04750691825856534,-0.2782758166759063,-0.27611981124128643,-17.031031120238882
21.0,-0.30859754777449705,0.01487409840347015,-0.28984847533616825,0.049082516184705244,-0.2898030407765494,-0.29216616603658196,-17.70378017706451
22.0,-0.3227564209178401,0.014930803684929925,-0.30622017646792365,0.05140207605569863,-0.3017219922524482,-0.309868856281639,-18.36453862828677
23.0,-0.3385816969837387,0.014939812874406882,-0.3234127916874505,0.04908416754636987,-0.31658507329423335,-0.3282734034744515,-19.01211504679821
24.0,-0.35554552855983657,0.014120391167867346,-0.3316151351485369,0.048678770638760846,-0.33379699368426907,-0.34696875824370366,-19.646937620887613
25.0,-0.3725856981741309,0.01460702818534554,-0.34296026620769543,0.03742418833437529,-0.35200216179225224,-0.3549221116030894,-20.26922521515793
26.0,-0.38970693124249334,0.01475340784845563,-0.3552585352362723,0.02753093652391884,-0.3706146502294133,-0.36928114142565993,-20.878549174929393
27.0,-0.4069061351618024,0.014912234040236139,-0.3697186630435049,0.026100916744434828,-0.38893652809141016,-0.3851406448312046,-21.4742388678962
28.0,-0.42367401144434635,0.014990926750790714,-0.38565632969223446,0.014381840008579373,-0.40759116070937496,-0.39547461129344497,-22.05642590196664
