time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00032423447011016706,6.40979903334991e-05,-1.717073756166163e-05,7.372156153732836e-05,5.440723080835026e-06,9.5069047998918e-06,-0.9111607981031667
1.0,-0.0062209164533107465,0.004576221455931675,-0.005046550771579881,-0.007440749715988799,-0.011106641116547328,-0.0050009079470958355,-1.819598380447963
2.0,-0.015391769051291847,0.008758525864306484,-0.014219665381895197,-0.02157271749760507,-0.0267954975087323,-0.012098926929206505,-2.7229714058630923
3.0,-0.02810761743431139,0.011260557763906906,-0.025478923404482275,-0.033822984852601795,-0.04436771312592296,-0.025746378633499253,-3.6180814647955444
4.0,-0.04089481858711264,0.01285733908358653,-0.03929169823214784,-0.04989898603597342,-0.06271769759184904,-0.042467773710364976,-4.5040560855841125
5.0,-0.05501980648089618,0.01376576682340815,-0.05484878883746883,-0.05774680836053564,-0.07456657954218668,-0.06046703352858717,-5.379563285231233
6.0,-0.07085836883806731,0.01428579541937161,-0.07152461698723289,-0.0652102806139022,-0.09045526874822671,-0.07899458771193532,-6.243030997812136
7.0,-0.08491014408779925,0.014561180870904604,-0.08894196537545386,-0.06773235026033617,-0.10044071029740381,-0.09083694260045372,-7.095102333128377
8.0,-0.09951109181031872,0.01466247492630494,-0.10653596321485528,-0.05764785319610862,-0.11558277354401865,-0.10672131073175814,-7.934895658974347
9.0,-0.11561164196031797,0.01471546845420774,-0.12405268456610921,-0.04237546785690158,-0.1277665754922076,-0.12437192637249068,-8.761370751139534
10.0,-0.13270489129252275,0.014649279635885639,-0.1402134949356256,-0.029247989947198915,-0.13956134570559445,-0.13900722909961005,-9.574114724118038
11.0,-0.14592191012172673,0.014779874466908052,-0.15719303849585287,-0.014638508229813966,-0.1554503934706188,-0.15608018030049242,-10.374945574856133
12.0,-0.1592849804276074,0.014794956816790711,-0.17416439804863318,0.0024774752884574873,-0.17310983030728655,-0.17422316665155607,-11.163781398919316
13.0,-0.17114033200170303,0.014861228808697662,-0.19171990409595943,0.0168157823908967,-0.19149621060976502,-0.19281016888226085,-11.941295079943506
14.0,-0.1802518517991782,0.014881543979100118,-0.2095998702287189,0.025941863756622646,-0.2031523188554464,-0.19785636073902876,-12.70941349470531
15.0,-0.18701009149025846,0.014867698701021769,-0.22782087765187445,0.040730718439054146,-0.21896485081109526,-0.2084954471001388,-13.469163268715556
16.0,-0.1963415207605912,0.014848423793241089,-0.24626827737866697,0.0566612071691531,-0.23659167033654754,-0.22327073542894552,-14.219034293071402
17.0,-0.2091113189958301,0.014520217739180706,-0.2613008801240742,0.07430313819839388,-0.25466995030959155,-0.2404531166295921,-14.957268864106025
18.0,-0.22419261377093766,0.01468473504485715,-0.2774694765537366,0.09268770216149155,-0.27322570063520263,-0.2586426561583055,-15.68239417773889
19.0,-0.24071477831296792,0.014790362372573657,-0.29451958735692313,0.10677435286551537,-0.2919831626055216,-0.2772489825077689,-16.39343346061101
20.0,-0.25800224652875675,0.014640315267689455,-0.30978331932890807,0.10680262534894792,-0.3108241860909427,-0.2913435817879407,-17.09050532387725
21.0,-0.2731349780001686,0.014612373997726523,-0.3243854271231835,0.1079393192900596,-0.32750729364179604,-0.30817713234192945,-17.775002731595343
22.0,-0.2885135235019353,0.010079768945441082,-0.33987902012377175,0.09731692036029617,-0.3426940268936485,-0.32092046097866694,-18.445590407471816
23.0,-0.301848450680006,0.008666282244308016,-0.35429172059750136,0.08981420606814404,-0.3541995372640134,-0.32901635254220996,-19.104469994519118
24.0,-0.31587395370386745,0.010301674974689447,-0.36819813924700906,0.07778589232641417,-0.3699478668328926,-0.34339162845747806,-19.75269669325007
25.0,-0.3316208955940068,0.011841148689006004,-0.38122121954078986,0.06176653122910507,-0.387546141352609,-0.35089923340749507,-20.389388478951727
26.0,-0.348560309011641,0.013054971954070268,-0.39611744589493214,0.04458569502642018,-0.4059091155656379,-0.36505393585508616,-21.013334910375978
27.0,-0.3633756502476321,0.01377066423163111,-0.41237083035221633,0.03284838833948535,-0.42458792013579966,-0.38199131511067935,-21.625056237174977
28.0,-0.37764884481028005,0.013951053686841318,-0.42688302869608596,0.025203156202295175,-0.440627961164105,-0.4000726810051753,-22.22504408775987
29.0,-0.39317984476648665,0.013954399594111211,-0.4381882179952819,0.011024761792675128,-0.45829934278303197,-0.4163716105546374,-22.81316415841453
30.0,-0.4099636945388242,0.014393203471335369,-0.4518372188995102,-0.004536526773002954,-0.47669230834244863,-0.42853756249713915,-23.388419884381143
31.0,-0.4231784238794182,0.014651834230462691,-0.4672279286626449,-0.02204110147206828,-0.49093981065930353,-0.44355806711773754,-23.95252913169101
32.0,-0.4367059772044137,0.014734481829095807,-0.4838238256021872,-0.03974308995213552,-0.4954020344050741,-0.46083470326199105,-24.505533702587368
33.0,-0.45210316983790866,0.014718098446279446,-0.5009940071799737,-0.05803600908431946,-0.5083592881080771,-0.4738539826524343,-25.045810654137746
34.0,-0.4678423961997835,0.014702158828324697,-0.5187161256322809,-0.07667999507597849,-0.5248066910619625,-0.49023388852141575,-25.572817825927544
35.0,-0.4840908954500701,0.014647937945008105,-0.5368390580341817,-0.09031730836775871,-0.540046848877157,-0.5077527334550026,-26.086094758666377
36.0,-0.5011502609178398,0.014172276034530105,-0.5496904140716885,-0.10695553611099984,-0.5485362416724114,-0.5260759684642388,-26.5861785267247
37.0,-0.5177463621679993,0.0144279629972924,-0.5643137530230086,-0.12490153619532293,-0.5581371741857851,-0.5422304222237974,-27.073281478524912
38.0,-0.534735194659801,0.01456132654558167,-0.5803747665721081,-0.14235431191303363,-0.5731104800729857,-0.5599526043918722,-27.54668779567417
39.0,-0.5518228552212682,0.014212315130739325,-0.5924675302139778,-0.16064845418831786,-0.5868103356407555,-0.5680347230396313,-28.006866139751843
40.0,-0.5693828681179465,0.01437747384827628,-0.6056900007206405,-0.17927259038745524,-0.6030016587788462,-0.5731270743026218,-28.453527078422297
41.0,-0.5834743179474747,0.0143727111665873,-0.6182961752537264,-0.19806696137072877,-0.6207760028490118,-0.5830433132564207,-28.888559281067558
42.0,-0.5977179796473231,0.014514300687399055,-0.6329473678626266,-0.21184220544307306,-0.6392094043537563,-0.589589135167726,-29.311686086569306
43.0,-0.6117746332160975,0.014591431277419523,-0.6490084036335221,-0.22853282761929586,-0.656956883196868,-0.6033365433264548,-29.72261718284679
