time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
49.0,-0.7891713465313438,0.01462183972900322,-0.6917779006653824,-0.7361844458644503,-0.7924878397208021,-0.6829700466237882,-31.007333158799973
50.0,-0.8049141290233457,0.014272886006558974,-0.7031816594170135,-0.7520866321541846,-0.7996486234872042,-0.6969505562928598,-31.29064292761219
51.0,-0.8217303242067483,0.0143676226776278,-0.7169273621788763,-0.7546033898499773,-0.8059150734254116,-0.7138151417540475,-31.561852392489865
52.0,-0.8393192554839648,0.014403694035412919,-0.7323934716020601,-0.7471794457451614,-0.8115205785186733,-0.7318735978585375,-31.820481713528963
53.0,-0.8550753682068633,0.01441840702375017,-0.7486038100269626,-0.7398264163879308,-0.8248790798006117,-0.7483189036417431,-32.06718897296619
54.0,-0.8692471629764882,0.01437030024183664,-0.7657266952533461,-0.7264725404835637,-0.8414884744930097,-0.7661681440223818,-32.30267684127342
55.0,-0.8832081567047092,0.014340527322531094,-0.7834313391523061,-0.7146795506845528,-0.8594412507618105,-0.7843085842248495,-32.52703191903328
56.0,-0.8985056017911495,0.014299448363630684,-0.8015423823398942,-0.7080468227481623,-0.8779482065867685,-0.8028890336883192,-32.73972524431756
57.0,-0.915117362647458,0.014192568338161047,-0.8199474900066986,-0.6986592891633304,-0.8927426846942067,-0.818383076750064,-32.9405253487558
58.0,-0.9325560170746945,0.013939425692081177,-0.8364251618344818,-0.6886081014463793,-0.9098782109092869,-0.8345620150019502,-33.13017653496502
59.0,-0.9485266239377084,0.013720145889849095,-0.8500077490214454,-0.6779890533352089,-0.9239632083652475,-0.8523141100700238,-33.310667790088566
60.0,-0.9641716013701682,0.013932312906363082,-0.8652056407426424,-0.6707272428519386,-0.940802858856243,-0.870720028223655,-33.482405853192084
61.0,-0.9758487499426193,0.014034235595441275,-0.8816373397216951,-0.6629018723700627,-0.9588558570278713,-0.8878149579236132,-33.64614603906556
62.0,-0.9849136521080942,0.014007659754651885,-0.8989361569525739,-0.6528860770338295,-0.9774014003492587,-0.905941433198511,-33.80235041318753
63.0,-0.99199286777402,0.013912109199532039,-0.9167191614796428,-0.6377300741575838,-0.9961544252708652,-0.922144299831202,-33.95147416426749
64.0,-0.9934057612466995,0.013661614131001072,-0.9309659435055244,-0.6315831570852682,-1.0149969941108556,-0.9395344444667075,-34.09520141569689
65.0,-0.9925657204918078,0.013709962269709717,-0.9466810814649677,-0.618224915976242,-1.0270674758750722,-0.9578032188497421,-34.233790102324775
66.0,-0.9893755393736321,0.013495660605543996,-0.9591003936694076,-0.6139178737509539,-1.041654841730666,-0.9725033209232079,-34.368281026456714
67.0,-0.9862986328003864,0.013630911272859283,-0.9735518160492468,-0.6071678948740274,-1.055790363585757,-0.9834890403645745,-34.49844486435272
68.0,-0.9790454221230669,0.01362754498872932,-0.9887646681582367,-0.5933751948110148,-1.0726769186460785,-0.9973055061555423,-34.625053107550976
69.0,-0.967851855167369,0.013600415056902695,-1.0028350479581654,-0.5935486242438595,-1.0890609310411203,-1.0140720190587398,-34.749082979949065
70.0,-0.9539433272799632,0.01360582593475956,-1.0184941002871506,-0.585358204480062,-1.1068902978720925,-1.0320893224805934,-34.871880573201864
71.0,-0.9414061414118328,0.013374383671461819,-1.0324437251567156,-0.5782765701883166,-1.1211014559285057,-1.0425343194604197,-34.99436457253521
72.0,-0.9327174763678333,0.013191509524696587,-1.0439040966392135,-0.5814467759278705,-1.1308346525070272,-1.0578667351958362,-35.116180888494966
73.0,-0.9246910812513699,0.013376390604019668,-1.0576613215216528,-0.586305685704966,-1.145869474108937,-1.0752899543301027,-35.23680749027564
74.0,-0.9163939098545071,0.013405372385676389,-1.0731731905354052,-0.5878004361058555,-1.1598793810528871,-1.083799124805756,-35.356418631633694
75.0,-0.9120237399326894,0.013270353475088812,-1.0888294087938974,-0.591692697930655,-1.171936286457689,-1.0950224815616323,-35.47353849203918
76.0,-0.9111606587978622,0.012995395500200102,-1.1029502658094876,-0.5877427219757028,-1.1879288273550603,-1.0977096821561712,-35.58724890294264
77.0,-0.9063872078374653,0.01295913023768801,-1.1145353380512553,-0.5958153406217089,-1.2030529004463755,-1.100598407045157,-35.699458454398275
78.0,-0.898943935656605,0.013126950785273688,-1.1284617897560782,-0.6017444096189486,-1.220343867367677,-1.1128604314872481,-35.81159812931886
79.0,-0.8903047298548648,0.013180497461043737,-1.14407638452299,-0.6094201022573056,-1.2384749720371324,-1.1272182547697236,-35.92425359157361
80.0,-0.882241948394833,0.013076415179628329,-1.1608611269283435,-0.6101650057194834,-1.2524609046849515,-1.1442099109456807,-36.0380868549139
81.0,-0.8763822106488187,0.012936864360439754,-1.1779340224801513,-0.6086991985269997,-1.2648373282900394,-1.1623202304211155,-36.15257899254732
82.0,-0.8672497892946113,0.012954072659290432,-1.1948686714849177,-0.6180901845312875,-1.2809736563969258,-1.1689970410202084,-36.26925362383868
83.0,-0.8581990462306366,0.012902712347012308,-1.2125127282075763,-0.6330564459550087,-1.2987240488848644,-1.1828510457703492,-36.38832477113326
84.0,-0.8502823930457656,0.01253316502519301,-1.2269516700659076,-0.6449564841200464,-1.3171482723783665,-1.1996653204339343,-36.50977214570177
85.0,-0.8436933095952595,0.012605614092673063,-1.2425647576018441,-0.6608398748095466,-1.3358523807898923,-1.2177031129745788,-36.63297509764738
86.0,-0.8346331081653047,0.012652382468433691,-1.2592552088588957,-0.6784936806212731,-1.3514694998588672,-1.2360293629320949,-36.76006437635229
87.0,-0.8281748475252466,0.012523296609597044,-1.2768014456794714,-0.6926857300518151,-1.3689491220475465,-1.254688583413662,-36.89003077996407
88.0,-0.8194153179805548,0.01224477134174261,-1.2902726695122808,-0.7095855236322546,-1.385926824974778,-1.27348887495181,-37.02438237537251
89.0,-0.8084245480623875,0.012330118604543952,-1.305398963641407,-0.7207074852440517,-1.3884963706159297,-1.2923476798433853,-37.16656606688739
90.0,-0.7995686334752441,0.011824711114514051,-1.3137128544849221,-0.7285729288963458,-1.3983573025885327,-1.3103941192122712,-37.314515935260395
91.0,-0.7883341681711006,0.011840763972261721,-1.3193256527532689,-0.73447335964224,-1.4134927459333153,-1.3289268821555877,-37.468895441941946
92.0,-0.7767048226459008,0.011876567269377955,-1.3237098574907242,-0.7344845503692473,-1.4308328556039418,-1.3433679315313203,-37.62987137809549
93.0,-0.7652154392207354,0.012163495143835593,-1.329515634582286,-0.7455974468019273,-1.445437686765027,-1.3603510227048121,-37.797506554705905
94.0,-0.7524205990156123,0.007872246950978764,-1.3393001297452152,-0.7539955786373921,-1.4625026215715728,-1.3784566141968626,-37.97327028370791
95.0,-0.7375930686429837,0.008286139239783679,-1.352700498612831,-0.7609761379810563,-1.4759745804224371,-1.3970282090423152,-38.15891827849901
96.0,-0.7213877288186918,0.00961058152968839,-1.3648717948094906,-0.7747944225695395,-1.481126556491137,-1.4157924713496386,-38.355873655129294
97.0,-0.7080395170723703,0.010042441856480955,-1.3775783460523547,-0.7864146861164304,-1.4943434434359864,-1.434636442265954,-38.561913447656195
98.0,-0.6986860977090222,0.010523367745198662,-1.3902751532006081,-0.7940747422124492,-1.5066889408083917,-1.4531391003627996,-38.774535112160265
99.0,-0.6976442557729846,0.010887354623929335,-1.4040885809378292,-0.7919292400187684,-1.522804861252223,-1.4718685114882526,-38.988382980641475
100.0,-0.6994261214684024,0.011347426145420156,-1.4194464801302513,-0.8022076189239535,-1.535225953076172,-1.4906977346288657,-39.20216528250396
101.0,-0.705008217874683,0.011472661706753328,-1.4360904389671814,-0.8113703298174952,-1.5461378320470691,-1.5095685181671328,-39.414317615981346
102.0,-0.7038954414628056,0.011362247230177789,-1.4471817346364206,-0.8261662829810765,-1.561660298999717,-1.5284563319509497,-39.62771143636369
103.0,-0.6976543225823776,0.011638963612470306,-1.460654997432098,-0.8433306885374366,-1.5706084779816547,-1.5427464922556982,-39.84664826344808
104.0,-0.6903493065152222,0.011575562962280189,-1.4751370132432653,-0.849760335962303,-1.583011852846093,-1.5596621891796116,-40.07182512725816
105.0,-0.6834894742393269,0.011583923559929243,-1.4910641052187381,-0.8548956607064536,-1.5941663272277211,-1.5708228538965396,-40.30339223501134
106.0,-0.673141968977787,0.011605944504316642,-1.5079578616171436,-0.861102799760533,-1.6097843313880575,-1.5864287162408468,-40.54316373634741
107.0,-0.6597406029373541,0.011378391831692912,-1.5224104750951535,-0.8624800288962927,-1.622651404008282,-1.6031717356240136,-40.7926215270419
108.0,-0.6513495039223991,0.011289020509582071,-1.5383066799696177,-0.8567634638173612,-1.6326735665374084,-1.6106904593346683,-41.049387337187504
109.0,-0.6421804889498145,0.009457906418642777,-1.5489976823807972,-0.8477355984497056,-1.6402917135442858,-1.6195785252846953,-41.31318399500927
110.0,-0.6372972148185847,0.009492488377124091,-1.5563589872347876,-0.8413738264428936,-1.654454781999629,-1.63196421331699,-41.58015352481183
111.0,-0.6350278233342938,0.00978829606421166,-1.5585280468288618,-0.8276702560053271,-1.6714017025352501,-1.6481297610667502,-41.84708921652193
112.0,-0.6362447507432639,0.01039810021537029,-1.5623942277825509,-0.822309129976279,-1.6894937681338422,-1.6627770070920653,-42.11246291297245
113.0,-0.6397561895929149,0.010625115325901388,-1.5650961097807126,-0.8207760999986624,-1.7034391056842022,-1.6798655748106703,-42.375351621204246
114.0,-0.6407193435265607,0.01079984226909231,-1.5668628944085474,-0.8146770750900086,-1.7197231108459283,-1.6980152764288097,-42.63654362682316
115.0,-0.6354375746062552,0.011009008317659313,-1.5679812894114178,-0.811386591227159,-1.7308932787034732,-1.712685023456362,-42.89963333684396
116.0,-0.6272242197379592,0.01109059438053262,-1.5687787493949767,-0.8080168943272145,-1.7384686000537235,-1.7282573121633797,-43.1665910735881
117.0,-0.6232360869554718,0.01103182444803568,-1.569403714706218,-0.799555777708828,-1.7526218108651221,-1.745754108485265,-43.43473511344139
118.0,-0.619033354477429,0.011118973066444186,-1.5697259140842001,-0.7953250192690394,-1.7683380320161863,-1.7640732719197325,-43.70387518189407
119.0,-0.6160750397017528,0.011170346414627741,-1.569959372307894,-0.7993164029810323,-1.784114759323947,-1.7818558222333196,-43.97362844068071
120.0,-0.6161646680778147,0.011060795107022474,-1.5701929311491,-0.7901544160742043,-1.7924619257329923,-1.8002788856840009,-44.242637334194406
121.0,-0.6119589221184333,0.01114099022370754,-1.5702287819363179,-0.7755402847005474,-1.8055874072011342,-1.8189812860869117,-44.512434023231805
122.0,-0.611557593008841,0.011156297871852051,-1.5703253947657747,-0.7681693796938823,-1.8220679961788924,-1.8377997276330174,-44.78123766817642
123.0,-0.6106880154330712,0.011247767168084273,-1.5703167562802787,-0.7714843187388516,-1.8399750901048564,-1.8526415906910345,-45.04923786082107
124.0,-0.6083742047682428,0.011240378905126122,-1.5703458369025793,-0.773802905508375,-1.8584647849548437,-1.8626574866426036,-45.31722227112873
125.0,-0.600984544756555,0.011292501035913775,-1.5703164664744274,-0.7770090696411469,-1.8768364425460193,-1.8758014375664247,-45.58782274670338
126.0,-0.5901202738176297,0.01126335273380383,-1.5703402697631095,-0.7736688979657541,-1.8955085910116272,-1.8922855437137198,-45.86285705302953
127.0,-0.5766114115884836,0.011293093789450813,-1.5703330353993965,-0.7731550777791858,-1.9114405485768522,-1.9101859232318423,-46.144011114233265
128.0,-0.5721622906275987,0.011138155857448638,-1.5704825547677783,-0.7719978773196688,-1.9290536750764395,-1.9242809558023466,-46.426743603927974
129.0,-0.5709534488942211,0.011150617488939904,-1.5704798273914868,-0.7749161942861984,-1.9436561715455012,-1.9315236552257269,-46.70927145891933
130.0,-0.5719522981562881,0.011160057031427624,-1.5704798974502756,-0.7817836466305573,-1.9596338962469138,-1.9455731654106556,-46.99046540014826
131.0,-0.5762670279273313,0.011168251796060952,-1.5704838148971907,-0.7956275904726559,-1.9705470400499545,-1.956609914227168,-47.26912477497511
132.0,-0.5852734427776779,0.011084014529647883,-1.5705351036429254,-0.8039774406324082,-1.9860511289245575,-1.9712277960748328,-47.542501577861835
133.0,-0.590157358922053,0.011155814252830484,-1.5704577119649135,-0.8083462220603661,-2.0035563368497487,-1.9883389596848347,-47.81225132063183
134.0,-0.5892045515153026,0.011230356137833986,-1.5703952446684735,-0.8123250164677974,-2.020832691278823,-2.0064989568042346,-48.081474400724375
135.0,-0.5873899590112795,0.011236032909403653,-1.5704039346742937,-0.820549693212474,-2.026628385857259,-2.020407288869772,-48.351581280569455
136.0,-0.5872864524647887,0.011203839255918212,-1.5704372358646683,-0.8311465934151596,-2.0401272996940802,-2.0352942549863666,-48.62148804087558
137.0,-0.5828569601481012,0.011271458979991331,-1.5703806186665838,-0.8459727597808434,-2.05680299977471,-2.050474593803134,-48.893206745433005
138.0,-0.5797059412605478,0.011152689158917123,-1.5704642748829014,-0.8518229180287274,-2.0743105350491065,-2.0659628901376768,-49.16604847675965
139.0,-0.574017584352624,0.011167429617047517,-1.5704440355685527,-0.8535962848149058,-2.091973668907957,-2.08075201674568,-49.44094255159069
140.0,-0.5722233961886724,0.011131612161273662,-1.5704939473300628,-0.8589821129260453,-2.110344095938572,-2.097906209069459,-49.71627274245613
141.0,-0.5711600834134626,0.01110013844693003,-1.570506587294241,-0.8572308727321143,-2.1290299364165555,-2.11454868631851,-49.99126573538925
142.0,-0.572899111260363,0.011155537884382989,-1.5704904893646752,-0.8676680299927974,-2.1402435088129352,-2.132489204227742,-50.265366127046164
143.0,-0.5756200833158476,0.011146493340204289,-1.570491951158528,-0.878287860357102,-2.155886426742646,-2.14844325745583,-50.53795762009012
144.0,-0.5754515893210334,0.011194286428599848,-1.5704478788576703,-0.8909582307846023,-2.168248992981853,-2.1660817787821163,-50.81061674297539
145.0,-0.5778672996877839,0.011158368234604059,-1.5704862920963671,-0.9072547139529272,-2.184353661705615,-2.1844590983479497,-51.082399594135
146.0,-0.5812608451754083,0.011122407035494674,-1.5705044165729898,-0.9209226503927681,-2.2021013611555946,-2.1996635049672526,-51.35267277156946
147.0,-0.5840285716861341,0.011088720319651857,-1.570516640455006,-0.9268409724026363,-2.2205263884811495,-2.2169762570372016,-51.62138968878132
148.0,-0.5802727746616124,0.011174819670462818,-1.5704390767250114,-0.9302390481159983,-2.2392336912509285,-2.224823376864859,-51.891355740199494
149.0,-0.5769272475257291,0.011200087081851358,-1.5704462444174023,-0.9427268597827145,-2.258046406735951,-2.233733408106898,-52.16314843354894
150.0,-0.5767864964351237,0.011147394078648024,-1.5704956492023685,-0.9581005577960249,-2.276764785951821,-2.2484106859228468,-52.435570117891515
151.0,-0.5766416920009108,0.011147334195589345,-1.570492867084801,-0.975528348316634,-2.2935173459747116,-2.2655624705929647,-52.70873257899637
152.0,-0.5738401444771953,0.01115615047558227,-1.5704780387051627,-0.9922094928204914,-2.305652175047397,-2.280812483666702,-52.98391364751669
153.0,-0.5669658413504214,0.011192018295225101,-1.5704475316725142,-1.010165069393701,-2.3206144363471117,-2.293225595068204,-53.263019180421296
154.0,-0.5619720005490992,0.011059686593466216,-1.5705452468045833,-1.0164841174078738,-2.3369033007500737,-2.3093583647796225,-53.54476960838343
155.0,-0.5616831894011439,0.01104995640590594,-1.5705730832757252,-1.028882378837826,-2.3547061577108357,-2.3140181346150923,-53.82733188562491
156.0,-0.5676310027807409,0.01100767717845259,-1.5706164435755978,-1.044532291463431,-2.3692450295834053,-2.327066744739452,-54.108262516990855
157.0,-0.5705488147521919,0.011091940339631588,-1.5705393308737159,-1.0620671299399422,-2.3837865639364035,-2.334875466576691,-54.38882067941814
158.0,-0.576479424697464,0.010998466973234188,-1.5706098759235452,-1.0723495012398314,-2.3958747024973954,-2.349139301738642,-54.66764296743717
159.0,-0.5754807266749544,0.011152195475806544,-1.570482129620736,-1.0875790886830234,-2.411881973198812,-2.362552461793001,-54.94765185462812
160.0,-0.5766983971934292,0.01109452792457299,-1.570542734788138,-1.1049993012564336,-2.4295789879402503,-2.376369608207476,-55.22857227667024
161.0,-0.5822170949019115,0.011034388477782988,-1.570594238010597,-1.1232961359152231,-2.4479830718387574,-2.3856115792614974,-55.50879516528009
162.0,-0.586933482170938,0.011055352764819311,-1.5705715340752444,-1.1419408995616607,-2.4632552700980206,-2.400443623458221,-55.78861795429548
163.0,-0.5902706374019391,0.011016656202892093,-1.5705916243269473,-1.1516162253899849,-2.480597531915162,-2.416786740441136,-56.068112259867696
164.0,-0.5909248780825028,0.01102582541636762,-1.5705782133938704,-1.1549086269412558,-2.494371119515518,-2.4346147744059525,-56.34777369559516
165.0,-0.5906195496353205,0.01109771995912676,-1.5705384923649854,-1.1673638383876732,-2.511073707518974,-2.4530712492749713,-56.62874605062759
166.0,-0.586946225524608,0.0111405402907179,-1.570505760657287,-1.18361255807435,-2.5271006852902236,-2.4717877632696736,-56.912633410172575
167.0,-0.5783328724611569,0.011169339237632275,-1.570480366081829,-1.2014248840885435,-2.543421836454484,-2.479940311239734,-57.201468931238644
168.0,-0.5693261109601612,0.011077171528277644,-1.5705528291883948,-1.2126031997967393,-2.5570103328704663,-2.4832556509581614,-57.49505202136702
169.0,-0.5574211666348794,0.011123718100222219,-1.570519089945054,-1.227903024998419,-2.5736443161249616,-2.4857448175763217,-57.794685086882
170.0,-0.5501045310848257,0.01101500020102736,-1.5706193813726073,-1.2429643005982005,-2.5797542840214045,-2.4848600112973704,-58.09869030015664
171.0,-0.5512218826146461,0.010919153267567752,-1.5707087377897402,-1.2602449925343986,-2.586583602675213,-2.484019153515199,-58.40401802419801
172.0,-0.5529548173931389,0.010950466461507364,-1.570677182308934,-1.277943197152124,-2.595622157539093,-2.493033047245256,-58.710256375581224
173.0,-0.5597219975273308,0.010846450887911084,-1.5707580051053225,-1.2850037065931432,-2.6103633129418506,-2.5078170619671236,-59.015107092258276
174.0,-0.564989935642097,0.01096447168692326,-1.5706620939809701,-1.2989702827376264,-2.6194782968137416,-2.5250148187975747,-59.31925170988077
175.0,-0.570560290525106,0.010986006762853948,-1.5706495273877605,-1.3158524416197799,-2.634266936181971,-2.5408369295463347,-59.62321652637917
176.0,-0.5746232013529142,0.011011040641731779,-1.5706268202611524,-1.3339235741751239,-2.651456899414159,-2.5534478607635314,-59.92777201761435
177.0,-0.5738345031412387,0.011054861181344267,-1.5705863386339738,-1.3524822581718687,-2.6631362780700947,-2.569661807519401,-60.2344508957775
178.0,-0.5709201361869896,0.010995120684291279,-1.5706314647312387,-1.3618874294519634,-2.6789487485888235,-2.5855605929854146,-60.543529630710744
179.0,-0.5677595101847165,0.010968848146445984,-1.5706552399042228,-1.36796437678142,-2.696571202969667,-2.6031876339241036,-60.85487268836182
180.0,-0.567072358740168,0.010974037622924789,-1.5706637902427394,-1.3815235491700533,-2.7149422054922043,-2.618684476222395,-61.16831783081507
181.0,-0.5704912810207309,0.010927326484338242,-1.570707967318408,-1.398234581820204,-2.722540643724799,-2.6287176676023574,-61.48246903277544
182.0,-0.5751495949420938,0.010886680803611323,-1.5707344658853222,-1.4073160251363115,-2.736759897073347,-2.637152672407482,-61.79653575638729
183.0,-0.5768653435771322,0.010977730767105823,-1.5706601325220284,-1.422087070339545,-2.7537276597447793,-2.650052183757777,-62.111902972235356
184.0,-0.5826219678508437,0.010877235910929728,-1.5707468350039546,-1.430670979085671,-2.771827767129329,-2.656228374344601,-62.42724281352985
185.0,-0.5883572960548344,0.010917972326950414,-1.5707109412161475,-1.4422647630840393,-2.7796132725862797,-2.6614975952440214,-62.74218038140773
186.0,-0.5910240760661192,0.010986601463220924,-1.5706550502971006,-1.4580964327727959,-2.7939030349603415,-2.674718112497847,-63.05827380059209
187.0,-0.5919378811889674,0.010990338922247826,-1.570654616983532,-1.4757453216644827,-2.810899223911153,-2.6832465552747697,-63.37646891192709
188.0,-0.5873870306588084,0.01098159535459907,-1.5706527758569817,-1.4832040791915184,-2.8286346059503074,-2.6977940314378666,-63.69749711563738
189.0,-0.584998573799052,0.010923873297886572,-1.5707104904379443,-1.4919404361677269,-2.838461334758625,-2.709959112335254,-64.02059699951234
190.0,-0.5836109634884897,0.010892884262945716,-1.5707354971323553,-1.4965414801599703,-2.850595836774216,-2.725990501523788,-64.34518376462823
191.0,-0.5815162316528621,0.010951204185974759,-1.5706917684336987,-1.5095057333907178,-2.866649924457869,-2.7437023598750474,-64.67223795587817
192.0,-0.5768191636958797,0.010968971725795426,-1.5706769603626236,-1.5232447750456775,-2.8843758998240943,-2.7621110285829773,-65.00268674706294
193.0,-0.57562606965943,0.01088712482946824,-1.5707523810189308,-1.5361280253692264,-2.902789566853058,-2.780807880646189,-65.3357134615254
194.0,-0.5746926452065562,0.010903311006725364,-1.5707384847589794,-1.552467939319777,-2.9214904493348244,-2.7926060234025116,-65.67137966407988
