time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.8938156481383323,0.01393802911302365,-0.8538201689379971,-0.910487794128394,-0.9265238384782738,-0.847886772583744,-35.05166378974634
62.0,-0.9085108744289218,0.013591492376765265,-0.8649393919825913,-0.9195684274518394,-0.9330899260305691,-0.8624660411154038,-35.23077838774415
63.0,-0.9158070490253921,0.01396457204456765,-0.8783513725332853,-0.9343013213253231,-0.9468998274235344,-0.8731812219022196,-35.40199298915195
64.0,-0.9149977615942327,0.01412438834898919,-0.8936333150063662,-0.95058494099491,-0.9624800097937659,-0.8854720433177354,-35.56738802612975
65.0,-0.9091576835510938,0.014066114260081542,-0.9096350044151612,-0.9671801167331622,-0.9749447439385598,-0.8979241440805527,-35.72865769002458
66.0,-0.8989234657574102,0.013331621928600504,-0.9181570743787815,-0.9787597847489546,-0.9896466951248015,-0.9140946158215554,-35.89000468447068
67.0,-0.8855929559122807,0.013561883964865119,-0.9273603916496747,-0.9944502371755798,-1.0035809683902135,-0.9249691159948408,-36.05358144179515
68.0,-0.8740412645650839,0.013823264888700695,-0.9397556615415924,-1.011371220591178,-1.0203670387799382,-0.932274954458957,-36.218171136499684
69.0,-0.8654141244698739,0.01386377755484441,-0.9543730050921383,-1.0273343845346867,-1.0383930124049303,-0.9445203273700095,-36.38196694956222
70.0,-0.8573665943256746,0.013846260504288905,-0.970422640473772,-1.0449796260206132,-1.0521164013813196,-0.9585865765794337,-36.544689977326335
71.0,-0.8463247810912855,0.013738557046450939,-0.9871124347253714,-1.0590818489490121,-1.0687981308720902,-0.9686139569781005,-36.708200383171594
72.0,-0.8330314689966108,0.013534954999565016,-1.0032613918864066,-1.067852158271579,-1.0867772371805504,-0.983755995857579,-36.874668794908196
73.0,-0.8178644390413691,0.013292496724161627,-1.0169047232268718,-1.0770627674665592,-1.1042249359386114,-1.0004546020990541,-37.04639264400238
74.0,-0.8056686351686664,0.013302674353405756,-1.0308789649377623,-1.0903366332378654,-1.1222368772948033,-1.0163496253864293,-37.222156962278746
75.0,-0.796379688098146,0.01337258590460144,-1.0464540269407812,-1.1057637210287121,-1.138539000861552,-1.0238793093518672,-37.400285598777536
76.0,-0.7895536777027318,0.013305413608638114,-1.0631963759561323,-1.1173316607711548,-1.1563269594552756,-1.0380533087762016,-37.57929540634139
77.0,-0.7834840925266172,0.013260467204428784,-1.080614016782785,-1.1296453176140322,-1.1638786429608636,-1.0479186254793416,-37.75968890258695
78.0,-0.7738812098008768,0.01319396510178113,-1.0985135805914317,-1.1364711789928104,-1.1716761494273495,-1.0574061560651757,-37.944192178576934
79.0,-0.7655634784237456,0.012732348070730079,-1.1114885753448562,-1.1449661829528701,-1.1716290202336905,-1.066620402956086,-38.13355970100308
80.0,-0.7552474764690777,0.012626190959019958,-1.1209814541139578,-1.1593046565774414,-1.1827788198001774,-1.08029743473078,-38.328561833928575
81.0,-0.7453520189365068,0.012882669610800103,-1.1334434065417685,-1.169708633419588,-1.1984745591065065,-1.0887383970966642,-38.52870632130804
82.0,-0.7369081665917772,0.012939298286228387,-1.1481027481796404,-1.172534515958569,-1.215700861915513,-1.1032549592324017,-38.7328967302081
83.0,-0.7354989690763342,0.012743367307539711,-1.162101501057917,-1.177343793439159,-1.2338948814658013,-1.1200590471562173,-38.93654562939933
84.0,-0.7411739315711536,0.012753972004337172,-1.1776414180740062,-1.183161496303836,-1.2423287853953933,-1.1328804294865125,-39.13569229581705
85.0,-0.7408883680263864,0.012593564359983869,-1.1897591634737674,-1.1926696044463603,-1.256891667140551,-1.1474096402125789,-39.33369172841387
86.0,-0.7388778119378624,0.012608413349415166,-1.2026527918185044,-1.1970441946355221,-1.2700157016010265,-1.1644702923405401,-39.53228814137857
87.0,-0.7320367328197201,0.012431656532478474,-1.2132201793809283,-1.1916849977359376,-1.2802683523888834,-1.1826090408086138,-39.73478703753303
88.0,-0.724430845322481,0.012707549333649641,-1.226361910513338,-1.1968275542932851,-1.283830890429128,-1.2011943424596636,-39.94294663846011
89.0,-0.7153815011391493,0.012745665075175877,-1.2414869288219266,-1.2007027869223512,-1.2963934092095177,-1.2199642870997218,-40.15712855152132
90.0,-0.711903089297615,0.012429723529200517,-1.2562581054701685,-1.1944085929881656,-1.3016100758864184,-1.232056183502824,-40.37441101467392
91.0,-0.7095698986625315,0.012362973575764824,-1.2715594218617725,-1.1807379015219965,-1.3146433686714385,-1.2452003325419845,-40.59294234331683
92.0,-0.7034369048231988,0.012443497630053714,-1.2879740111044364,-1.1666836083179017,-1.3311220402466224,-1.2609576582062498,-40.814965837213144
93.0,-0.6995058909559104,0.01234482803662881,-1.305341797839553,-1.1498517177004945,-1.3470212302765183,-1.2785450622880363,-41.03949747382459
94.0,-0.698530808220456,0.012170551717894877,-1.3219776056143833,-1.131812914905819,-1.3646488748333536,-1.2836463272999055,-41.2644065733842
95.0,-0.7037066559229478,0.012156469337118893,-1.3392929847783515,-1.1241092914711595,-1.379863587263821,-1.2968782265173842,-41.48654891063477
96.0,-0.7085414532904385,0.01208769031819911,-1.3571354006593488,-1.1098536082120525,-1.3971970329217716,-1.3124290622088421,-41.705828872937026
97.0,-0.7094272646208069,0.012068652698570393,-1.375304406535335,-1.0928604343975685,-1.4050954552776302,-1.3280367437241398,-41.92578990479305
98.0,-0.7105033546067144,0.011991906063261634,-1.3936937509926934,-1.0782600240459914,-1.4194168229348427,-1.3408207768933458,-42.146293072237114
99.0,-0.710338072593896,0.011543260323481604,-1.4046681547628863,-1.068909728634087,-1.4326833574439486,-1.3512179096512544,-42.367355909016865
100.0,-0.714098319841748,0.011717642663387179,-1.4179965427875738,-1.0627722055518536,-1.4413287101116938,-1.356509634864769,-42.587588740005124
101.0,-0.7118030694052371,0.011760971832032332,-1.4315977865890166,-1.0491873073772844,-1.4559372649614568,-1.3697684093077482,-42.80971295338933
102.0,-0.7058298998415813,0.011632680934310797,-1.4426940171886948,-1.0377046166644182,-1.4730569038300436,-1.3856847762790243,-43.03559730363801
103.0,-0.6959933599376341,0.01180521067052564,-1.4562040196023973,-1.026181792649382,-1.4912225769123104,-1.3978190973861473,-43.26777623784733
104.0,-0.6940793512791249,0.011658641587393338,-1.471716725985113,-1.0104390544605235,-1.509804102361358,-1.4115858418958473,-43.502327423025335
105.0,-0.6948973402742149,0.011623890118447134,-1.488285348896858,-0.9956928496840359,-1.5285832901669272,-1.4190840418632185,-43.7377380702296
106.0,-0.7011956622905753,0.011509640897385829,-1.5052214437119285,-0.9863703359208121,-1.5467025960238467,-1.4332313349103898,-43.971677094941555
107.0,-0.7089054408481513,0.01147339988018261,-1.5227672559317729,-0.9805035211428276,-1.5652740772834046,-1.4497919658790783,-44.20382757465483
108.0,-0.7143282609844268,0.011327122380901186,-1.5385447713837412,-0.9755078374491468,-1.5840409749435043,-1.4635084855225364,-44.43540394632032
109.0,-0.7180160309642659,0.011002518254118224,-1.5492669926639062,-0.9636668667311166,-1.5947644261306166,-1.47787358919446,-44.666633890159154
110.0,-0.7152205344807624,0.010958104046193337,-1.5563180976693192,-0.9476665331288956,-1.6102173189040991,-1.4948572993864078,-44.899126825117065
111.0,-0.7127929208137215,0.01091881307503256,-1.5610778625550767,-0.9318425257024916,-1.6276833548695693,-1.5129641105177893,-45.13216531479864
112.0,-0.7067852761517314,0.010984018280978815,-1.5641812454389326,-0.9142258121752759,-1.6429973191493517,-1.5307978093959824,-45.367022543412745
113.0,-0.7068041170900254,0.010943991235571235,-1.5663547272167897,-0.8991097859830075,-1.66035233588383,-1.544964210841316,-45.60072487120926
114.0,-0.7113543344674146,0.010966648748887411,-1.5677601434547697,-0.8859702700543726,-1.6786184495789624,-1.5618338662783722,-45.830696712156886
115.0,-0.7205945537876837,0.010973099210423783,-1.568704105455536,-0.8720877721829802,-1.6933547618115328,-1.5769941577360347,-46.05475635274909
116.0,-0.7302498161957776,0.011051586534063657,-1.5692714077656968,-0.8583412530900486,-1.7104724543743282,-1.592270380085831,-46.272420998589716
117.0,-0.7407114561301873,0.011137168352110989,-1.5696395832545487,-0.8517591504609502,-1.7286341998110488,-1.6078898066374456,-46.48366175298337
118.0,-0.7455834196078416,0.011190886117202349,-1.5698543890409051,-0.8379640288812168,-1.74655607308472,-1.62481245727524,-46.690807574076075
119.0,-0.7466437439597173,0.011229744487264942,-1.570013469790552,-0.822789108219716,-1.763541209062129,-1.641840371434444,-46.89580860229165
120.0,-0.741863449788856,0.011301754016106782,-1.570082866370231,-0.8084753747400403,-1.77939213577367,-1.6579272851371476,-47.10146362631715
121.0,-0.7366095925873394,0.011255282702752698,-1.570208735413139,-0.7915327844499366,-1.7969866766988476,-1.675629441896629,-47.30810595819435
122.0,-0.7332903956326369,0.011316338327424201,-1.570255541259543,-0.7918939980159663,-1.815345394495568,-1.694033390394668,-47.51536887146145
123.0,-0.7282407317946016,0.011272057788997267,-1.5703072958655995,-0.7870771618626549,-1.8323625513171087,-1.712728227269949,-47.72394624565179
124.0,-0.7236269189977061,0.011316486035305773,-1.5703219467856329,-0.7962768443451178,-1.8504523965522603,-1.7307259013972014,-47.93409933612078
125.0,-0.7195499098890098,0.011102645947503376,-1.5672367762944213,-0.8036146362469483,-1.867340092405804,-1.7492388973033783,-48.144856365629124
126.0,-0.717960535890873,0.011275924977278527,-1.5681971998775865,-0.806928097531725,-1.8797083505204404,-1.7617524234710558,-48.35609512237293
127.0,-0.7177259788330164,0.011197241295953187,-1.5689740716390874,-0.8069837434245429,-1.8841474776209488,-1.7633190491856412,-48.56751886053182
128.0,-0.7138801225849094,0.01123745218167962,-1.569420097734234,-0.8082242410822857,-1.8901159803761,-1.7751300182897196,-48.78053547656437
129.0,-0.7109632596017723,0.011187048845281612,-1.569787352011873,-0.8077948661180805,-1.9035956233131914,-1.7911016423610833,-48.99446824959831
130.0,-0.7086582251258213,0.011169047536657704,-1.5700170989328304,-0.806034421113249,-1.915290582283013,-1.808791153549995,-49.20896268463212
131.0,-0.7079932608052378,0.01117436765271514,-1.5701689720382603,-0.8083192787536891,-1.928237439181746,-1.8225999496242327,-49.423356925920515
132.0,-0.7068797491841189,0.011156477543978775,-1.5702682341746843,-0.8053339931746881,-1.944630428544986,-1.837816790875241,-49.6374686114211
133.0,-0.7116169664879527,0.01103975807734265,-1.5704206992133143,-0.7930647743160858,-1.962488119912038,-1.855166558495458,-49.848438423161205
134.0,-0.7152789576264147,0.011228402467724812,-1.5703451991725212,-0.7990827277646178,-1.9809651241068145,-1.8734249618679852,-50.057072994921754
135.0,-0.7145574166003383,0.011229064432930232,-1.570349691775916,-0.7982818089978838,-1.9989533428118729,-1.8876748073186707,-50.26526247095623
136.0,-0.7110001857318607,0.011217911226063996,-1.5703684150160113,-0.7923186360643732,-2.0174608874213553,-1.89851592674464,-50.474140327008406
137.0,-0.7059521824274748,0.011275736040743481,-1.5703545504844187,-0.7953656924884819,-2.0353052559463563,-1.911865045400942,-50.68475098811193
138.0,-0.7054087544098043,0.011211019754929533,-1.5704294290943492,-0.803301870868917,-2.0537485961115594,-1.927975690945078,-50.89554665888738
139.0,-0.7038463790334537,0.011219893410694104,-1.5704172699150505,-0.8122477079602515,-2.068808832820996,-1.9431950984789403,-51.10694373448856
140.0,-0.7030094380654706,0.01113466937043882,-1.5704711915035143,-0.8111984290400281,-2.0847777977613915,-1.9605302890280887,-51.3183449249722
141.0,-0.7052543954244538,0.011134044818593028,-1.5704877075366055,-0.8140605740242661,-2.1024422117117205,-1.97647616890273,-51.528562539758184
142.0,-0.7044899263180343,0.011240612844301792,-1.5704112166711595,-0.8254092706986325,-2.1171505335304768,-1.9781254415837184,-51.73916355575701
143.0,-0.6995451247981357,0.011286286049185077,-1.5703746734396753,-0.8411891472087847,-2.1309609510854863,-1.9838302419907858,-51.95227247425747
144.0,-0.6947168888962365,0.011240548703378081,-1.5704134003205326,-0.8588184247340876,-2.147697248391592,-1.9907646389373852,-52.16813150490755
145.0,-0.6891224387091692,0.01115476390581954,-1.5704593685729495,-0.8663216185131084,-2.1626040199776013,-1.9986430094981575,-52.38659853179197
146.0,-0.6816451875484048,0.01121518563316165,-1.5704248348599992,-0.8804733001599264,-2.179800522744528,-2.012893540141931,-52.60869497601384
147.0,-0.6705452208118386,0.011196875997689976,-1.5704243067982653,-0.8881748207474118,-2.1935872655743904,-2.0289077576289882,-52.835733301300614
148.0,-0.6576341088744109,0.01119064818233797,-1.5704310601846498,-0.8937411807404543,-2.2075790018400756,-2.0449811571707768,-53.06847657973722
149.0,-0.6462011306622809,0.011169917208660929,-1.5704605269240717,-0.9014533885000564,-2.218926451528126,-2.0582815466070548,-53.3065861601807
150.0,-0.6417492185762887,0.011089167060324126,-1.5705430924738886,-0.9119166918296837,-2.2336089603859235,-2.0747906777151632,-53.54728671902795
151.0,-0.6386544942802461,0.011057697541031914,-1.5705525029242826,-0.9155332333786516,-2.2489947799695362,-2.091221907072967,-53.789394260344466
152.0,-0.6379656364147237,0.011107795229631436,-1.5705324555074298,-0.9281173878500647,-2.2664103796051362,-2.1043534310838314,-54.03236774103158
153.0,-0.6341546976490988,0.011155927226080298,-1.5704826727062344,-0.9408033840757911,-2.2813316588972916,-2.11509417417175,-54.277513990716876
154.0,-0.6366625408331748,0.01107572547094297,-1.5705623795240662,-0.9570972912290009,-2.2933073817485417,-2.130521723734667,-54.522761288776145
155.0,-0.6412249988958683,0.011078604593574471,-1.5705535958280994,-0.9749164725717613,-2.303893126225326,-2.147983448099008,-54.76722744613228
156.0,-0.6389156959118347,0.011181281151506491,-1.5704574599225116,-0.9933594362235527,-2.3192712899562618,-2.164839363201753,-55.01364437882073
157.0,-0.6379781444550059,0.011112181651072334,-1.5705181558929413,-1.0102870396379549,-2.3367083676911284,-2.1798425210297965,-55.261782073500086
158.0,-0.6350010422243128,0.011138528278179499,-1.5704937638389673,-1.0283325177790055,-2.3550081105474248,-2.1898295300657185,-55.51242356179794
159.0,-0.6283279641526056,0.011163068614226461,-1.5704717605798242,-1.046883918513217,-2.3697312066142295,-2.2049621339106182,-55.76712288275073
160.0,-0.6175940967088297,0.011098729492705966,-1.5705019527993502,-1.0501761952848334,-2.386775816236148,-2.2221248462891277,-56.02653227258319
161.0,-0.6102587576968479,0.011097916801943438,-1.5705329948095603,-1.062689810330366,-2.3968393695983625,-2.2346470263768055,-56.29001618069833
162.0,-0.6104096395649585,0.0110189978199802,-1.5706120607058818,-1.0789731245247731,-2.405455107679965,-2.2428545471783727,-56.55493746057466
163.0,-0.6132489447469943,0.011020130961498172,-1.570609249145793,-1.0967885656513223,-2.419771045742338,-2.2545648043681257,-56.820235723479925
164.0,-0.620475729934485,0.010983116195012717,-1.570640647084971,-1.1152520642901211,-2.4323416999683465,-2.2704446445384403,-57.08442408254352
165.0,-0.6270885618709259,0.010990361534250117,-1.5706198492383185,-1.1281713165809566,-2.4430712068793583,-2.288094817549329,-57.34727321803652
166.0,-0.6259500178155852,0.011134439743288425,-1.570499926914657,-1.1444815170875051,-2.4585040556146107,-2.3064780891293615,-57.61187487682974
167.0,-0.6200234576831918,0.011146707539173838,-1.5704901904521062,-1.15947654633364,-2.4756180208648666,-2.3236639430685337,-57.88018694555426
168.0,-0.618414903235821,0.011058563514564483,-1.5705771460783418,-1.1767361950135686,-2.493769041867697,-2.341829663506418,-58.151108833481075
169.0,-0.6160453908503085,0.011023890371288694,-1.570593446579001,-1.1871604962848463,-2.512364767229865,-2.36042536049879,-58.42422963899986
170.0,-0.6098513492687411,0.011102009912972555,-1.570535268974302,-1.2024656066810173,-2.531139173650023,-2.3791995403774693,-58.701212654081985
171.0,-0.6028607907902329,0.01109037615811426,-1.5705516327516897,-1.2199003078051416,-2.549407671942501,-2.3959940065409184,-58.98268738162061
172.0,-0.5999481301817966,0.011011447914532976,-1.5706244480021323,-1.238213331540595,-2.568035078776983,-2.4057843546684077,-59.267437306861865
173.0,-0.5986563641967296,0.010990404375561192,-1.570640876101271,-1.2568694499660047,-2.584306015942342,-2.42058494171665,-59.55476465241279
174.0,-0.6008858621365561,0.010946094666257998,-1.5706811664505538,-1.2756789763645109,-2.600742239946845,-2.4377838907672804,-59.84356988592116
175.0,-0.6017182318888133,0.01098255228799603,-1.5706469033710007,-1.2945342745572586,-2.6186045858882285,-2.4559804708005126,-60.13427175999041
176.0,-0.5994313069799002,0.010987449389547826,-1.5706363383356536,-1.3087951850690092,-2.6236856221900267,-2.4745896678494845,-60.42714825781339
177.0,-0.5969100600268542,0.010962440152645712,-1.5706585363409846,-1.3184965413968313,-2.6363226986974695,-2.4933694717377874,-60.722206489281156
178.0,-0.5973410726641558,0.010960118741710894,-1.5706723110446414,-1.3335130098955428,-2.651030842809757,-2.5117779947442296,-61.01902750465091
179.0,-0.5997766207574357,0.010933746037128326,-1.5706938402455635,-1.3474937206914808,-2.662584217422466,-2.52601162664173,-61.31679706047715
180.0,-0.5960285067067951,0.011040659243602747,-1.5705997803584288,-1.364287097390103,-2.669849440296283,-2.5320894654897215,-61.61733131445432
181.0,-0.5877717488986749,0.011041289746408969,-1.5705974560118372,-1.3776245926357724,-2.672073060835334,-2.5456826102738526,-61.92176031799086
182.0,-0.5803243481213813,0.01100829249334121,-1.570633616291801,-1.3924423810240827,-2.6841014801089464,-2.5623886480119182,-62.23041635191682
183.0,-0.5719746546906342,0.01101452887339491,-1.5706306223140267,-1.4096278090613878,-2.7001661383096303,-2.5803816012334004,-62.54386951604852
184.0,-0.5689026566608107,0.01092050234329122,-1.5707188260370046,-1.4278443894998663,-2.7178933233832225,-2.5984234451864974,-62.86075428381147
185.0,-0.5693037893368241,0.01056995401168664,-1.570733060779579,-1.4464579160360294,-2.7363111559830546,-2.606785143435005,-63.1800651320424
186.0,-0.5755324570370761,0.010546294769553433,-1.5708167228743186,-1.4652597151720204,-2.7476134016433553,-2.6212999004604067,-63.49966423504543
187.0,-0.5804874272510951,0.010682709636506648,-1.5707696622774554,-1.4806834324355378,-2.758840178792016,-2.6383863109319514,-63.81944105556919
188.0,-0.5850612200842782,0.010758418111334968,-1.5707567137303773,-1.4939371879584022,-2.7744921084641976,-2.6505151405968865,-64.13965992053116
189.0,-0.5874450432167467,0.010811074863923586,-1.5707405853624394,-1.5011425237260123,-2.7857140268686162,-2.6585189168411376,-64.46029119637365
190.0,-0.5889738454225354,0.010886937113165237,-1.5707039505948424,-1.515166850097434,-2.7945194455446294,-2.6681275076479603,-64.78203575374128
191.0,-0.5942296285657812,0.010859107237520536,-1.57074792214068,-1.5320763217086708,-2.8091634024866097,-2.6787955306191615,-65.10456112476864
192.0,-0.5978834767846758,0.010901780054608057,-1.5707178265942128,-1.5501491274734993,-2.8262485476164168,-2.6942165915810956,-65.42844752208217
193.0,-0.6013532815408544,0.010895060032125198,-1.5707320406312668,-1.5687207904847928,-2.8443977154181654,-2.707604680377128,-65.75398495391941
194.0,-0.6043491676898027,0.010888262692165265,-1.5707421381657631,-1.5865744229381726,-2.8629884466395565,-2.7241564190480068,-66.0813015658432
