time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.18494320067489683,0.014373596670845782,-0.223486246937735,-0.2539093105849674,-0.2234688703814857,-0.23381219005111223,-14.526798775043115
17.0,-0.20336021184049596,0.014164765473365844,-0.2326910628525369,-0.2571658606923095,-0.23033210554135386,-0.23899589549251943,-15.283145543768496
18.0,-0.22067664276077725,0.014623595516593568,-0.24376152979400348,-0.26677672377999323,-0.24422059539186008,-0.24883910676145332,-16.026824116984596
19.0,-0.2380194519764638,0.014670007093403605,-0.2535929004326695,-0.2817993277486807,-0.2610503075186227,-0.26393718958529644,-16.75792179268593
20.0,-0.2515552127242473,0.015034217453046774,-0.26629018830825174,-0.2990932084758323,-0.27909625262513543,-0.28126396681051663,-17.478152453584663
21.0,-0.26363241357570943,0.014159963611960551,-0.28097035844301854,-0.3149203248454044,-0.29342430268842506,-0.2872212118973448,-18.18773667329322
22.0,-0.27740678589960793,0.014155447519076391,-0.29732944999584593,-0.3325269725377313,-0.31033262216570573,-0.2984900291591332,-18.885572859952326
23.0,-0.2922827487008962,0.013508406135075807,-0.31159049494538155,-0.348242992235297,-0.32499470868670954,-0.3025520369525005,-19.57107317416127
24.0,-0.30835279837597307,0.013583047637015035,-0.3251541471394271,-0.35105091658445076,-0.3310058081106904,-0.3146265628862495,-20.24388695811369
25.0,-0.3254574213555177,0.014162909375754994,-0.34001519218860565,-0.35633881428870656,-0.3445784189952992,-0.3306931273388256,-20.903200795015763
26.0,-0.343244683359283,0.014550720648351246,-0.3562135659017041,-0.3628461111866266,-0.36127888869702635,-0.3484215100405724,-21.548144886535074
27.0,-0.36103131319014176,0.014300731221923362,-0.3678588123570768,-0.3746010798599046,-0.37892294955300804,-0.3668372707726418,-22.179309915151563
28.0,-0.3790848378177192,0.014487359136553336,-0.37992352651385225,-0.378660180551483,-0.39729976474568907,-0.37807112075834926,-22.7965894645266
29.0,-0.3967532783986216,0.014857730037412692,-0.39414714045257687,-0.391414413834945,-0.4159859622189414,-0.3937157899912819,-23.399890870453852
30.0,-0.4145888257332291,0.014543798677260168,-0.40525863618206426,-0.3954468690372266,-0.43479445006521683,-0.409214248972273,-23.989366773925497
31.0,-0.4301766522644186,0.014658218137616731,-0.41710067380171056,-0.3900228656155339,-0.45365972906341495,-0.4228944681577382,-24.566263817118806
32.0,-0.4404960169596971,0.014905530331054965,-0.43120785303188575,-0.3802811929598139,-0.4725475953639681,-0.43266637619775955,-25.133249153368585
33.0,-0.4514035544325288,0.014594694041858536,-0.44181626355156656,-0.377200160617298,-0.4914388369544195,-0.4428928772385092,-25.690749547381063
34.0,-0.4650494878851064,0.014830249455381214,-0.4542139273128621,-0.3815796732753436,-0.5103371201812699,-0.4547337658318549,-26.237056548356268
35.0,-0.4806763719158077,0.014845594178403,-0.4676478891997855,-0.3766667524341226,-0.5283017026913306,-0.47065554880047916,-26.770556780727162
36.0,-0.49711179179495213,0.014829896930779022,-0.4817968755361514,-0.36555438358401315,-0.5467999686322341,-0.4870081311394025,-27.290500783122585
37.0,-0.5140572966074184,0.01494601797677971,-0.4972698911188397,-0.36479087230181406,-0.5643953183553925,-0.5038727201926183,-27.79646476860795
38.0,-0.529247013621335,0.014522807298370228,-0.509394630616428,-0.35385027626083865,-0.58273496767895,-0.5189105369148616,-28.289789070370933
39.0,-0.5433546511260098,0.014702621117954364,-0.5234603075712358,-0.33872962461206696,-0.6014052011885731,-0.5273196186139943,-28.77106808276729
40.0,-0.5585537188111196,0.01478540940478232,-0.5385063223867681,-0.3285637560108172,-0.611935922961182,-0.5400699791181307,-29.239706143922874
41.0,-0.5697552252996191,0.014680914885769033,-0.5532178458444401,-0.31337643239929963,-0.6271396712544686,-0.5473979470519558,-29.69768679663541
42.0,-0.5814664568304784,0.014725585012126561,-0.5692956608980041,-0.2959813249796049,-0.6319657802383799,-0.5614713700382539,-30.145026983719568
43.0,-0.5956178318506028,0.014765222167036572,-0.5862871414492205,-0.2900090238855758,-0.645073138880934,-0.5783749357716385,-30.579964404378533
44.0,-0.6084280677134695,0.014461419509176775,-0.6012513638712551,-0.27646566107731363,-0.6615817909630815,-0.5964496939568499,-31.003295816874076
45.0,-0.6218090188126063,0.014524271469371491,-0.6174267373890385,-0.26062936475603865,-0.6794937565189839,-0.6150084797732415,-31.414748676550445
46.0,-0.6342479280198645,0.014286103148552415,-0.6311712790433476,-0.2430259781823899,-0.6979864749962822,-0.6337674066861868,-31.815150999993424
47.0,-0.6450080626514004,0.01453773731536782,-0.6464613849690646,-0.24441297172892099,-0.7026099642806108,-0.6526089751909862,-32.2058605108557
48.0,-0.6557086167504201,0.014507049277562361,-0.6630364116407689,-0.23384646948285756,-0.7156554373815748,-0.6671252565687663,-32.58634472904215
49.0,-0.6650195629450646,0.014332650283637345,-0.6786511946406616,-0.2183846270099127,-0.7321399721008732,-0.6841384645605486,-32.9573869016155
50.0,-0.6750671326702439,0.01432526967061435,-0.6948362310879382,-0.20088710784153485,-0.7428110912715662,-0.7022564387597765,-33.31884951444337
51.0,-0.6862205986167572,0.0143384368552061,-0.7119015436133584,-0.1825654776693932,-0.7582251023479152,-0.7208330747678261,-33.66985043562042
52.0,-0.699365856660221,0.014274305554608343,-0.7291863459306029,-0.16390466845588167,-0.7719851764110274,-0.7395993973557812,-34.009337120197834
53.0,-0.7141765341043247,0.014270536982188824,-0.7469706817650452,-0.15101669259873923,-0.7868986539644272,-0.7584441392929767,-34.33633335318604
54.0,-0.7303790869119547,0.01422607365446682,-0.7651364348886016,-0.14041384692503373,-0.8031771167143075,-0.7773213422010914,-34.650030542758856
55.0,-0.7475735028433756,0.01402483719694852,-0.7820831750612218,-0.125048507714756,-0.8209775925473296,-0.7894851026442464,-34.950174808931145
56.0,-0.7654118503084298,0.014036443595054472,-0.7995963271401577,-0.10759683755324828,-0.8394242886712965,-0.8022190359085608,-35.23661452848367
57.0,-0.7802310247417158,0.013783874987838054,-0.813910777186265,-0.08930822013951482,-0.8581392062323988,-0.818511215179196,-35.51155860215308
58.0,-0.7953476031419539,0.013856507825814941,-0.8284119112167727,-0.078059084188013,-0.8769594211939424,-0.8363316128336047,-35.775299816249664
59.0,-0.810950338884754,0.013811537173013257,-0.8421551867053082,-0.0684877573727987,-0.895627789620223,-0.8547853199802546,-36.02783693417199
60.0,-0.8261834305947217,0.013705520930229486,-0.8539936810903693,-0.06394681945146806,-0.9109796465357048,-0.8718751711515584,-36.269933398286
61.0,-0.8379813498273483,0.013891387171412589,-0.8680491036129477,-0.050985368451096434,-0.9225318401330085,-0.8824621473466655,-36.50329907838978
62.0,-0.8508473466300963,0.013924864050318479,-0.8837819254246557,-0.03451965014718614,-0.9382907758002575,-0.8978442706239221,-36.72737137555948
63.0,-0.8655659004606067,0.013874099874660957,-0.9003234357320705,-0.01662664102427294,-0.955893381216465,-0.9152878024525418,-36.94134861450021
64.0,-0.8812883126053295,0.013828757873443467,-0.9176415769798347,0.0018568122772766624,-0.9724592572331571,-0.9292671865668801,-37.1450496563735
65.0,-0.8948100582481003,0.0137873645132231,-0.9354696360093132,0.020579788620618156,-0.985701243376328,-0.9460591846040384,-37.339726598702015
66.0,-0.9078449291854965,0.013705569952634564,-0.9536899050830807,0.0387962428703805,-1.0021804852810474,-0.9640858051143454,-37.525965370863425
67.0,-0.9225396698734765,0.012278303755209708,-0.9720486123738427,0.04816805127998478,-1.0139874038196965,-0.9820309098172348,-37.70266551881466
68.0,-0.9351153098808522,0.012236139827880669,-0.9908343282630542,0.06304501937846674,-1.029853900323094,-1.0005260673134615,-37.87179171284272
69.0,-0.9478586776325099,0.01258635771225524,-1.0095585875091584,0.0803148045348329,-1.0474979931009656,-1.0139289654993844,-38.034395347558636
70.0,-0.9562005176273758,0.012494358839470577,-1.022570060963831,0.09852728243906103,-1.0631528450339758,-1.0287295312450089,-38.193053213339255
71.0,-0.9589869466396479,0.012712950120457478,-1.0340111717710536,0.11357226872525521,-1.0764533160380838,-1.0459027527706368,-38.350059373166026
72.0,-0.96082276688792,0.012706099101174867,-1.042633543004276,0.13039767540182162,-1.092962147488364,-1.0640881675444351,-38.506370306817644
73.0,-0.9602083724075697,0.012530760357634084,-1.0493391266611134,0.14437338645332715,-1.1108762108908583,-1.0826927198684957,-38.662811606021755
74.0,-0.9587158814487913,0.012916905579472254,-1.0599959778247916,0.16018507838825582,-1.1293664340558043,-1.0983603860281654,-38.81970152735611
75.0,-0.9572151371064707,0.01311051329703326,-1.0725867057016865,0.17299583007289376,-1.1448799693807061,-1.1153003061675104,-38.97670879650171
76.0,-0.9529111006371977,0.013250374978163825,-1.0872513773086578,0.18101742432160314,-1.157418767764487,-1.130947241536225,-39.134239798025725
77.0,-0.945899127060037,0.01323782188062054,-1.103370018285774,0.19480875669964465,-1.1622062970677511,-1.1482515287006052,-39.29363624776746
78.0,-0.9407485718180931,0.01279814934937222,-1.1145504587905364,0.20872007816487392,-1.1752755946891396,-1.166487275646862,-39.454929194504565
79.0,-0.94102955095969,0.012903711107714034,-1.128115133402502,0.22551984513344397,-1.1917666988597189,-1.1851125566930276,-39.6169791899127
80.0,-0.9405060631919848,0.013008048477512017,-1.1434126594008212,0.23541878608592623,-1.2096781224959414,-1.1975823029729151,-39.77954116387846
81.0,-0.9410767707271359,0.012935786201176285,-1.1596913544207244,0.2505355932871075,-1.2259550506985428,-1.211255280059497,-39.942959435087346
82.0,-0.9467388340950266,0.012832255601554541,-1.1768896795609183,0.2678835273507912,-1.237789951066821,-1.2279495521081754,-40.106319023227556
83.0,-0.9535440953600473,0.012782905090486909,-1.1946221038472793,0.28224138582653224,-1.2536729927209107,-1.239161511827381,-40.26944244419835
84.0,-0.9530446910354107,0.01267936737456052,-1.2105184230560013,0.29334884580607634,-1.271331414668532,-1.2492000064452577,-40.4342390651743
85.0,-0.9459896892004136,0.012704621209812698,-1.2273785243181135,0.3089331096568863,-1.2897151120103632,-1.2643387114307423,-40.60332211928722
86.0,-0.9378955449605357,0.012670018169593258,-1.2449870820300248,0.31131429883347844,-1.3076237369799775,-1.2816812666373993,-40.77603153484215
87.0,-0.933936852410705,0.012511231815134765,-1.2630867436638322,0.32044152482921345,-1.3255060470870828,-1.297931279661434,-40.952172529543
88.0,-0.9349375153727184,0.012345191198363433,-1.2805655365534838,0.3263451849441085,-1.3439759609662438,-1.3156100457305413,-41.13017734191344
89.0,-0.9388927003927446,0.01226981603574689,-1.2984776634301765,0.33981198182771877,-1.36270011059931,-1.334002703453219,-41.310366263716
90.0,-0.9419890978102388,0.012239620759720729,-1.3166991481069927,0.35647244424346886,-1.3815301532153004,-1.3526928655214765,-41.49370741778353
91.0,-0.9418054944297469,0.012231263915733781,-1.3351477050225429,0.367392266658001,-1.3955856937212083,-1.366859598734948,-41.680676488215234
92.0,-0.9398693755625511,0.012191680039341487,-1.3537847666787997,0.36492822365121996,-1.4086882192205001,-1.3742203219021136,-41.870302136861795
93.0,-0.935465532001231,0.01210320677632206,-1.3725219936733375,0.3691188647942496,-1.425128813028805,-1.3883167104189789,-42.06406654400582
94.0,-0.9324804349659755,0.01200741643476133,-1.3913782968750517,0.3647500375492359,-1.4375698015023433,-1.405230124337115,-42.2608427025227
95.0,-0.9261626579977668,0.01040437966045691,-1.4069227813026357,0.36257821767893633,-1.4537119849487203,-1.4172119222354933,-42.46111666464477
96.0,-0.9222145934280631,0.01054689879908084,-1.423727252410611,0.3563250356159449,-1.4714661633569448,-1.4330046222888968,-42.66419142900578
97.0,-0.9202043508159176,0.010936600673626382,-1.441133811358385,0.3545610562336123,-1.4898945766657157,-1.4506148428498458,-42.870295866475395
98.0,-0.9135248910991234,0.010985656909762715,-1.4529011249510722,0.3537551473868814,-1.5041077976323765,-1.4674662045192914,-43.079785915809126
99.0,-0.9065280004179126,0.011321431942206412,-1.4668957868988242,0.3423399984426666,-1.5198912818567363,-1.4854935111028136,-43.29179240399666
100.0,-0.8985111677393721,0.011445901178694255,-1.482539996464083,0.3413119209600338,-1.5374851851471834,-1.5040320603418054,-43.508182726887
101.0,-0.8905111861133219,0.011317889842968418,-1.495053281808527,0.3400140198954618,-1.548713060334567,-1.5187848063766913,-43.728651910644764
102.0,-0.8793891854675423,0.011479595865496897,-1.5095239323248222,0.33805293974955225,-1.5643541645117174,-1.5359020089481552,-43.95416688959451
103.0,-0.8669555524188659,0.011495353885554154,-1.525525068994724,0.34072450133481724,-1.5819047168420162,-1.5467002076830398,-44.186068510643565
104.0,-0.8567557774459639,0.011375994043790728,-1.5402777969185195,0.33176013344192284,-1.5899782450019608,-1.5621652337014815,-44.42249423016808
105.0,-0.8519106098551662,0.011107816189598071,-1.5503859229445167,0.31697238692712987,-1.604374752977331,-1.5796430002592485,-44.66011046117773
106.0,-0.8466786445376349,0.011046753789688167,-1.5570546243589416,0.2997605503651844,-1.6214197677813864,-1.5961867705480823,-44.89775514411066
107.0,-0.8391078356015165,0.011029378718278623,-1.5614867309567904,0.29224936971676413,-1.6395537904042417,-1.6069230402154862,-45.136787615956685
108.0,-0.8312915762814675,0.01106391000907065,-1.5644575850410898,0.2804485979086416,-1.657137156991829,-1.6219064982583422,-45.37654512111103
109.0,-0.8242774974278562,0.01109329962349217,-1.566442111484672,0.26517682897090267,-1.6754752410450728,-1.6307292027086204,-45.616123094662164
110.0,-0.8189302728123189,0.011088416202595488,-1.5677744081680667,0.2546127400224964,-1.69340620716007,-1.6454043437899741,-45.85547151503617
111.0,-0.812261055465593,0.011154025980236267,-1.5686252482450231,0.24114632587780782,-1.6961438575712682,-1.6466101941419686,-46.095224782081715
112.0,-0.8048242279562169,0.011173432204512045,-1.5692045966060595,0.23059052358556612,-1.7084451092933182,-1.6582932607163985,-46.33556370693425
113.0,-0.7942799522818468,0.011195939660508114,-1.5695656607538266,0.231689571136524,-1.7124233534625015,-1.6697686269224736,-46.57925092956399
114.0,-0.7888874109021147,0.011142064787943943,-1.5698974660351803,0.23601972925935186,-1.7194970949254245,-1.6855236390610195,-46.82507784778436
115.0,-0.7810422952864076,0.01123991066857625,-1.5700185445965795,0.2328803057199382,-1.7288399122198057,-1.7031213990276188,-47.072668877281856
116.0,-0.7709686506133435,0.011297002358336554,-1.570113471681972,0.22056844154070282,-1.7428269177532456,-1.7181947690632304,-47.32154021280671
117.0,-0.7677506831453325,0.011210622114041746,-1.5702732519012879,0.20438352839053456,-1.7574340178484296,-1.7354567989233831,-47.56901543380476
118.0,-0.7675787846043998,0.011201340953640752,-1.5703244264827425,0.18659934155141628,-1.7745268348155838,-1.7536780918708905,-47.81354745652887
119.0,-0.7680047524397222,0.011194794100405452,-1.5703438812792727,0.17356776680133362,-1.7926812084464245,-1.7710820558611322,-48.05534798457709
120.0,-0.765987796237644,0.011235266551289366,-1.570325825629551,0.16239876318211083,-1.805242444888953,-1.7893428272609682,-48.29576117475185
121.0,-0.7586437311081934,0.011311525914579155,-1.570283678707118,0.14825057111606219,-1.8214208403550807,-1.8079780163951222,-48.53613598816055
122.0,-0.7522664756967933,0.011283724822871355,-1.5703268303240216,0.13133864492349182,-1.839189837355877,-1.813909742759565,-48.775940346455734
123.0,-0.7424164114740796,0.01132106516892971,-1.5702957816972942,0.11325740630708761,-1.8576269217937103,-1.8274746228076049,-49.016207603006045
124.0,-0.7325645314865153,0.01125078315020874,-1.5703312684251005,0.10690560785727146,-1.8675748030024173,-1.8398171969394121,-49.25887031019078
125.0,-0.7215124716719398,0.011299767067310696,-1.5703194710467343,0.0932064922182891,-1.877272208746849,-1.8489048314731589,-49.50378240049845
126.0,-0.7155145877043199,0.011236810892155356,-1.5703869199277751,0.07644760054806643,-1.8859720308063543,-1.8636667335049741,-49.7489860610918
127.0,-0.709077778577139,0.011250632414386435,-1.5703649157297388,0.06082385349478016,-1.8951057132219384,-1.8795955704073182,-49.99461699172336
128.0,-0.6999921861632156,0.010295689850597733,-1.5702883147662332,0.04333148103289143,-1.9098767461440886,-1.8967059001941062,-50.24136860063113
129.0,-0.6876531845782106,0.010371565260457159,-1.5694459272748829,0.036316863379325715,-1.9270712078685024,-1.9113591149445956,-50.49120286505856
130.0,-0.6743049608738405,0.010776496202593674,-1.569691348039972,0.02237758475143926,-1.9411372982472235,-1.9284436106781018,-50.744529196864306
131.0,-0.6675609917074943,0.010867544857469012,-1.5699826659196787,0.008436912957762412,-1.9477936925786097,-1.9436009182976848,-50.99935323079534
132.0,-0.661736422343474,0.010992540971424977,-1.5701067793196597,-0.0033471470619092125,-1.953628926451968,-1.9609024856629444,-51.25536410649707
133.0,-0.6555398750899051,0.011094066867640676,-1.5701842090809555,-0.015630881835925908,-1.96707570548972,-1.979140368533529,-51.51220864649345
134.0,-0.6489795347026359,0.011126353490440187,-1.5702452566695053,-0.02006385172477118,-1.9837231639670043,-1.9977666256941264,-51.77043308873174
135.0,-0.6396147073739139,0.011219714310831304,-1.5702477435906443,-0.026656980669165366,-2.001694011443161,-2.0111631242229895,-52.03101974269212
136.0,-0.6330893383301334,0.011200924504256025,-1.5703188778120596,-0.03314790813753349,-2.020204950797352,-2.02769592755766,-52.292869535520126
137.0,-0.6246270064904285,0.011283854846057125,-1.5702948372384977,-0.04683956235383628,-2.034757041918141,-2.0456147335559796,-52.55652782141023
138.0,-0.6145220907484503,0.011291846687160014,-1.5703001900325015,-0.0601373485133911,-2.045397126533322,-2.05588115789807,-52.82319805313658
139.0,-0.6016561428999861,0.01133189931759374,-1.570282245375325,-0.07666169251952888,-2.0564318516223996,-2.071142719684242,-53.094049483658296
140.0,-0.5866705655522754,0.011310770567276977,-1.5702887980312226,-0.08746485378893215,-2.0720059595713423,-2.0738131672662874,-53.37028525193489
141.0,-0.5712639924505231,0.011084451592465716,-1.570292812230442,-0.09771086331987619,-2.0895295590316767,-2.0860750841506848,-53.65220569051255
142.0,-0.5549637439191925,0.011102277717528013,-1.5703153384041417,-0.10445420147209807,-2.098733302983717,-2.102232833529639,-53.941108669844915
143.0,-0.5403864621813873,0.011176426823136354,-1.5703333199264122,-0.11741487315554551,-2.1096474177166433,-2.119999274023615,-54.23594102503297
144.0,-0.5261342409550255,0.011226668409294784,-1.5703308529170306,-0.1330289976489073,-2.1251826436709056,-2.1384305687360534,-54.53614635528638
145.0,-0.5158054358131848,0.011190583627622689,-1.5703819128773182,-0.147638969172716,-2.1426895297448576,-2.1571368021451747,-54.83986404319949
146.0,-0.5108111616317548,0.011139715931841074,-1.5704315909075017,-0.1592076320178525,-2.154550995583178,-2.17595666078837,-55.14496608362663
147.0,-0.5052592493321417,0.01116103076888129,-1.5704037989312423,-0.16270980509239547,-2.170442503916435,-2.194823395172737,-55.45159498777415
148.0,-0.5025633340393175,0.01117537241674991,-1.57041813527486,-0.16891111347873985,-2.188094763170293,-2.2133427340053387,-55.75823102118752
149.0,-0.49673226442604135,0.011281547530380288,-1.570347199669754,-0.18157818319808874,-2.2064843709478907,-2.232078952715601,-56.066033043126744
150.0,-0.49111888334221787,0.011243832866666631,-1.5703674844027988,-0.1900275426734715,-2.2159505562505806,-2.244401408032537,-56.375831318896275
151.0,-0.4827441791693715,0.011315874586005472,-1.5703219907942791,-0.20452361577797173,-2.226641691089469,-2.260475578527614,-56.68873868257089
152.0,-0.4708764842212663,0.011343482445693042,-1.5702958477468163,-0.22062045857257484,-2.233277010781416,-2.2782044596804485,-57.006880592599614
153.0,-0.4636715879178885,0.0112200767561941,-1.5703866224440046,-0.23008790191960718,-2.2393536816061697,-2.2966203037759185,-57.32836610405333
154.0,-0.4570138489829565,0.011224811223438382,-1.5703791684248694,-0.23752583765034266,-2.246486067766515,-2.3136001059088995,-57.652712806599155
155.0,-0.44700706720278177,0.01130680065031684,-1.5703255134512961,-0.250215295331019,-2.253486861644201,-2.331676841192542,-57.981521448895
156.0,-0.4412108728094402,0.011225841031027481,-1.570394472008735,-0.261618021328577,-2.2552929312668253,-2.3502357408898447,-58.31324276669298
157.0,-0.4381448525057529,0.011185013951049273,-1.5704163370557742,-0.26737114373291826,-2.267159801896324,-2.368994624763204,-58.6458071520713
158.0,-0.4385000981334476,0.011211064823315412,-1.5704198323270149,-0.2807986975305741,-2.2795604898459025,-2.3834985155531596,-58.97726126820548
159.0,-0.4361113383392687,0.011244982287436199,-1.5703724627486435,-0.2910573186474073,-2.2908467365904945,-2.3942919471845108,-59.30900430041655
160.0,-0.4339858353206936,0.01117724300125006,-1.570402256433023,-0.28765453947620045,-2.3065139729735975,-2.4097379534177605,-59.64100010314216
161.0,-0.4297572517445179,0.01122593451901888,-1.5703673816146075,-0.28135398694708513,-2.324079076859588,-2.4196451485224375,-59.97418276063535
162.0,-0.42204326884985244,0.011358818724793681,-1.570302260208702,-0.2899434016183501,-2.3424269200418575,-2.4279506663433015,-60.310161465612076
163.0,-0.4174997765604654,0.011274251466407486,-1.5703680866998289,-0.2972817326080635,-2.3610949905358085,-2.442388938755251,-60.64754426931324
164.0,-0.4190060786355413,0.011179476714019055,-1.5704365291971443,-0.30046363280393285,-2.3798984608694735,-2.4582357724830617,-60.98323327419709
165.0,-0.4182878581606054,0.011284173732545977,-1.5703630091838197,-0.31250751443640873,-2.3910478474729184,-2.475852832577821,-61.31846250150733
166.0,-0.4229624264738668,0.011174883368032651,-1.570439751473948,-0.31879170359388453,-2.4033624558187334,-2.493502650948788,-61.65073401669735
167.0,-0.42840772668926075,0.011232981898087597,-1.5703998067928324,-0.33045601870784946,-2.419488446821287,-2.511873474162828,-61.97922496875592
168.0,-0.42992778408606175,0.01124569346503281,-1.570360716044592,-0.33365264662522853,-2.437244974505656,-2.5302430691057514,-62.30591441869979
169.0,-0.4249096142162573,0.010925610998082818,-1.57026579985487,-0.3422574942531004,-2.4556716813530746,-2.546747721378707,-62.63422797604671
170.0,-0.4219599200732549,0.010899627202369058,-1.5703690001302744,-0.34929201657223297,-2.4743715488404945,-2.564620255139166,-62.963392617324324
171.0,-0.4180665153596047,0.011037954669044382,-1.5703533895732007,-0.3566767953106137,-2.4931907556401596,-2.576639665594322,-63.29375152296985
172.0,-0.4168327421554127,0.011098400421360633,-1.5703844222480996,-0.3680345663137754,-2.512054519460044,-2.5925891052708736,-63.624126079215905
173.0,-0.41073925584487175,0.011207163091529726,-1.5703239028572102,-0.3788425226918028,-2.5267855616901382,-2.610266375652966,-63.9569916889948
174.0,-0.4020641371684949,0.011233537870137072,-1.5703260134002033,-0.3881931646329506,-2.5332896194055063,-2.6256903900738853,-64.2941702532509
175.0,-0.39453047833305405,0.011211921119346052,-1.570363734434157,-0.39501610710105106,-2.5470493184872587,-2.6408257489885147,-64.63494460830151
176.0,-0.3900465236002886,0.011215427292961468,-1.5703912324419171,-0.40704028948819665,-2.5613874032591037,-2.6581291611683984,-64.97778563225833
177.0,-0.3928509665735608,0.01115935746855509,-1.5704572335384044,-0.4230809704153254,-2.5783444146437726,-2.675036689090504,-65.319013857378
178.0,-0.39597151951360465,0.011172449403340008,-1.5704315079365572,-0.4364523727423533,-2.5936832011828788,-2.6930901124797306,-65.65829161347207
179.0,-0.3989272851384835,0.011211632979414271,-1.570408217790577,-0.4529908480276957,-2.6110634863248814,-2.7116395072148904,-65.99579493296942
180.0,-0.3986133005849999,0.011209733529156073,-1.5703853450446978,-0.46174780111045743,-2.6234159485753046,-2.7303944523771797,-66.33320582373841
181.0,-0.39866231557267146,0.011240923650985807,-1.5703837200695832,-0.47639389440683433,-2.639505650176586,-2.7424875438881617,-66.67052392947917
182.0,-0.3959082850408001,0.01128234548482029,-1.5703503099201648,-0.4935263911583915,-2.657246492363948,-2.7557293266373883,-67.00915679604046
183.0,-0.3959418462298468,0.011181157942623586,-1.5704221057173213,-0.5049877994924149,-2.667396225969904,-2.7697783430472147,-67.34798331759421
184.0,-0.3989825791422066,0.01033202369958671,-1.5703897399830657,-0.5206649016810581,-2.680588694878388,-2.7818317856086896,-67.68566793233096
185.0,-0.4070095182453067,0.010398383042897044,-1.5704993030085463,-0.5382698967047435,-2.697098091900498,-2.7978181815294114,-68.0196857980996
186.0,-0.4084655190534028,0.010732908816534234,-1.5703973964833826,-0.549746235456859,-2.714392665432031,-2.8155114353056447,-68.35282960175367
187.0,-0.4086923309411181,0.010923698434019876,-1.5703900685991723,-0.5641716487075324,-2.7326143816901975,-2.8237269461488173,-68.68613599283059
188.0,-0.40775574998741104,0.011050325727339164,-1.5703783036097523,-0.581206396585104,-2.7512350828751058,-2.838181903682297,-69.02032494156116
189.0,-0.4060491605005399,0.01111322892131456,-1.5703844462599996,-0.5993433260331048,-2.7700197738984733,-2.855243551968004,-69.35594030965679
190.0,-0.40756146461439874,0.011088745467268483,-1.5704415458470384,-0.6163381884935165,-2.7871639022713706,-2.8673372155397803,-69.69158557880719
191.0,-0.4072563039758512,0.011154683876622532,-1.570409384244731,-0.6344157078559238,-2.805311230803693,-2.8796544822211803,-70.02807260535378
192.0,-0.40824290925477197,0.011108595764099588,-1.5704546647366875,-0.647091857038356,-2.8208845694587117,-2.895767802335499,-70.36480472724779
193.0,-0.4074901708196124,0.011126334933200798,-1.5704411781382999,-0.6542814966791005,-2.8346080592151828,-2.913514048342083,-70.70230393582763
194.0,-0.41053915148654624,0.01109732843944942,-1.570486162829955,-0.661070083919075,-2.8513018975353788,-2.9319370868733174,-71.03900433078648
195.0,-0.4166082022113276,0.011141164924421208,-1.5704738315172528,-0.6748831992421612,-2.8692908591641473,-2.948322521997795,-71.37375499635182
