time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.35659371707472654,0.015015229919699898,-0.15440981546622323,-0.42836407648428615,-0.45917557160548234,-0.47416746712044705,-25.983942543347354
33.0,-0.36575869720557996,0.014969577346264763,-0.14443002675111494,-0.4428986172355006,-0.47554586038383034,-0.49171960593840086,-26.65949329543301
34.0,-0.37725967684021683,0.01568228392131657,-0.14137114116850621,-0.4599613491525969,-0.4933942063463526,-0.5100614069660404,-27.329617327307336
35.0,-0.38924823519448026,0.015152930415397685,-0.1344198070812476,-0.47095327222096345,-0.5055933720433398,-0.5287307204580741,-27.994201999021637
36.0,-0.39966312637189844,0.015374133208958415,-0.13015922504967548,-0.4795806757343303,-0.5195649018285461,-0.5475351856930234,-28.653879597175592
37.0,-0.4117273076779965,0.015528923530439283,-0.12854168705884378,-0.48329631545220675,-0.5363913697499779,-0.5631236543869399,-29.30713070918792
38.0,-0.42622135674519473,0.015293921142904239,-0.12512019665626034,-0.49593241443149033,-0.5492841683995503,-0.5735544193679081,-29.953113396988662
39.0,-0.4416047581633189,0.01569473603722754,-0.12677862683404173,-0.5084883995475104,-0.5656165788112875,-0.5867004361713934,-30.590498198124443
40.0,-0.45797278427568683,0.015068515827480991,-0.1235414119878371,-0.5197006878666274,-0.5834510910008079,-0.6031825227055344,-31.21934605546215
41.0,-0.47479962276416776,0.01529836631029983,-0.12245081959091654,-0.535298305068934,-0.6019147800534171,-0.6210818385438491,-31.839595471345813
42.0,-0.49220343457959104,0.015096157723626517,-0.11939424686960545,-0.5528569303909466,-0.6179850340899781,-0.6395682244317789,-32.451408620556684
43.0,-0.5101652945896537,0.015043846552113053,-0.11570376246360488,-0.5662948598965111,-0.6217941005172368,-0.6544141419901138,-33.05510605606071
44.0,-0.5257757007027855,0.015663170972905732,-0.11815665097503789,-0.582816242156075,-0.6345115530895749,-0.6597193404046192,-33.65066128446019
45.0,-0.5414029977863795,0.01567888769196226,-0.12240930491707779,-0.6007497703140744,-0.6508549325000865,-0.6730133953842434,-34.23735745138254
46.0,-0.5581582593655989,0.015528098063018943,-0.12725935827575854,-0.6158397190759891,-0.6639683356891616,-0.6838123889844513,-34.814467534000045
47.0,-0.5757134451228494,0.015441013470953448,-0.13258714948289754,-0.6331007894518383,-0.6774812830564628,-0.6990903570272217,-35.381638280428255
48.0,-0.5937840746765006,0.014832875761321545,-0.13266993841425387,-0.6475919766763233,-0.6941028182563407,-0.7139194834258296,-35.93978057469737
49.0,-0.6121675376216642,0.015316366964066661,-0.13681716781419806,-0.6645418133808833,-0.7120662951740843,-0.7268864435331278,-36.48859721922037
50.0,-0.6307603054350621,0.015693728737009957,-0.1458237183175063,-0.6764111204271637,-0.7241474845875115,-0.7416793495931294,-37.026721582581764
51.0,-0.6494609319795902,0.015834031320396433,-0.15813953466386882,-0.6923010816408472,-0.7401246736110118,-0.7558338581401293,-37.553097050071145
52.0,-0.6682458288605705,0.013519443657056995,-0.16908916563512458,-0.7075562751778138,-0.7477307032946787,-0.7647109881898564,-38.06676709145369
53.0,-0.6869115546957114,0.013509831215009578,-0.18304877226481908,-0.7237685858633675,-0.7619323095808199,-0.7794022955396869,-38.56825631809515
54.0,-0.7042859930817271,0.014180103648597595,-0.19826632855691426,-0.7414736094641959,-0.7788960786486577,-0.796560673494673,-39.05833244169953
55.0,-0.7167703011925377,0.014449790689514647,-0.21303480371080535,-0.755111958580638,-0.7917644303440826,-0.8147406112341081,-39.53878123543883
56.0,-0.7293828861234649,0.014763700934352903,-0.22856830476123138,-0.7717234872780531,-0.8013226471149514,-0.8311225949466718,-40.00958502020885
57.0,-0.7397125277812924,0.014707121802405037,-0.24219526989282508,-0.7897038232948765,-0.8162783583465067,-0.8489437118012882,-40.47181379622079
58.0,-0.7512395297266343,0.01457861136665738,-0.25330409534833326,-0.8065159734574456,-0.8335425083207866,-0.8673967544809211,-40.92597430565844
59.0,-0.7653781392537924,0.01474199778480485,-0.2647845471144322,-0.818574563637862,-0.8451080831505361,-0.88357632159074,-41.37135291789402
60.0,-0.781305252606005,0.014769848501050174,-0.27536815780643215,-0.8299722012962717,-0.8608790560666747,-0.8981327089422272,-41.80768474843588
61.0,-0.794915133852922,0.014986730343842422,-0.2870499794219809,-0.8420829847133252,-0.8755760214046412,-0.9151815706157755,-42.23561113484866
62.0,-0.8080792227726444,0.015243981886653482,-0.30107970690826896,-0.8557456237289878,-0.8863124005182993,-0.933314878680474,-42.65468927766585
63.0,-0.8185135583699252,0.014786241570475844,-0.31060001374390345,-0.8724924522966532,-0.9017411071558714,-0.946677461629687,-43.06673116445413
64.0,-0.8301505269317567,0.015082578715887442,-0.3226916336966998,-0.8890081803689304,-0.919202300146437,-0.9631991411682226,-43.47135346844607
65.0,-0.8417508342631079,0.015287081317461246,-0.33702650470633255,-0.9068870131787331,-0.9356476927501585,-0.9811135077992698,-43.8677011514027
66.0,-0.854914171044323,0.01500016745757269,-0.3495158947387335,-0.9237973268114251,-0.9534955235997585,-0.999606102873155,-44.25581597358019
67.0,-0.8701505236057535,0.015028754643441205,-0.3624689971663071,-0.9418155647191832,-0.967895641072593,-1.0165628418495334,-44.63546655367536
68.0,-0.8867628677611025,0.014654676559194646,-0.37240063867735435,-0.9509710148734992,-0.9848657195793262,-1.0346292188171646,-45.007605016223096
69.0,-0.8969928631061929,0.01481537934318315,-0.38220586827067954,-0.9657570128656875,-1.0029819290434652,-1.0400958161364056,-45.3740856870282
70.0,-0.9072618168760647,0.014258770691264853,-0.3948630767422885,-0.979899514044979,-1.017444746610448,-1.0534745049820746,-45.733593037685985
71.0,-0.9191029100487899,0.014287693773479259,-0.40987344053841324,-0.9866547960839,-1.0337479021255316,-1.0683975709884108,-46.08556316352423
72.0,-0.9329817770024366,0.01450440561935812,-0.4260202108302521,-0.9987948409094668,-1.0417270195408852,-1.0856245838164784,-46.42948520427797
73.0,-0.9442118258713471,0.014712556049550173,-0.4430882382119779,-1.0148913091072815,-1.0540618739242607,-1.103832184871941,-46.76542258535181
74.0,-0.9563133212718649,0.014018597922879416,-0.45229662713249214,-1.029871011905518,-1.0655116383543901,-1.116881809729121,-47.095844404286794
75.0,-0.9708180299549446,0.014109266647354676,-0.4597143753490755,-1.0437212356055785,-1.0812564810039116,-1.1332681621531484,-47.422494855228074
76.0,-0.9852202315334855,0.01468816888670526,-0.47070750249430077,-1.0547237819872217,-1.0988590823532807,-1.1496155571107698,-47.7449649772741
77.0,-1.000534279289595,0.014851744074200276,-0.4823057354633018,-1.0702805089623824,-1.1172186667368116,-1.1612445685179953,-48.06301925738888
78.0,-1.0171415606772545,0.014907926537149329,-0.4944792963942111,-1.0878001167988547,-1.1302961623509635,-1.177032352930871,-48.37673722703578
79.0,-1.024952900454155,0.015117062994905362,-0.5087780335184396,-1.1061074901828782,-1.1280827081030307,-1.1893538857155062,-48.68476850497793
80.0,-1.0286494426372965,0.014530627723694543,-0.524667373096792,-1.1153076837492273,-1.1344580716995114,-1.1975942831858184,-48.986041420098424
81.0,-1.0262254176551229,0.0143181987854452,-0.5391526805427204,-1.1301818845152944,-1.1425941895361764,-1.2052763366355952,-49.280657933606996
82.0,-1.017792344385177,0.014494150631910575,-0.554985465792293,-1.1355358799659914,-1.1498038025754997,-1.215924386013363,-49.56815294151087
83.0,-1.0053982799581678,0.014578207336911916,-0.5702344712094125,-1.148836075888148,-1.1637973144771807,-1.2313505817706836,-49.848440608458844
84.0,-0.9905529804946298,0.014728386447233566,-0.5866598075350554,-1.1654163000630406,-1.1799853019586284,-1.248812942216402,-50.12115795441836
85.0,-0.9791944139063115,0.014524652000609022,-0.6017259410204269,-1.1833831433006607,-1.197741263107135,-1.2604264833634866,-50.38683672019029
86.0,-0.9752209588988172,0.014190408768098663,-0.6137230267630285,-1.2019186649072535,-1.2133322881887763,-1.269838803538969,-50.64663980508414
87.0,-0.9789256458769894,0.014088588821992938,-0.624054157157615,-1.220650916140634,-1.230746358921164,-1.2847233819484063,-50.901433006693445
88.0,-0.9882918101676527,0.014422983631455858,-0.6370368842526105,-1.2394265517880139,-1.2454851073297428,-1.2938084896921875,-51.150603432084964
89.0,-0.9965270043434574,0.014244518748088183,-0.6476149013716577,-1.2583352134493677,-1.2581098398960746,-1.308585800091113,-51.39483130434083
90.0,-0.9970165292686832,0.014353335730849716,-0.6581352883676385,-1.2769632357439258,-1.2700558701396651,-1.3248078388961033,-51.63406046969809
91.0,-0.9904038676159619,0.01436186114784006,-0.668004660068046,-1.295747580928973,-1.2832977359537878,-1.3412300480880215,-51.86802472245908
92.0,-0.9791826712536967,0.014270303132940946,-0.6764791726495459,-1.3136514664951204,-1.299250835649847,-1.3570828220201676,-52.09716612298424
93.0,-0.9704161099717095,0.014565698264933905,-0.6882782950509563,-1.3320658439243194,-1.3134365766142084,-1.3746884374233634,-52.32058910369932
94.0,-0.9602099912423135,0.014696967529765027,-0.7024320814510635,-1.3501690849861758,-1.3269218223227943,-1.387410027414661,-52.5372791528674
95.0,-0.9546471829646018,0.014598921616690843,-0.7182886786192645,-1.3651100457624257,-1.3430494340615495,-1.3923534864527132,-52.746535522420416
96.0,-0.9539081582663482,0.01413111132626195,-0.7308503427994248,-1.3809417541791968,-1.3608007994817748,-1.4046764021949443,-52.94921237518592
97.0,-0.959258093694894,0.014158421165988347,-0.7453724051012481,-1.3872476799740538,-1.372169892558453,-1.4208438199578313,-53.1452360834099
98.0,-0.9675506154439077,0.014057185768824025,-0.7584389448902376,-1.4002269963169383,-1.3878734737304117,-1.42893823462476,-53.33488346060654
99.0,-0.9769407071413524,0.01378324782759807,-0.7679115040079842,-1.4166953269663392,-1.4054535506828618,-1.4406402005290064,-53.51969431996341
100.0,-0.9836343445814749,0.013987119227074721,-0.7795133940882882,-1.4208525824793812,-1.4238161195040557,-1.456517543336889,-53.70001289175577
101.0,-0.9827589751021046,0.014266263222861876,-0.7934477385767839,-1.4240526807567822,-1.440093236110152,-1.4741666979820485,-53.87447420712469
102.0,-0.9763701595709587,0.014379676757131126,-0.8090807970301868,-1.4312719060884271,-1.4578595359015418,-1.490250214511427,-54.04155661793847
103.0,-0.9686177744557704,0.01433413300794048,-0.8258740821920086,-1.4416023402256122,-1.4728879443734038,-1.5079466877029195,-54.2004586891843
104.0,-0.957791170309553,0.014275091848416521,-0.843348911538447,-1.4562693228310688,-1.4889307407153947,-1.5263481010085174,-54.35077050016572
105.0,-0.9510340392064592,0.013991297503317991,-0.8614585723395614,-1.4594029575373306,-1.5015830263957683,-1.5440878957072317,-54.49302138293736
106.0,-0.9524181832866132,0.013389235649908687,-0.8756932618945155,-1.4505791540736943,-1.5053613765108218,-1.5609721284696205,-54.62925583983325
107.0,-0.9523002597075224,0.01357962530000889,-0.8897161149174901,-1.4511522924624134,-1.5125735628035892,-1.57901226451983,-54.75971590451712
108.0,-0.9563282294972401,0.013659339128555908,-0.9054394828285734,-1.4485630170652264,-1.522073544061642,-1.597556248452486,-54.88380782366348
109.0,-0.9638345095703515,0.01366416912059468,-0.9222234289139556,-1.442693138792514,-1.5296887642599684,-1.6113292677875544,-55.001446542742535
110.0,-0.9690044630821327,0.013131491682937022,-0.9314260122275316,-1.446272926825091,-1.5283345486423785,-1.6273858158697536,-55.11510800984164
111.0,-0.9697861662828154,0.013394385515041286,-0.9423628410031655,-1.4419713814386685,-1.5322218550948048,-1.644482659867866,-55.22478394081701
112.0,-0.9676244134587225,0.013608259269595704,-0.9559331284662036,-1.43004539674648,-1.5448480529116995,-1.6502034746339376,-55.32945784477515
113.0,-0.9610779395663616,0.013502927282726057,-0.9674788063348488,-1.424673043653217,-1.5599525869530346,-1.658455984184958,-55.42924267726621
114.0,-0.9583887535259968,0.013424196602914025,-0.9777044374377051,-1.4335999585975543,-1.5697628960147172,-1.6728658996473875,-55.524579132327695
115.0,-0.9566688736878702,0.012908424167092954,-0.9848348290611031,-1.4281650729061226,-1.5848378960338112,-1.6891209984572366,-55.616829117577474
116.0,-0.9598457175150192,0.013231765964991192,-0.9956357746606095,-1.4215519823437395,-1.5948797503849035,-1.7013760796097117,-55.70540466960419
117.0,-0.9624806372367228,0.013432610050530038,-1.009100160864676,-1.4077967540161835,-1.6068676758124725,-1.7128683389848791,-55.789494278515264
118.0,-0.9641502427450611,0.013302064324698274,-1.0212179764275386,-1.3961393684094812,-1.6228540226999666,-1.7286255040514455,-55.869339518455526
119.0,-0.9640041786510495,0.013240892560600046,-1.0323393701301538,-1.3864498722130123,-1.6373692988730155,-1.7435012164408916,-55.94522714308567
120.0,-0.9621194188458599,0.013395820747293584,-1.0459444149504284,-1.3730989056784086,-1.651182715444161,-1.7571603726772838,-56.01633394098834
121.0,-0.9598719186123545,0.013136298712059543,-1.0575541027516313,-1.3565568668178267,-1.662412360949303,-1.7633666696812047,-56.08314502410522
122.0,-0.9563437224796628,0.013346399869068552,-1.0713732484982663,-1.3455555388336469,-1.6743606692294941,-1.7770062597681764,-56.145115470634764
123.0,-0.9539298978382874,0.013333205286686646,-1.086979486204234,-1.3330807053513525,-1.69031990716343,-1.7924864061272834,-56.20182289104011
124.0,-0.9561142623171283,0.013195177347422633,-1.1037628910493837,-1.3169003526462861,-1.706169093880791,-1.8099514452599537,-56.25348503148051
125.0,-0.9578726797375814,0.01313390746510884,-1.121200955028843,-1.299110944817123,-1.723787146515499,-1.82825763483857,-56.30037718155185
126.0,-0.9597087417420131,0.0127637549252221,-1.1350108688847942,-1.2809230185512421,-1.742154073468967,-1.8469121885828474,-56.34379891873215
127.0,-0.9632425463494971,0.012786384356582473,-1.1482071530257285,-1.2720693672469028,-1.7606574497159773,-1.8657107656930414,-56.385459477475756
128.0,-0.9677576830945908,0.012508456807659845,-1.1580058650757743,-1.2591527588773348,-1.775437428390255,-1.8844547418495499,-56.42672898935086
129.0,-0.9675831228651683,0.012896633996726402,-1.1704832621578027,-1.2536286984512106,-1.7869474751919012,-1.903288283701111,-56.46690991375265
130.0,-0.9612169171447316,0.012704816752104928,-1.1801594425341402,-1.2481717081941557,-1.7966359467181965,-1.914345719272463,-56.50473746806991
131.0,-0.952032155928006,0.012699613272953153,-1.1902088584953465,-1.2363270008057852,-1.8097362984881493,-1.927762055563209,-56.539741173284284
132.0,-0.9480997754590141,0.012705835956395899,-1.201063560633287,-1.231440989848983,-1.8261966116325925,-1.9443562008079207,-56.574800132695216
133.0,-0.9495436831046672,0.012711278220044302,-1.2145720165337284,-1.2183276105372511,-1.8440925345024286,-1.9528806312821656,-56.61112080822936
134.0,-0.955175770940449,0.01254577456401157,-1.2277848176366133,-1.2018290097014521,-1.8488620022415396,-1.9624278971328235,-56.64958498194892
135.0,-0.9651958276024087,0.012586947497410843,-1.2427994334090273,-1.1853858017858865,-1.8615888395506852,-1.965667711680397,-56.69303744562106
136.0,-0.9717067266297681,0.01267311721283302,-1.2590387461789856,-1.1717073921801164,-1.8779449505666415,-1.9741487429641074,-56.742470251454044
137.0,-0.9720597764722388,0.012715288866038059,-1.275747147552781,-1.1691772231771778,-1.895794115998856,-1.9866064189574553,-56.79787194451811
138.0,-0.9659434461968814,0.012433840673660268,-1.2900046242870187,-1.1629229119882687,-1.914259672036794,-1.9993022433081085,-56.856973866768556
139.0,-0.9580732885416271,0.01235038972194083,-1.3050191100640152,-1.1493150181607847,-1.9329721572949072,-2.0126367083097296,-56.91932562079362
140.0,-0.9575805001429374,0.012281264110571427,-1.3213771910360599,-1.141016119760796,-1.9485202673409572,-2.029184141348597,-56.98776915605369
141.0,-0.9586468273170622,0.012192434779435705,-1.3385686574780062,-1.126549933815621,-1.964827170718815,-2.04711007327356,-57.06263831703719
142.0,-0.9632949214619964,0.012079384932326116,-1.3556566245575534,-1.1157837036772478,-1.9756188860884043,-2.065607356706457,-57.14469257721828
143.0,-0.9680243755856998,0.01210023567797333,-1.3732778128046546,-1.1130262415007512,-1.990550687253583,-2.0802474211212796,-57.23530262117149
144.0,-0.9740728611465227,0.011853080922848218,-1.3899711848124512,-1.1007938432792956,-1.9935534544110038,-2.0973163675797855,-57.332861784947085
145.0,-0.9754180504165826,0.011482988629139192,-1.3997454656137254,-1.0846576016789191,-2.0059485002916113,-2.1154574584278767,-57.43426375554042
146.0,-0.9730981793718364,0.011781578044098894,-1.412217704452206,-1.0671311132592642,-2.021938744437649,-2.1340323266438452,-57.53938386286384
147.0,-0.967303680299225,0.011850556704614436,-1.4257119990236935,-1.0488192843277582,-2.0352259357710016,-2.15214563524358,-57.64811916575896
148.0,-0.968310980919575,0.011780815310314136,-1.4411121568897862,-1.0301782504428196,-2.050770997201216,-2.1688705877896273,-57.762593814859386
149.0,-0.9753765389750786,0.01155464657101044,-1.4548225676837112,-1.0114027278100615,-2.068273508169831,-2.1868396159327945,-57.883515098261995
150.0,-0.9776524822392292,0.011562293122263426,-1.466566004271874,-0.9975101625402704,-2.0866065468894632,-2.197058773466246,-58.00981693543495
151.0,-0.9771207850781024,0.0114808089855185,-1.476943454673465,-0.9807760521795816,-2.1052671342554836,-2.2047713011854926,-58.14032219094399
152.0,-0.9820657973891594,0.011325885671365148,-1.4858658467254715,-0.9627790564359539,-2.124060463537399,-2.2189789049069453,-58.275353974316005
153.0,-0.9852001696366912,0.01158943500497909,-1.497822429032689,-0.9474157154581381,-2.1429233897103024,-2.234567987620485,-58.41579870027293
154.0,-0.9813533088319826,0.011442477020814542,-1.506008302144143,-0.9364595647036441,-2.1590842468310916,-2.2512482761922348,-58.559465566990674
155.0,-0.9790292462229336,0.011536598411445885,-1.5176359170243245,-0.9221212105923434,-2.173663127604349,-2.263961733178655,-58.70727690985508
156.0,-0.9783221522563225,0.011154783011040762,-1.5238240252421702,-0.9051775034757994,-2.1883158867108077,-2.2802139805584902,-58.8576917640742
157.0,-0.9731209979342077,0.011378773727528489,-1.5319223426697566,-0.8870133509726758,-2.2027215900113633,-2.2980169923870104,-59.01020261668441
158.0,-0.9644705174736516,0.011426401205481771,-1.5408379854669767,-0.868883659685288,-2.2197155653934577,-2.3159327436241606,-59.16509787275778
159.0,-0.9636366949898495,0.01124020318346666,-1.549528822712985,-0.8503374507000581,-2.2356122270645193,-2.329124925079002,-59.323428111701396
160.0,-0.9660914343087906,0.011177629026386393,-1.5564840885920344,-0.8401142323078631,-2.2472691866572907,-2.3381060220512837,-59.485171742028186
161.0,-0.9698504004709778,0.01103946963933139,-1.561192522906909,-0.8248675936562002,-2.259468845002648,-2.3460258252516133,-59.649422218513365
162.0,-0.9720416432121248,0.01103969864133398,-1.5642765452978216,-0.8074552130936544,-2.269531346747368,-2.360306392277856,-59.814968653836125
163.0,-0.9707303468871811,0.0111202745185025,-1.5662899980215395,-0.793127542522611,-2.281424499508543,-2.3723299256686285,-59.98119325942618
164.0,-0.9717896465657231,0.011118329797318109,-1.5676967120443714,-0.7833938191000634,-2.297368085067445,-2.375438064514709,-60.14884457845056
165.0,-0.9717991974798262,0.011163431777369635,-1.5685884531183427,-0.7771394099532721,-2.301000544604534,-2.3878505198698905,-60.3168020183636
166.0,-0.9728682585390943,0.011153911619490676,-1.5692199750719322,-0.771022857563842,-2.313639441735824,-2.3956357898856186,-60.4858581690158
167.0,-0.9735136117358059,0.01117447465073177,-1.5696171134980075,-0.765592469032731,-2.326703248951261,-2.3983210092504557,-60.65597388937517
168.0,-0.9687581650473887,0.011209483610795285,-1.569846402988894,-0.7532038711303206,-2.343139479373801,-2.4105384532016214,-60.82615055822582
169.0,-0.9618469279774542,0.011229410749564695,-1.570023304211913,-0.7403497548855933,-2.361016837478154,-2.422843504758961,-60.99614123472717
170.0,-0.9592003266891234,0.011149113939871707,-1.570218345409108,-0.7240134502646731,-2.379490165804901,-2.4389517338333135,-61.16649168250663
171.0,-0.952484982195533,0.01126602537678432,-1.5702125136387348,-0.7126579972804837,-2.398219756367756,-2.45085548016303,-61.33683492208344
172.0,-0.9520446546377868,0.01114003249967189,-1.5703747229340863,-0.6969939544659115,-2.4153241639671674,-2.46676344051871,-61.50780641736839
173.0,-0.9545691248000173,0.011136432218725869,-1.57041067246635,-0.6794128745703496,-2.4334563316206435,-2.4844238361419477,-61.67974485123779
174.0,-0.9540383777794103,0.011212901487679212,-1.5703687001891402,-0.6610541759484226,-2.4520415051513953,-2.492688751366962,-61.85222256989479
175.0,-0.9531404712919632,0.011223104843183182,-1.5703803891668775,-0.6423803796954154,-2.464873233548871,-2.5002727314840096,-62.02475914151991
176.0,-0.9483887361143187,0.011290482864495225,-1.5703358008168598,-0.6246277977280875,-2.478450948057255,-2.514416181155157,-62.19689032295285
177.0,-0.9465861296057482,0.011282956776640818,-1.5703750857145666,-0.6147853091186017,-2.495099468495328,-2.5305187000654987,-62.36965923368772
178.0,-0.9495001834586146,0.01120730695358829,-1.570434079516782,-0.6033539126129038,-2.5106613783244507,-2.5482478965047437,-62.54365754711702
179.0,-0.9485034532030222,0.011287052596407401,-1.5703633843146745,-0.5934619175678822,-2.5281456987615094,-2.566663411585777,-62.71847603872938
180.0,-0.9458385070024041,0.011256977094427169,-1.5703764096647956,-0.5783874730239661,-2.5423384235113464,-2.5777839783384175,-62.8934619569412
181.0,-0.9416571586082169,0.011262311953371658,-1.570369722664703,-0.5610579807659548,-2.553611176287234,-2.5840488750039814,-63.06805920913759
182.0,-0.935645022876069,0.01130526218574709,-1.5703463941125242,-0.5465947140634038,-2.5692623487136257,-2.597694428444898,-63.24246592728567
183.0,-0.9338341369933639,0.01122254852563533,-1.5704160692733178,-0.5296050503022833,-2.584431102667474,-2.60720062346789,-63.41720314104722
184.0,-0.9371137389705674,0.01117459220093692,-1.570455506638684,-0.5114883785832839,-2.5924542571084386,-2.6221348483128697,-63.592351965591256
185.0,-0.9388251359378738,0.011238689197267168,-1.5703997197398951,-0.49289811675971884,-2.6068192512178148,-2.639393150879261,-63.76812871303717
186.0,-0.9394331114231619,0.011266244175962867,-1.5703792902024045,-0.4741259639976591,-2.6238446404213533,-2.6576144085155993,-63.94462099705595
187.0,-0.9388685873578777,0.011287212070169807,-1.570362264786055,-0.4552767519466498,-2.6417762237585154,-2.676233778487924,-64.1217414744795
188.0,-0.9420276329198233,0.011242211698514928,-1.57040496146064,-0.43653195433599423,-2.6597976281046205,-2.689005370249159,-64.30007898887325
189.0,-0.9434099407364328,0.01131809978457882,-1.5703501191068903,-0.4236692368138188,-2.6742918953912476,-2.70171816222431,-64.47925788913993
190.0,-0.9412885044277309,0.011327392098139471,-1.570327202007898,-0.4073730396237858,-2.6913024456350203,-2.7179968984991416,-64.65884024991877
191.0,-0.9411633135742966,0.011274978935300188,-1.570370626628784,-0.38954916547381,-2.704109161965573,-2.735811625753909,-64.83882505236555
192.0,-0.937771317225599,0.011323587803665838,-1.5703260084321713,-0.37108305076685455,-2.720402571487936,-2.7542628817555497,-65.018870093878
193.0,-0.935799163301684,0.01127621325705004,-1.5700052150351835,-0.35236758542269553,-2.7382224586142763,-2.7729773669287416,-65.19918708260182
194.0,-0.9303654244020377,0.011356973211575598,-1.5700611672039388,-0.33475033228455187,-2.754608694730045,-2.786093899670703,-65.3793130689601
