time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.45603891954327436,0.014702912615117934,-0.19498993073608983,-0.4902424517156563,-0.4712921527735529,-0.4126842785209683,-25.81105498204648
33.0,-0.4724410602781398,0.015132862044793837,-0.20163433087013372,-0.5060333622200166,-0.49007337672984264,-0.4306340265902224,-26.41451360928225
34.0,-0.48801148430067715,0.015500217321992702,-0.21229880194854206,-0.5236127039922505,-0.5089247158302724,-0.4491279785846572,-27.006854945638914
35.0,-0.50172752706315,0.015616062158305266,-0.22573592838481196,-0.5419630277592286,-0.5087706929334815,-0.46460493289797306,-27.58849157292992
36.0,-0.5122268525544563,0.014856421631777585,-0.23305187223916776,-0.5606965994405235,-0.5198832409292383,-0.4756175560377811,-28.1619340469538
37.0,-0.5220868243140983,0.015182776700502436,-0.2438716193343369,-0.5753778882792514,-0.5355723135682257,-0.4858912454480016,-28.727331780737163
38.0,-0.5259443314185477,0.015404386280135471,-0.25735149460378404,-0.5924719974550605,-0.5495119365141633,-0.4991004050103839,-29.28693202774864
39.0,-0.5304098372358617,0.01543661901924811,-0.2726828103382732,-0.6105976229077644,-0.5662949449223998,-0.515610760992216,-29.84008631996517
40.0,-0.5375298040215438,0.015149610250363588,-0.2868861823629782,-0.6261062623084321,-0.5843193781735615,-0.5335219214401231,-30.38532181707774
41.0,-0.5478125032214302,0.015165572872554734,-0.30256248410500014,-0.6362131769342778,-0.6028588571218718,-0.5520130448987213,-30.92070366625807
42.0,-0.5591382062630071,0.014806349806345749,-0.31470007532763017,-0.6514130816210496,-0.6206545768314253,-0.5707440094223127,-31.446247396730847
43.0,-0.571355483798833,0.01497471340652298,-0.3289180891438225,-0.6576610717979479,-0.6390834534469171,-0.5895741222478306,-31.961269572365758
44.0,-0.5826483128213342,0.015150622104501368,-0.344650936967025,-0.6696626407974208,-0.6533747782569781,-0.6061548356487342,-32.46582097294404
45.0,-0.5954944903263699,0.011358985237100166,-0.36102523836046296,-0.6856228118859904,-0.6679184942297495,-0.6240569294310442,-32.95696040432632
46.0,-0.60864901136752,0.009537201046503583,-0.37509502055060023,-0.7034684514867713,-0.6849671256041742,-0.6416907641259515,-33.43571555656811
47.0,-0.6230490002946141,0.01087364377795669,-0.3892980583159494,-0.7218584474477878,-0.7031055657454753,-0.6573610936679603,-33.903303781905336
48.0,-0.6390471904321915,0.012453073047433596,-0.40478503255456244,-0.7404892617225518,-0.7159994475179324,-0.6705778618476419,-34.358829343562725
49.0,-0.6532933395732787,0.013471919184646592,-0.42139723849534205,-0.7592834893205633,-0.7323233633258286,-0.6870536519884097,-34.802401488416315
50.0,-0.6675865962149883,0.013915127585019721,-0.43791453322420426,-0.7703058479596826,-0.7501542488435771,-0.7023456430531358,-35.233833231963345
51.0,-0.6828126550706185,0.014343272679569091,-0.4551317490018258,-0.7858473873636904,-0.7686140631747375,-0.7162502575535183,-35.65242367758255
52.0,-0.6964139920729031,0.014586943978379785,-0.4729042582781848,-0.8033634318120132,-0.7845865739189217,-0.7284806884911488,-36.058614824356994
53.0,-0.7107831205442846,0.014672664995479024,-0.49093629658630766,-0.821682651330204,-0.7993477378773293,-0.7365298989963073,-36.45196606197102
54.0,-0.7267506993242714,0.014537724715542065,-0.5077650532793675,-0.8363982152170416,-0.8164875117501749,-0.7462962748437404,-36.83197464655897
55.0,-0.7431669486504081,0.014584347950692805,-0.5243570482543726,-0.8534833176429417,-0.8346624525315629,-0.7592979047107472,-37.19862323586129
56.0,-0.7585793414293183,0.014629469539862,-0.5409416490536662,-0.8716220531078643,-0.8491017302671968,-0.775541248034297,-37.55242672731528
57.0,-0.7708823913857391,0.014522449793824508,-0.5560807655120266,-0.8902186074941965,-0.8660886182910684,-0.7930895805415946,-37.89509444951766
58.0,-0.781126011956308,0.014638197504769827,-0.5721002031233556,-0.9089615908666617,-0.8734889696177301,-0.8114264305823087,-38.22753156712457
59.0,-0.7932533210073233,0.014594972429441206,-0.589127634345015,-0.9161194542799111,-0.8841152191223095,-0.8300935694174337,-38.54885925026794
60.0,-0.8061630754450276,0.014580493694778122,-0.6056942114167101,-0.9301502720854311,-0.8965308990623808,-0.8449278195767334,-38.85871681378599
61.0,-0.8190909168031383,0.014634368501930681,-0.6229858406999953,-0.9470352897745142,-0.9127002587805156,-0.8596511208684801,-39.15687116082527
62.0,-0.8335749703075126,0.014617106732353974,-0.6408287437402501,-0.9650969737171742,-0.9272914201424934,-0.8767812121680426,-39.44256129826191
63.0,-0.8474377218183731,0.014549851192805554,-0.6590321633340485,-0.9798368688338184,-0.9430167857854556,-0.8949483222957179,-39.715988880129466
64.0,-0.8622685877252257,0.014291212910982226,-0.6756311176419219,-0.9905445812808883,-0.957876509087266,-0.9061364726848361,-39.977568507135516
65.0,-0.8785608635907237,0.014281831478677887,-0.6916753117169856,-1.0059351051588499,-0.975062276785045,-0.918835098880068,-40.22728605828959
66.0,-0.8908580037093088,0.014413441023177596,-0.7085781591051851,-1.0233698459020342,-0.9884918899864178,-0.9289169082191074,-40.466249700682496
67.0,-0.9036506858126008,0.014403029056081897,-0.726203314420516,-1.041153584597691,-1.0001989559502675,-0.9426028457926859,-40.69421046689777
68.0,-0.9175816084570535,0.014301558908789837,-0.7442811289844585,-1.053003834498794,-1.0160454967102823,-0.9593195577824392,-40.91102747866938
69.0,-0.9329750150587286,0.01418794469986004,-0.762255984063597,-1.0611334702405888,-1.0279701778747639,-0.9709851007397654,-41.11684988255144
70.0,-0.9496234781426026,0.013830395045196106,-0.7766927072556293,-1.066742059704534,-1.0320497295207365,-0.9812951780549348,-41.31311258574778
71.0,-0.9636392040265759,0.013997250857899943,-0.792109068792557,-1.0696018017636049,-1.0430734108979776,-0.9965473339078663,-41.50100654761015
72.0,-0.978178698123257,0.01416680544476681,-0.8085627852421744,-1.0818571053140045,-1.045046582580845,-1.0012201761341335,-41.680092735453165
73.0,-0.9941999831323937,0.013669260772489105,-0.8214954425170042,-1.0777315535983891,-1.0523200160876676,-1.0134573203716772,-41.8524734513305
74.0,-1.0047673122720069,0.01362956649351938,-0.8323053773391667,-1.070050559359152,-1.0652960826974418,-1.026445629009371,-42.02053391071576
75.0,-1.013700801070208,0.013642131453267132,-0.8424028237550711,-1.055861913043249,-1.0807124025122354,-1.0428477976895314,-42.185360123240464
76.0,-1.0229560630530852,0.013779241008419285,-0.8519837222780865,-1.0502822477652705,-1.0981563914904242,-1.0607137443171109,-42.34737454723145
77.0,-1.0297632854988432,0.013466642948415514,-0.857147207111142,-1.0394540871325908,-1.1164571315172942,-1.0791862954531046,-42.50843335930985
78.0,-1.0354702862286695,0.013303106907701347,-0.8585045812477725,-1.0243032732592965,-1.135105864836625,-1.09790961692884,-42.67055316420657
79.0,-1.034529890848821,0.013600712399674215,-0.8592787878237769,-1.0124198762741643,-1.145515641934657,-1.1151873998464328,-42.833303856665765
80.0,-1.0322776023273643,0.014173883338536569,-0.8659171423128291,-0.9964789130049063,-1.1608285851321642,-1.131579403064933,-42.99456854474523
81.0,-1.028362471795937,0.01425467853883003,-0.8745049019637585,-0.9788291447001053,-1.1782491099289698,-1.1388014659351458,-43.153019037512806
82.0,-1.0199265683122698,0.013952295423294283,-0.8803829509810375,-0.9604767602011484,-1.1925433681443691,-1.150862386500597,-43.308944926926394
83.0,-1.0077297565218122,0.013941659507965963,-0.8859300212285953,-0.9428800227747154,-1.2094691406474545,-1.1639515466818704,-43.46273372635523
84.0,-1.0000009221470914,0.014163463938342488,-0.8942445083298354,-0.9358983454713301,-1.227540548497638,-1.1803982237925192,-43.61355074858666
85.0,-0.9976857416949468,0.013405039150455263,-0.8939806639041502,-0.9394804183767613,-1.2431753030430128,-1.189818422299051,-43.763814310553485
86.0,-1.00215339794716,0.013637950447795467,-0.8949185331282326,-0.9504528645201835,-1.2606260119196395,-1.2047379393092321,-43.91390603807115
87.0,-1.0070732418897546,0.013457409542776187,-0.8982908259229531,-0.9620072164958975,-1.2755956190933733,-1.2219907093878974,-44.06264212432605
88.0,-1.0069231377225967,0.013298342697125638,-0.899758883077272,-0.9708110352165471,-1.2869365145339067,-1.2402097063743287,-44.21044493079154
89.0,-1.007358735102358,0.012864911774632086,-0.8946902293563229,-0.9679024445610239,-1.2983074542660917,-1.2588283652686116,-44.3603035290964
90.0,-1.0059110005812824,0.01328482584254929,-0.8900958563803707,-0.9643333548717717,-1.3140323832015282,-1.27020545419609,-44.5127893673409
91.0,-0.9991181263843235,0.013406242601005895,-0.8823701126438744,-0.9709263432584588,-1.331622603692727,-1.282892128435596,-44.66816120169961
92.0,-0.9901810680637605,0.014235031723890821,-0.8831178137431155,-0.9705723005859258,-1.3463340180324288,-1.2991697961772457,-44.82370505245293
93.0,-0.9860219644066274,0.014197471837710047,-0.8850447896395408,-0.973862948872402,-1.3634288777324906,-1.3137733238543585,-44.97828835948731
94.0,-0.9791733124245365,0.01411486210358328,-0.8859450631484721,-0.9862670093136533,-1.3731994943367505,-1.3178112220396336,-45.13180610197739
95.0,-0.9734127973725433,0.014107391136001169,-0.8882858761259798,-0.9981189355880051,-1.3882502846812153,-1.3306061047933044,-45.28385837495493
96.0,-0.973465181798876,0.014363868789978038,-0.8959803932329912,-1.009315433909118,-1.403625930618203,-1.3469834242339656,-45.43247466182241
97.0,-0.9791961977715428,0.014218069755586458,-0.9046983626231279,-1.024987818332926,-1.4210387063627647,-1.364840622647824,-45.57675381582558
98.0,-0.9863839433434787,0.013335618979567398,-0.9051736367777362,-1.0338297030190753,-1.4393302367289749,-1.3833095077299224,-45.72010064920928
99.0,-0.9881896049023456,0.013522145727396837,-0.9063346336438484,-1.0324718399232988,-1.4570079956164725,-1.4020311846639304,-45.86345006174713
100.0,-0.9850549275927439,0.013734745799894756,-0.9082685956182748,-1.0318036597349367,-1.4753806779616845,-1.419351340980278,-46.00603442542172
101.0,-0.9768333898754288,0.013650329196996857,-0.9088991652905503,-1.0230387914798789,-1.482833397067271,-1.4194503287841138,-46.1480591356573
102.0,-0.9650359494954424,0.01355289843794972,-0.9061485658851625,-1.0233390368372097,-1.496988717796761,-1.4306923529375943,-46.29065595408923
103.0,-0.9565211679672484,0.013850247863146462,-0.9060984184328051,-1.0264521057320588,-1.5102906341843028,-1.4436233782216836,-46.43329128716859
104.0,-0.9495127461173495,0.014289117172404095,-0.9109179765913364,-1.0387605558147446,-1.5140889944040277,-1.4600079419059024,-46.573858130723536
105.0,-0.9495560073889306,0.014290003983647954,-0.9188319864252998,-1.0549791765888523,-1.5267666014396921,-1.4758179943685599,-46.71021937157129
106.0,-0.956400080556326,0.014044682151928585,-0.927823556616415,-1.0656621790017118,-1.5431027379369229,-1.493405553216205,-46.841747338319614
107.0,-0.9669979022253993,0.013765960286021868,-0.9367077321926368,-1.0640333039346204,-1.5609491310051355,-1.505664707104028,-46.96941160603729
108.0,-0.9725630723021994,0.013269208627896703,-0.9399619842668996,-1.0523610218340174,-1.5794278324891218,-1.5202952060114632,-47.096039165342354
109.0,-0.9701762163121651,0.013443094306626003,-0.9414383724288714,-1.0523392243359169,-1.5961049819359998,-1.5374031922696327,-47.22191024881708
110.0,-0.9628818116027511,0.013203341350017649,-0.9391627580898992,-1.0411759648608587,-1.614043634508701,-1.552836503191018,-47.348327504844384
111.0,-0.9517464437412666,0.013405476230143399,-0.9351951828371673,-1.0429405678753882,-1.628332749122093,-1.5584555113584715,-47.475843248881986
112.0,-0.9378303517691845,0.01399001127101153,-0.9360595820656077,-1.0512968501129352,-1.6452523308501554,-1.5718764919171693,-47.60281241003101
113.0,-0.92537468876012,0.013926119584886484,-0.9384916004831526,-1.0492993196658489,-1.6633262202834131,-1.5885119196921782,-47.72893471985207
114.0,-0.9219338480811358,0.013980775912959693,-0.9427647848405806,-1.059653578109174,-1.6818745170692815,-1.6051472429598275,-47.85258809749249
115.0,-0.9265904146851874,0.014060212133378634,-0.9505219953251262,-1.0716957161422767,-1.6970668619474572,-1.6230882869813352,-47.97170937732843
116.0,-0.9326559848304823,0.013262306307040079,-0.956257377972976,-1.0877353452328442,-1.6969880810334617,-1.639775369424492,-48.08675324626498
117.0,-0.9357165112802427,0.012832457007241652,-0.9575535959881792,-1.0980175083757757,-1.7081676283490768,-1.647016791920749,-48.19997235476792
118.0,-0.9391620956315959,0.013036573137728638,-0.95985451789143,-1.0917673589662125,-1.7144630619720609,-1.6518987848264737,-48.31246803710311
119.0,-0.9368830053289928,0.013591043114478217,-0.9645156817795822,-1.0977938386498225,-1.7281321486737422,-1.659772777060522,-48.422782471094386
120.0,-0.9339563658233272,0.013859831959254673,-0.9732247302191435,-1.1005946878989858,-1.7448584678583865,-1.6668631185315586,-48.528996162564475
121.0,-0.9301183809901055,0.013628051470066075,-0.9801283298696819,-1.1062018366474675,-1.7603346941819806,-1.6808107531437226,-48.631317808071195
122.0,-0.9258318690936493,0.01368552819891336,-0.9880411440205441,-1.1167369693256084,-1.7777742342080325,-1.6976616626545513,-48.72931905466389
123.0,-0.9256613012497656,0.013643613147977794,-0.9968068729433759,-1.1321514042163956,-1.7960636305552362,-1.7157146153841583,-48.82224641554953
124.0,-0.9265933965971175,0.013694325073190619,-1.0082339555724895,-1.1424250289561146,-1.811147308599824,-1.733408532738427,-48.909372697791
125.0,-0.9324307149673361,0.013554190207545226,-1.0204532155850248,-1.1527372120626278,-1.8274961272545427,-1.7466011820810217,-48.990368424902954
126.0,-0.9366383420680734,0.012941021003578919,-1.0265217944068656,-1.1513903146468385,-1.8416094054737628,-1.763052487992752,-49.068191261930856
127.0,-0.9368458533703125,0.013252827783413326,-1.0356378943764988,-1.139721426743423,-1.858465104316364,-1.7809379103533347,-49.14244837501657
128.0,-0.9309801087410602,0.012929312917547198,-1.0394847526962947,-1.1251497718026244,-1.87652290976378,-1.7994184369452917,-49.21431268073374
129.0,-0.9204853165402168,0.01333276975119543,-1.0459746081084038,-1.1137252147804668,-1.8860444542134596,-1.8181451181481514,-49.28337210815179
130.0,-0.9116366199395711,0.013371167260567841,-1.0532290100308983,-1.1053523577047413,-1.9010056390807901,-1.8295096345405648,-49.34930004710278
131.0,-0.9050254070335981,0.013219786335662348,-1.057649631363781,-1.113109034962345,-1.9182811902484087,-1.845207787913698,-49.412617845044785
132.0,-0.9054494652999551,0.013407910641280331,-1.0656728467505656,-1.1238338771722785,-1.9352329389775902,-1.8627819260080114,-49.471561007963324
133.0,-0.9108689332268631,0.013003250317648749,-1.0703851849227324,-1.1313489482839867,-1.9471124089599425,-1.8763178333273531,-49.52711249171372
134.0,-0.9208031824439882,0.013188466555305797,-1.0792425120189142,-1.1232036707258761,-1.961425650764721,-1.8929180930487934,-49.579061013168975
135.0,-0.9248966769983061,0.013397112101963567,-1.089232181854368,-1.1247941046564514,-1.9728764238960863,-1.9108651361974938,-49.62719294112642
136.0,-0.9254412173749395,0.012954508443172703,-1.0952751415970896,-1.1169808293227432,-1.9860557049064511,-1.928573487922097,-49.67253828512839
137.0,-0.9249047156038215,0.012596023009653417,-1.0958584260132886,-1.1058202529926606,-1.9949295921837642,-1.9469672946011898,-49.717300098745596
138.0,-0.919204645439169,0.013022746680817189,-1.0983700043327371,-1.0993902415594852,-2.004363013665858,-1.956230651666881,-49.76039938743927
139.0,-0.9114184377040434,0.01339556853526083,-1.1062845378973531,-1.0856666994259576,-2.0192538540398597,-1.9711018445348243,-49.799671704039056
140.0,-0.9023243710015176,0.013331790066025435,-1.1142118461584818,-1.0775265815479116,-2.0364984650406703,-1.986898207001624,-49.83507022618261
141.0,-0.892725838016024,0.013399564111734891,-1.1254438873008659,-1.063287786691415,-2.0547126888883405,-2.004490565473738,-49.86652213027707
142.0,-0.8894312953502634,0.01305202288229143,-1.1343877848560162,-1.0569573053803145,-2.072366414321114,-2.0228493771637814,-49.89424782979871
143.0,-0.8929273196751484,0.012851326075732939,-1.145162057367437,-1.0532345675995143,-2.0907369300305545,-2.0415255528352296,-39.916354303612984
144.0,-0.9017412565855312,0.012697016337687432,-1.1552255111394842,-1.052921936765637,-2.1085259662560123,-2.058219854687929,-29.933557987524978
145.0,-0.9034872888616956,0.01217302827054315,-1.1558864808656524,-1.0482406883742377,-2.1216186614219272,-2.0539518007014266,-19.950106582064446
146.0,-0.8979055213423228,0.012000666402070415,-1.149993444125867,-1.03524972600711,-2.126305510763048,-2.047328557528591,-9.967403688262868
147.0,-0.8875709302561134,0.012152367733212453,-1.1406758357068139,-1.0187486514623978,-2.1314243270674385,-2.0356524899509085,0.011258116282249375
148.0,-0.8757686143491036,0.012395924025646427,-1.1299331358893383,-1.0008183827701527,-2.1445710694601026,-2.0197764697229705,-0.01672444352839929
149.0,-0.8618618533932951,0.012585654501837153,-1.116464570468773,-0.9936132955711233,-2.1587754711327323,-2.0062413184447276,-0.053675800201782545
150.0,-0.8567739892591422,0.013072087230733847,-1.1093030570612359,-0.9795126105530771,-2.1640280437896178,-2.011849450276642,-0.09578580159307812
151.0,-0.8582834301521999,0.01350908113395331,-1.107819897852938,-0.9737977353810929,-2.1703480169189784,-2.0252578164633124,-0.1378929148321978
152.0,-0.8655226503716221,0.013805009586977338,-1.1130756710461354,-0.9712615995433349,-2.179460800725396,-2.038596796373484,-0.1750909025925618
153.0,-0.8762003308682998,0.013908307119552576,-1.1228814760705386,-0.9813451517639898,-2.187604492714302,-2.055141568467431,-0.20438243523928473
154.0,-0.8896173622310898,0.01366071036364742,-1.1357137954284096,-0.9803638689566189,-2.191136186728808,-2.062828062162059,9.773949973000613
155.0,-0.9036855638629261,0.013498041797782039,-1.1505471795234712,-0.9769298964491271,-2.198292682688591,-2.0770676204240837,19.756260303145247
156.0,-0.9109476329793676,0.012735823356091008,-1.1563730589314987,-0.974018713221918,-2.2063921008773466,-2.071820376575151,29.73711766225739
157.0,-0.909628962524194,0.012255449373669942,-1.1540063849644486,-0.9617238585118882,-2.220730404644991,-2.0585630669770225,39.71759768154317
158.0,-0.9020788312802237,0.012306214751417138,-1.148083387031611,-0.9456462796257362,-2.2377381027918744,-2.0419958374984826,49.69943763704691
159.0,-0.8918559807007507,0.012328477022232411,-1.1378869046192643,-0.9327994744359299,-2.255851607352135,-2.025775022816045,59.68072384549386
160.0,-0.8801651616403001,0.012394463699740609,-1.1247732618066513,-0.9164760468771076,-2.2653311244153196,-2.0192717697703184,69.65703427908656
161.0,-0.8662547614086065,0.012609583751018822,-1.1096440697191707,-0.9051812639163749,-2.2795981078112155,-2.005498553015787,69.62537274239665
162.0,-0.8509820523185712,0.013002551460662152,-1.0958609085642783,-0.9006981810578005,-2.296569205561886,-1.9947726814907245,69.58494701270486
163.0,-0.842062314004386,0.013628733998093858,-1.0901960951576801,-0.9008970617975199,-2.3146615603772815,-1.995210680301116,69.54017612900259
164.0,-0.8394765195742999,0.014072440506928687,-1.0926366527452094,-0.9120533330511603,-2.333231607858735,-1.9979238045801386,69.49699029164886
165.0,-0.8414403295997411,0.01385017477806878,-1.0982527893379048,-0.9150729226520827,-2.3520015505389718,-2.0101023167763974,69.45848437258155
166.0,-0.8488092627863135,0.013565012608865524,-1.1041059906404582,-0.9229604443379433,-2.3706991331452647,-2.026222966641737,69.4271222638994
167.0,-0.8603777457928031,0.013583003646814855,-1.114156400716157,-0.9245498245442099,-2.3837937070386284,-2.040534750001425,79.40432887938735
168.0,-0.8731149815959727,0.013141879260198778,-1.120391320683108,-0.9309937682051909,-2.400202639126781,-2.0546901407388347,89.38701664413793
169.0,-0.8773465983011923,0.012561443619950338,-1.1184168297931096,-0.9273536579452236,-2.4180841401139195,-2.0534793202677055,99.36912567404934
170.0,-0.8734311253876808,0.012536281176951306,-1.1131609414652597,-0.9151338380679664,-2.4363877389993474,-2.0419598672119177,109.35032792823384
171.0,-0.8646827070314039,0.012859084516494167,-1.1091025898857423,-0.8989556340410533,-2.45503114373066,-2.0276323767021305,119.33095762803111
172.0,-0.8546162735934354,0.012670695701355783,-1.100354809782535,-0.8839457802832269,-2.4738240303939105,-2.0122096145519155,129.3080125794873
173.0,-0.8420420622242003,0.0127389824550705,-1.0894072345075245,-0.86667616728787,-2.4926794948950084,-1.9947744423344635,129.27840436938283
174.0,-0.8272123567766587,0.012793218813302271,-1.0758205788889108,-0.8504195422352897,-2.5062255773883373,-1.9782815194648469,129.23891237879042
175.0,-0.8185745344444447,0.013752518455264475,-1.0725637642728305,-0.8476593474845757,-2.519840125646532,-1.9812765751797734,129.19477421394157
176.0,-0.8185857463551515,0.013863733873768895,-1.0731272423074492,-0.8576339346320502,-2.530120473743737,-1.993580411877202,129.1518874614532
177.0,-0.8243152845509216,0.013746149261007569,-1.0754398959131488,-0.8728798450053697,-2.545365828972996,-1.9992572822461945,129.1142963020478
178.0,-0.8312580693252223,0.01392848772346369,-1.0830873834572468,-0.8902406456372078,-2.562757944802336,-2.007474822141288,129.08429874639077
179.0,-0.8403841651305536,0.013879926483475072,-1.0945569297893754,-0.9085216404833313,-2.5810351973458983,-2.0218694720807298,139.06374581779534
180.0,-0.8493547674597322,0.013671634708485505,-1.1085607717815404,-0.9165014050124782,-2.5973763756623063,-2.0250376228208777,149.0514722590427
181.0,-0.8536778157113971,0.012701179089324843,-1.1130204849910221,-0.9094412102398215,-2.61518841476638,-2.0152690197939074,159.04147815196956
182.0,-0.8521047414045079,0.012351678700967424,-1.1096028862591887,-0.9040611830360751,-2.633634235491358,-2.003604982164856,169.03122941447148
183.0,-0.8467633478601113,0.012359469309316355,-1.1026474273507147,-0.8907513891266888,-2.6491371778635857,-1.9877554524276904,179.0199527966317
184.0,-0.8371332120340176,0.011546007751375776,-1.0916340869950472,-0.8741305848772339,-2.666576233897967,-1.9796592206449661,189.00436319033085
185.0,-0.8241795251588306,0.011815920106850682,-1.078075979620941,-0.8683487695778007,-2.6848717279961476,-1.9652635401632685,188.98050111291641
186.0,-0.8093874593507883,0.012282085028587676,-1.0638217469942737,-0.854827695053332,-2.7035189193743707,-1.9519705795345417,188.9461297815719
187.0,-0.7988287692305908,0.013409716016168777,-1.0584081820283051,-0.8602866137311082,-2.718726434021991,-1.9576726833218296,188.90505638915226
188.0,-0.7942040015717353,0.013870319225269118,-1.0599999743335813,-0.870844863550197,-2.736043630683678,-1.9711196447326904,188.86260797941193
189.0,-0.7970211010799004,0.013352422374582583,-1.0587471393058052,-0.8785423484639296,-2.7536687226946666,-1.9877653810152387,188.82266517757884
190.0,-0.8051612507781127,0.011905377858339788,-1.0636021468166705,-0.8926329969348223,-2.772024126110227,-2.0057335858111083,188.7895734330264
191.0,-0.8169861351131976,0.012053086543945529,-1.0735641240532126,-0.9062348820689002,-2.7830655142206457,-2.018275763927714,188.7647752295302
192.0,-0.8309107142218378,0.01263835981601432,-1.086305366440831,-0.9228487400821692,-2.7986334325510644,-2.026163868080044,198.74634274498473
193.0,-0.8378411025873741,0.01301958599712817,-1.1010573748115198,-0.9407990882875585,-2.810926595824731,-2.040456279159651,208.7260842259617
194.0,-0.8361976204329059,0.012194424969552956,-1.105245256002581,-0.937211423376637,-2.827015665178794,-2.0352300028228925,208.70330900221379
