time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
59.0,-0.796902672135794,0.014146458696935276,-0.8648819122651903,-0.8638477988194528,-0.839796872509367,-0.903329289069228,-35.47568553255929
60.0,-0.8100888489018673,0.014049691048003202,-0.882914462193974,-0.8776686057675424,-0.8582076147133374,-0.9106272255601843,-35.700156931968976
61.0,-0.8240956809079325,0.013947996915416623,-0.9011948949901993,-0.8932040719115817,-0.874552238027119,-0.9247142261759296,-35.911144627210064
62.0,-0.839825945910874,0.013693518406023411,-0.9186055674461983,-0.9007089957906539,-0.8923555346988914,-0.9416241532873665,-36.10801796214904
63.0,-0.855333810300024,0.013662703630615005,-0.9364142978034122,-0.9027532883019396,-0.9108058024416821,-0.9498506418520959,-36.29106355030111
64.0,-0.8715795405473856,0.013418158507293833,-0.9505526708861655,-0.914723150877014,-0.9275265513107309,-0.9643046792262752,-36.46060086261134
65.0,-0.8888079257640786,0.013478166673118578,-0.965277637553874,-0.9242563602206242,-0.9454933725562644,-0.9813658452415699,-36.61633456129309
66.0,-0.906660427968781,0.013467082861756734,-0.9814139122853526,-0.9169689421476066,-0.9587098860268316,-0.9995056975892433,-36.758440862262376
67.0,-0.9248950973912333,0.01351600958773351,-0.9984428405266722,-0.9076050423861576,-0.9751714935249584,-1.0180914316289011,-36.886840001522714
68.0,-0.9433513871789556,0.013380850129224528,-1.0138485506015917,-0.9013178365237005,-0.9930627002199403,-1.0337990706450182,-37.002113510008506
69.0,-0.9619815928321546,0.013311694335658883,-1.0287523087739594,-0.8907497812757457,-0.9995058465013185,-1.051327055742996,-37.10541505000456
70.0,-0.9803872591920969,0.013382090990097227,-1.0449277383503313,-0.876574363111502,-1.013155361289855,-1.0663344864529378,-37.19738767153336
71.0,-0.9988734049147607,0.013385033630973122,-1.0620359735215348,-0.8596468067631441,-1.0288088990400062,-1.0835684884535444,-37.27891509773947
72.0,-1.017489007713471,0.013253684473338563,-1.078350123905405,-0.8415698661182224,-1.0463489096574803,-1.101778272837403,-37.351917519958995
73.0,-1.0349801786346637,0.013326311165265559,-1.0954445760389926,-0.8291660404038518,-1.0646893053701623,-1.1174860968745124,-37.4183422398319
74.0,-1.052598648930804,0.013191292605885103,-1.1124021438469403,-0.8130702435271209,-1.0833545511781912,-1.1350168720683158,-37.48097924128905
75.0,-1.0661600946912075,0.013140356374097745,-1.1290272717275462,-0.7955861338147525,-1.10216376588333,-1.149163490966453,-37.542061310868164
76.0,-1.0702670663331657,0.013206373924514524,-1.1455189969159008,-0.7846733452470469,-1.1171800644954142,-1.1588172804086498,-37.599749884632246
77.0,-1.0662041940684182,0.013111828244300525,-1.1618022609642193,-0.7701434962874341,-1.134402984591703,-1.1738136288215495,-37.651624962375685
78.0,-1.0593358402495197,0.013051588483019688,-1.1789841566873638,-0.7530584867188392,-1.1475761569401783,-1.191097789856957,-37.696413155396186
79.0,-1.0535137713620013,0.01275203061424852,-1.1933534100563616,-0.7393926246767909,-1.164018728392758,-1.2093298544659197,-37.73570189361258
80.0,-1.0523781360052773,0.012434852539589716,-1.2043910297209457,-0.7227396036313428,-1.168334279459111,-1.2279538059027815,-37.77201521762595
81.0,-1.0540959738696507,0.01210280322917696,-1.2088169405056852,-0.7098297441853249,-1.1742460247556508,-1.2467396710579017,-37.80859450634193
82.0,-1.052454890125464,0.01245267412373856,-1.2133320871243147,-0.7087069547876196,-1.1877188168427886,-1.265450044024736,-37.84461240797458
83.0,-1.046176184000471,0.01274856873647758,-1.2201935263150998,-0.7093596634432368,-1.2009507319762067,-1.2842692843153056,-37.877708436676954
84.0,-1.0429715020873078,0.012708601349421884,-1.2284386404557117,-0.704123819059349,-1.2044507517981748,-1.3024492795722356,-37.90821811106449
85.0,-1.041226234115064,0.012760181515937134,-1.2375895715175227,-0.7063548426696796,-1.1992941431111255,-1.3163016834877597,-37.935381288253865
86.0,-1.0437209852067566,0.012566386220508149,-1.246376618752914,-0.7034326832453309,-1.2014449022450655,-1.333033872412296,-37.96138131321074
87.0,-1.0486558137524866,0.012723591002998235,-1.2583456653586975,-0.7019493547499517,-1.2133734025188148,-1.351026543434831,-37.987872517420335
88.0,-1.0572226970737257,0.012324698586797795,-1.2651725638827223,-0.709852099873563,-1.2293899261931744,-1.365154266537771,-38.01731696057423
89.0,-1.067160833186059,0.011842031665737746,-1.263586785041611,-0.7161019268161886,-1.2403565818495947,-1.3820062923794911,-38.05238915527199
90.0,-1.071290693784649,0.011987211656516906,-1.2599040600898521,-0.7139537282891948,-1.25365624626875,-1.4000403214632922,-38.091902056709856
91.0,-1.0678741179559423,0.012609597795387709,-1.2610022068572377,-0.7174536294622568,-1.2635477784124478,-1.4097373105872566,-38.1305276978584
92.0,-1.0588579768098043,0.012590365613586564,-1.261235010166996,-0.7219040820675902,-1.2786275639489668,-1.4247763159619513,-38.16528585148702
93.0,-1.0463108346869545,0.012604547102170474,-1.2616935122555824,-0.7234341930538779,-1.2953236669708934,-1.4369727668777605,-38.195030127869764
94.0,-1.0329932946382847,0.01297282362346666,-1.267383024249552,-0.7351291725519894,-1.3113826784968747,-1.4530143159135867,-28.21896650821246
95.0,-1.0235491595209616,0.012567624335740027,-1.2705607816845281,-0.745440921171672,-1.3245761872071948,-1.4624775340838931,-18.23941410134143
96.0,-1.0220634672338633,0.01209260417435567,-1.2700888936939343,-0.7384920139376069,-1.3286054793276252,-1.4551912747075317,-8.26032473469249
97.0,-1.0276843527091593,0.012201322387391012,-1.270168146312644,-0.7320494973114464,-1.3389935143221416,-1.4410891259497214,1.716142404926428
98.0,-1.035221710885289,0.01195061008183878,-1.2648036419803232,-0.7223687917637491,-1.3466322657699428,-1.4365791984121397,11.688119615732056
99.0,-1.0461249394871919,0.01183027569082529,-1.2549355210943745,-0.7077222269993987,-1.3608104119361186,-1.4236030887521443,11.651629554575724
100.0,-1.0561876367679457,0.011960803862604683,-1.241935466694418,-0.6928416051541063,-1.3777670119005638,-1.4097380021453552,11.60507071130709
101.0,-1.0618751911331645,0.01292508683842506,-1.2369678668038018,-0.6977774201548992,-1.3958689873992658,-1.4151834547700852,11.552552771316883
102.0,-1.0656189385878019,0.013104909250276322,-1.2358281888651719,-0.7057927623838177,-1.4144327059893358,-1.4285240913690498,11.496424188286056
103.0,-1.062776800769387,0.013291209844027003,-1.23840603308321,-0.7201089941822033,-1.4332002739560272,-1.4428142651265365,11.441283770710665
104.0,-1.0542180216091077,0.013431593314473259,-1.2463828098512522,-0.7351177331936396,-1.4456175654915517,-1.45976918570953,11.392120212627596
105.0,-1.0418692521362187,0.01305141233929582,-1.2530406581465403,-0.7494800618387262,-1.4513342711961943,-1.4778641195327218,11.35169008054659
106.0,-1.0272030052360186,0.013048567015967152,-1.2633750326646347,-0.7562451084689101,-1.459728979663614,-1.48787166536978,11.320314958427307
107.0,-1.013503745395774,0.012789869359814587,-1.2726171053842519,-0.7701225443859704,-1.4741980318117813,-1.4980151217273123,21.29619554039931
108.0,-1.0075985850037337,0.012342688989523435,-1.2784384903815844,-0.7857535392739844,-1.4912594234597512,-1.5113015617478256,31.27481158823101
109.0,-1.0084280048152463,0.012066658724539856,-1.2827907640726728,-0.7828380907542112,-1.50940497572914,-1.5056260332070355,31.25149647365786
110.0,-1.0129947313900767,0.011973187144524356,-1.2847549666848177,-0.7749682604085302,-1.5278953110959623,-1.4921905812210403,31.224221061283746
111.0,-1.018417997150257,0.012236524297405571,-1.2867266861031912,-0.7828814990444799,-1.5439642550666766,-1.4903597335370287,31.19331521157709
112.0,-1.027544204039334,0.0122676715797541,-1.2899403969214656,-0.7827083420496487,-1.561643961342796,-1.5006597974163882,31.155804753861055
113.0,-1.0360626854322375,0.01221162676045255,-1.2899511857520112,-0.7937958061442362,-1.5800464218577266,-1.5057017321410673,31.11187838458501
114.0,-1.0365531928161575,0.010604736012451,-1.2897623484909633,-0.8044901193236017,-1.5987485508567405,-1.5164328792203947,31.06583819147113
115.0,-1.033169691573349,0.011114005576785841,-1.2953840768000229,-0.818708362700822,-1.6175175961832777,-1.5204666670861016,31.019855135156472
116.0,-1.0297327786454982,0.011579505573924885,-1.301584217365309,-0.8356573429249785,-1.6307953026068052,-1.5274810393608482,30.974198321206394
117.0,-1.026145364913658,0.011527822640187221,-1.3032823411180559,-0.8484244590526472,-1.6449510348457739,-1.5376606659725771,30.92901872693519
118.0,-1.0181490662594757,0.01160719306928871,-1.3006251114779963,-0.8613097469640401,-1.6618554050365812,-1.5487540801498605,30.887001428980735
119.0,-1.0075740417577554,0.011762995759802443,-1.2952855379998933,-0.8775103709624513,-1.6799260250767256,-1.5643545269144241,30.849936022146796
120.0,-0.9978552389108636,0.012042866280763462,-1.291581282869118,-0.8898241114612857,-1.697326356936672,-1.5818886492261908,30.81716866519102
121.0,-0.9921027202932169,0.012307991760451541,-1.2906154011154858,-0.9059033171007559,-1.7155835722316397,-1.596261347779208,30.785754889778097
122.0,-0.9901473574943468,0.012339397909522688,-1.2904309212691416,-0.9236613665309199,-1.7342196002221248,-1.6082926084844362,30.75316079972216
123.0,-0.9946745031417383,0.012293777983609765,-1.2907382630858257,-0.942101765139093,-1.753007467111817,-1.6192725010030438,30.715856701697643
124.0,-1.0017481743939665,0.012171789659509906,-1.2901951071041575,-0.9511253605935838,-1.7686583010802484,-1.6348106703392975,30.672958043566496
125.0,-1.0079250217675306,0.012092287020448464,-1.2863030015808257,-0.9658908450235419,-1.781973557721215,-1.652318572426932,30.625216148152624
126.0,-1.010313713792352,0.012489093535713104,-1.2863864719708435,-0.9806697543819244,-1.7936175851762954,-1.6706430381002308,30.574224202294168
127.0,-1.0089225325367732,0.012562254654543224,-1.2875536761220283,-0.9978552846171415,-1.8020528325932303,-1.6893051440059943,30.5219823741562
128.0,-1.0034390265950284,0.012647984584918857,-1.2918758824057666,-1.004941512989568,-1.8134905953555995,-1.7067707902634115,30.470309514814836
129.0,-1.0043427988957128,0.012532158566166633,-1.2982627135764433,-1.0094397291492423,-1.8292408164392495,-1.7250551781734254,30.415171037946727
130.0,-1.003924188998058,0.012385170309726818,-1.3028722448026215,-1.0179045738135395,-1.8454162218694514,-1.743699973401307,30.35688632375818
131.0,-1.0003710865830808,0.012128865791307286,-1.3043108315703493,-1.0187137462208942,-1.8631650756371507,-1.7572101220955942,30.29804011214104
132.0,-0.9977788732772139,0.012350527006847465,-1.3091447178282372,-1.0168515741419064,-1.881582429062427,-1.7737917906960101,30.237802530312976
133.0,-0.9948510929822377,0.012353895327801168,-1.3132677589635076,-1.0272455399619596,-1.8958547777779344,-1.786445278601515,30.175665723106018
134.0,-0.9945870562772456,0.012320299777543921,-1.3184535329103804,-1.0377458999021403,-1.911350075714385,-1.8009875246130356,30.10998721254507
135.0,-0.9985524201328205,0.012457811832517363,-1.3280074390037133,-1.0467128375296686,-1.928817811165844,-1.8132040504354503,30.03774108705557
136.0,-1.0072787485740065,0.011801184887870504,-1.3293607457942156,-1.0582221094317439,-1.9450219831931292,-1.8244293591897305,29.958548811045993
137.0,-1.0088638909787835,0.012328120509206448,-1.3351666495586707,-1.0738936696202532,-1.9627839520336765,-1.8400718849056321,29.87425109918773
138.0,-1.0030859178984388,0.01196939188254534,-1.3357651550920464,-1.084653685618558,-1.9714713839032145,-1.8543689393051461,29.79005610942793
139.0,-0.9926940057361067,0.012076874774691706,-1.3375255679222087,-1.0841476233685883,-1.9857170628551077,-1.8646639744913356,29.708158377750053
140.0,-0.9856257764160956,0.012145747519431404,-1.3399554537477774,-1.0938902244178865,-1.997172269809852,-1.8769961888358302,29.626259530352197
141.0,-0.9857933592466492,0.012092165190739518,-1.3428678155083467,-1.108445805748497,-2.0129008977544887,-1.893128757225075,29.540707009826694
142.0,-0.9924550170756774,0.012288786517548628,-1.3509188006262722,-1.1212106123765784,-2.029383028771133,-1.9108833360985236,29.44783225185303
143.0,-0.9998572256863079,0.01199478569255957,-1.3554305448673247,-1.1375573301594368,-2.04325827087327,-1.9205508057861147,29.34783095809608
144.0,-1.0046864425123179,0.011862703623368743,-1.3569946178407648,-1.1553964233388245,-2.054141922806879,-1.9355761986812257,29.24270718687562
145.0,-1.0029407202818545,0.011778746547727243,-1.355032839478378,-1.1719342498946128,-2.0696318177116964,-1.952510146522609,29.135629207640118
146.0,-0.9992167985415075,0.011932410760244642,-1.3550708001395309,-1.1790001764640536,-2.0871139297230377,-1.9705912714675196,29.02768946190793
147.0,-0.9950382649201146,0.012001852338148216,-1.3552152238678314,-1.190811287559809,-2.1043053367390767,-1.9891525885881378,28.918491321674058
148.0,-0.9865803672283691,0.012274167002596884,-1.3585664154847983,-1.2067239256630797,-2.1224833064508943,-2.0060714198513634,28.807811392178962
149.0,-0.984929672371008,0.012097853574610467,-1.3625835888070974,-1.2244526923770285,-2.141073409975327,-2.023419561656005,28.692775926475385
150.0,-0.9832075374006392,0.011968307901148008,-1.3655778947704842,-1.2391136090362271,-2.1598571875798154,-2.041665079279998,28.57382743407393
151.0,-0.9823565303250493,0.011689949772558108,-1.3641059788531236,-1.2562250860399233,-2.178706894519645,-2.060294137657545,28.45194486006568
152.0,-0.9802899605835742,0.011777090593691836,-1.3623121342010138,-1.2728408808178098,-2.191268953239507,-2.0754865177072324,28.328409866028515
153.0,-0.9759482874606077,0.012045797565992448,-1.3642727472267007,-1.2841861794625473,-2.2017654377074196,-2.092654236272982,28.203364435372173
154.0,-0.978047675009492,0.012117285009039686,-1.3694743863172603,-1.2998857555751462,-2.217086780899275,-2.109036759548668,28.073076567340365
155.0,-0.9823388532582527,0.012187414563724824,-1.379162571066317,-1.3041307335021042,-2.2345158297300696,-2.126865083192265,27.936234892749955
156.0,-0.9847883149200044,0.01177212157313319,-1.382833307247852,-1.3155815589506195,-2.25281446364828,-2.140609580784999,27.794169137309122
157.0,-0.9867247431060344,0.01186831938156562,-1.3874420415569246,-1.33133631265261,-2.2682843645727213,-2.156397233555375,27.646934864368554
158.0,-0.9827971980026249,0.011623336938479657,-1.3867769755916026,-1.3489819348408598,-2.2799546798784673,-2.16978874838261,27.497646550844205
159.0,-0.974325594934572,0.011676767886697904,-1.3854518238002553,-1.3621448962334524,-2.2925742987642894,-2.1863392975391904,27.348298378686952
160.0,-0.9690301265445118,0.011922041474829335,-1.3892172218113659,-1.3684229792709368,-2.3088149264252324,-2.2042661647876756,27.19689158886146
161.0,-0.970609365290509,0.011949121309236688,-1.3960433455396342,-1.3756163271708712,-2.3237406003746965,-2.222763818557933,27.040583904898707
162.0,-0.9764425942742703,0.011943191488443574,-1.4047363485177842,-1.3869237757700978,-2.340954069536111,-2.2413328839718853,26.877030368451837
163.0,-0.9865703560907626,0.011991003085345597,-1.4167764579254578,-1.4026451766790875,-2.3591574250501948,-2.2600931707543426,26.703477259044984
164.0,-0.9971731726553663,0.011670913983781658,-1.4256453359612935,-1.4202872934499617,-2.3777775244932524,-2.2746466251334536,26.52028857355644
165.0,-0.999278208735908,0.011598347203635506,-1.4318909343608317,-1.4386471712495748,-2.39273619809715,-2.2857434941035373,26.33074883104535
166.0,-0.9974452502505256,0.01135542355423689,-1.4343801112171675,-1.449482215819961,-2.409100535877296,-2.300336859442907,26.13780943477002
167.0,-0.9946907067280736,0.0112157150952067,-1.433260353670057,-1.4562838779791873,-2.425777557061103,-2.31074518565977,25.943553883574317
168.0,-0.9888552679773607,0.011750764819485608,-1.438340904363875,-1.468209374673204,-2.4437353210679515,-2.324296209736284,25.74625540667908
169.0,-0.9890422238816762,0.011356338674060757,-1.4401056417715907,-1.4763950015192349,-2.4566352988268045,-2.340952470359253,25.545948983019656
170.0,-0.9915798078845396,0.011325795667340608,-1.4398043588479603,-1.4907616213811137,-2.4729631385790043,-2.3589240524533928,25.34227816780145
171.0,-0.9918754922174314,0.011554411965674973,-1.442225543013157,-1.502361587936927,-2.490800804077688,-2.3763340459824045,25.135010546600483
172.0,-0.986104296181746,0.011382954786041222,-1.4400935347763564,-1.5177773491407236,-2.5065069001257565,-2.3945990657005516,24.926509178632134
173.0,-0.9758005339853242,0.011673230780219397,-1.4421819517397019,-1.5267454580558693,-2.5181187735173554,-2.413236078345138,24.71740882382422
174.0,-0.9734817871806046,0.011623012704050336,-1.4468304243307912,-1.537401026153357,-2.5302386469431855,-2.4320273514044906,24.504810461791198
175.0,-0.978560136449868,0.01163159078237301,-1.454549147565907,-1.5489611829822194,-2.542705604507903,-2.4508823359413467,24.286085677335365
176.0,-0.9884878780271166,0.011565655688226772,-1.4634591819237845,-1.564780024957715,-2.5588902679846908,-2.4651322793334103,24.05905420304692
177.0,-0.9984752746323458,0.011340958729717661,-1.469664503306069,-1.580569734639627,-2.5766746317722324,-2.482030703128163,23.82436033593483
178.0,-1.003434559086467,0.011586560322106419,-1.479790066664599,-1.5955605785452223,-2.5951127682826454,-2.5001011840049543,23.58186691943411
179.0,-1.004676640618403,0.011130735207441242,-1.4888327305325122,-1.6056450000285911,-2.6138238584977502,-2.511275685179569,23.332660746438716
180.0,-1.0036044286767858,0.010997581811479454,-1.4955179289292062,-1.6186120706725524,-2.6315576269090832,-2.515161770735234,23.07809359162299
181.0,-0.9986816995821372,0.011044633326872817,-1.50072169772186,-1.6350131985989615,-2.649815307470989,-2.5278739190664705,22.81917328307951
182.0,-0.9919163227853331,0.010949122195629749,-1.5034725351848781,-1.6470340314141507,-2.6681103953906655,-2.541896885798758,22.557426473657383
183.0,-0.9878393722551946,0.011208106546559212,-1.5113467142394974,-1.6553711660030208,-2.6787108150596004,-2.558741215263975,22.291716817550935
184.0,-0.988691046269319,0.011260836860414883,-1.5229582533240655,-1.663730721981194,-2.683773084631614,-2.5767903127765894,22.020084726792334
185.0,-0.9953914864861151,0.01090129297455107,-1.5301251460270726,-1.6782465933022888,-2.6928011528588085,-2.595338352863686,21.742181867827835
186.0,-1.0064216496982288,0.010913163047421248,-1.537587001513301,-1.6953019900023996,-2.7075515160793957,-2.6140928016863434,21.456881476401897
187.0,-1.0179115407174641,0.011004343013301872,-1.5469277463358706,-1.7114570463559564,-2.7247393503238024,-2.63293259315207,21.16329095623259
188.0,-1.0219029350394435,0.010830206641281502,-1.5522907223277294,-1.7185025290750418,-2.7429394771737683,-2.6518076021356665,20.86456942553254
189.0,-1.0211749272029012,0.010933969728689333,-1.5583248930146643,-1.7270812612551576,-2.758420612132934,-2.6706974027957213,20.56163936910747
190.0,-1.0223841046617477,0.010803897976105026,-1.5625287706327902,-1.741665661565557,-2.775853989907366,-2.6895930602958247,20.254121655110456
191.0,-1.0235858416741932,0.010759124354385167,-1.5653063947636747,-1.7587824243707548,-2.793250535156077,-2.70849115373537,19.94240974505945
192.0,-1.0209526104199214,0.010778217211397129,-1.5671263828570439,-1.7748819573325814,-2.811515383942763,-2.7273903243251643,19.627523669011378
193.0,-1.0156368235300244,0.010779840081409788,-1.5683590688338602,-1.7891627776238328,-2.8301520277527166,-2.746289966985765,19.310227408257852
194.0,-1.0163327599599892,0.01066032180665886,-1.5692951510283117,-1.7971225315347412,-2.843282583007515,-2.758024566957066,18.99072474254912
195.0,-1.0175435661641439,0.010709271970634416,-1.5698009015814107,-1.8080159722394316,-2.8589678702717665,-2.773869215606896,18.668798129838883
