time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.322120788489663e-05,5.9006786076301555e-05,-3.64308595535044e-06,-0.00017362099729722541,-4.168561560327841e-06,0.0002247205463586497,-0.9111607981031667
1.0,-0.004764962439471959,0.00395652807722625,0.0023536202115902096,-0.006930797513538173,-0.0067752277099237534,-0.009951072608372948,-1.8214414859555084
2.0,-0.014257938638521962,0.006242469387032073,-0.0013371325028420716,-0.019330563983365873,-0.020591730805829312,-0.025271662349881395,-2.7267302923190435
3.0,-0.02711788420670984,0.009040848527629788,-0.010681797510864732,-0.03260976275031091,-0.036989842821774734,-0.04269295088043874,-3.624134137995762
4.0,-0.04224387293229663,0.011469571695934289,-0.022973529474286825,-0.049025060417437094,-0.054849796512344874,-0.06098169120083628,-4.51176580141639
5.0,-0.058805094926447005,0.012955343347768593,-0.03750377412606298,-0.06396847918587246,-0.07146722687450034,-0.07962905060465245,-5.387979922969599
6.0,-0.07383338240104244,0.01370138095716249,-0.052157586052725954,-0.0811890349134081,-0.08939101397496359,-0.08577703153708147,-6.253176918815642
7.0,-0.08927152811500273,0.01373410162432431,-0.062033874190667505,-0.09452459985897188,-0.10523728960248316,-0.09942702054203219,-7.107606235272502
8.0,-0.10590479171446894,0.01439975016911367,-0.07464350022879224,-0.11101312931451678,-0.11720904870805983,-0.11609868719928489,-7.950560695098653
9.0,-0.12160101500744719,0.014784648554636876,-0.08935672298936209,-0.12747022843387726,-0.13314863010825043,-0.12644144887297035,-8.781831582522834
10.0,-0.13763877883775522,0.014969340180297485,-0.10547826494041306,-0.14532382492943158,-0.1470875525214079,-0.13437840215376784,-9.600982751325015
11.0,-0.15466856949859953,0.01473094932665839,-0.11925106893206432,-0.156461347812832,-0.16387336466227498,-0.1418995140166404,-10.407303873672202
12.0,-0.16502853681858198,0.014929131767826847,-0.1345761393897206,-0.172060278710971,-0.1818990004191107,-0.1560164319304638,-11.204354121170292
13.0,-0.17134991697798058,0.014954162229569818,-0.15047731653599106,-0.1802655831871081,-0.2004408452412744,-0.17293711764018665,-11.994338085059878
14.0,-0.18032183366804386,0.015014619799424755,-0.16700321784363692,-0.19467128597746663,-0.21919662200610907,-0.18367682640996444,-12.77589407758245
15.0,-0.19250139477544503,0.015056908002931708,-0.1842837418535637,-0.21172035308218967,-0.2380364452804233,-0.19911754907457227,-13.546923527169493
16.0,-0.20486209947650688,0.014840536355543473,-0.19967381392705566,-0.22986830737410688,-0.2569104720410786,-0.2155915321746547,-14.30739248266884
17.0,-0.2187097594080793,0.014865490875309428,-0.2151128737683038,-0.24843525264505495,-0.2703490864649608,-0.22843521464836347,-15.05670855950421
18.0,-0.23338407410333423,0.01480965137111527,-0.23000499628720214,-0.2609951667384048,-0.28689901580707144,-0.24410556921081308,-15.794107853767294
19.0,-0.24837672415329815,0.014766389503030717,-0.24382531332919233,-0.2771554405575632,-0.3048288923547252,-0.26165718464456755,-16.51958084157527
20.0,-0.2644612699568398,0.014926009368466286,-0.25925704369425123,-0.28581341078686645,-0.31989046085365913,-0.27999943213217665,-17.232174303138304
21.0,-0.28057919389143365,0.014921115828683842,-0.27439835384462374,-0.299836198163938,-0.33714628341161545,-0.2986688134537369,-17.931774053575268
22.0,-0.2950069198033632,0.014740317693904376,-0.2877251239417545,-0.3099187734971528,-0.34976518881575397,-0.31570432639634005,-18.619622676603733
23.0,-0.3080260284469719,0.014465716417933781,-0.29699121282114066,-0.3250749590863879,-0.3601854949751973,-0.32190765233911606,-19.29746889726563
24.0,-0.3209269935051999,0.0148604732569602,-0.30922150508493057,-0.33741424164284634,-0.37548469101350934,-0.3252376648059274,-19.96499278313783
25.0,-0.3310944190315695,0.014792975389288806,-0.3202213816669709,-0.3504353614175062,-0.3917541256500211,-0.3371035005236412,-20.623696586008702
26.0,-0.34088318327232175,0.014735250543569901,-0.32995084605719255,-0.3668388249089093,-0.4095481000507891,-0.3530854651565785,-21.274210110790268
27.0,-0.35319338965827,0.01484493928558491,-0.34049203444258586,-0.38044747756347436,-0.4279916700772196,-0.3684327202908088,-21.91491722698864
28.0,-0.36401789878030055,0.014922788951467205,-0.3513502336426446,-0.39709240589894224,-0.43605185976054406,-0.38582390494731045,-22.54668703006289
29.0,-0.3736242907796969,0.01514418365655539,-0.36480642500779126,-0.41504196394165316,-0.45045197148646254,-0.40409913496399313,-23.169724700729148
30.0,-0.3823572037982205,0.015178980931312376,-0.38011082669436586,-0.427455456472049,-0.4674936596986331,-0.4194044990623337,-23.783907472108194
31.0,-0.3902828028703987,0.01517972403833522,-0.39660529902276614,-0.44356025655193504,-0.4856270327706993,-0.43676146741911787,-24.389435085065266
32.0,-0.39966743889582296,0.01474122621006772,-0.4095968788469647,-0.4613223409526941,-0.5042075817314927,-0.4498143098726246,-24.985982302445844
33.0,-0.40993104915574907,0.014903654749350508,-0.4243586117669401,-0.47971603739430857,-0.5229788463729756,-0.45679780338642284,-25.57284244302918
34.0,-0.4193224962109741,0.014993120962861995,-0.44049646650949936,-0.49840334050893975,-0.5352055796118715,-0.4707386332809691,-26.150268014571278
35.0,-0.4295849340240231,0.01498340879600218,-0.4575182005856585,-0.5164991172313299,-0.5386115900893831,-0.48758772654481597,-26.71772761343264
36.0,-0.4424384657623986,0.014855987248004738,-0.4747810441822872,-0.5286634951199649,-0.5511394200765252,-0.5056398596070132,-27.273283328113124
37.0,-0.45384656046516697,0.014485731766865998,-0.4886470097066542,-0.5375721214969298,-0.5674105968318895,-0.5241892865185245,-27.818097640204343
38.0,-0.46612387171141423,0.014507591483846847,-0.5025086101847677,-0.5395780244581909,-0.5697129718890998,-0.5429443664126787,-28.352281216700753
39.0,-0.47936716896229475,0.014735811669497337,-0.5179467414674523,-0.5475909648945528,-0.5818372185431256,-0.5617843377084821,-28.874734171117634
40.0,-0.49421125125032234,0.014745678726848345,-0.5344546130073966,-0.547795962801819,-0.5979384032224038,-0.5757455590426254,-29.384060933854304
41.0,-0.5101266963583354,0.014831294046646995,-0.5516912790373332,-0.5590166979070221,-0.6156844267174452,-0.5901549219950786,-29.879365355778045
42.0,-0.5270106568008135,0.01473717320451867,-0.5695325287804911,-0.5614203785286924,-0.6316041614886042,-0.6071559480556113,-30.35987538667385
43.0,-0.5440833316563729,0.014639058663926985,-0.5863455133802841,-0.5735338180838276,-0.6436181887623091,-0.6252696856691757,-30.825700118011206
44.0,-0.561631380332579,0.014675740281027158,-0.6037816184546362,-0.5896277637165207,-0.6482353909756338,-0.6438446657584591,-31.276628113048496
45.0,-0.5776803711744866,0.014472388718823238,-0.6196416358496569,-0.6052075976247773,-0.6589620239182538,-0.6610732367314036,-31.71355355240905
46.0,-0.5940023928881416,0.014550468533592839,-0.6364219219684975,-0.6226671084812986,-0.6605621898906059,-0.6785582906736964,-32.136504302909856
47.0,-0.611217736246163,0.014560855280327342,-0.6539039044817367,-0.6408784499720068,-0.6694692381600201,-0.6950627261334645,-32.54454367972126
48.0,-0.6290507249138086,0.01435000751497316,-0.6702484443262474,-0.6536282260288653,-0.6812127665317089,-0.7129413305463934,-32.93740730094962
49.0,-0.6447620910227966,0.014375117867101734,-0.6864614623354222,-0.6698683249087999,-0.689633297008035,-0.7314181683135019,-33.31643409024373
50.0,-0.6606688897797762,0.014424713025195933,-0.7035530685278841,-0.6869512108167866,-0.6947429548658448,-0.7501432760901426,-33.681495567782505
51.0,-0.6763975670262014,0.014358053309875432,-0.7206972069180069,-0.7026996844325607,-0.7026113680938831,-0.7670803636761231,-34.032515995304664
52.0,-0.6882185583035745,0.01421588771102049,-0.736682261495847,-0.7158675932009236,-0.709712063328598,-0.784889607026754,-34.37197868538344
53.0,-0.6992691438715372,0.014286368009167728,-0.7535778905042282,-0.732300921735488,-0.7236618818700278,-0.8033336405456971,-34.700216804116906
54.0,-0.7124747035383867,0.013881426058305099,-0.7663235653716245,-0.7502163482919872,-0.7366982476567918,-0.8220451072971785,-35.01669055130117
55.0,-0.7277984218241013,0.014097912233210422,-0.7808896607147382,-0.768650851404592,-0.74083504346708,-0.8408670737209168,-35.32019761099804
56.0,-0.7444490211220229,0.014158512873056256,-0.7963665080506143,-0.7873474534251484,-0.7483297651435585,-0.8597348038679428,-35.60956568424509
57.0,-0.7619406342490019,0.01419410620954741,-0.8129819040907459,-0.8061596079814773,-0.7624281076937592,-0.8702266678762103,-35.88387637128592
58.0,-0.7787804396088158,0.014091928563350384,-0.8300737682800571,-0.8163406534479185,-0.7762522639729315,-0.8826841239923019,-36.14350578629307
59.0,-0.7934718041546485,0.013897944241763962,-0.8460291002034617,-0.818669673886456,-0.787101030723305,-0.8988694255058313,-36.39019002237819
60.0,-0.8052788454840897,0.013926603765645236,-0.8628921737273229,-0.8139305432573685,-0.802574395546823,-0.9166457859976641,-36.6255922104894
61.0,-0.8183665607344455,0.013723739879361315,-0.8778158424146489,-0.809868607670563,-0.8185887961406242,-0.935081272715524,-36.84951838349659
62.0,-0.8335321154814598,0.013706238027438216,-0.8913720170333069,-0.8169206199589124,-0.8362733178003184,-0.951336914021982,-37.06095138502125
63.0,-0.8496977751828758,0.012239263368085389,-0.9064642221472643,-0.8265618095996498,-0.8479206194760351,-0.9643030617139804,-37.25845268036366
64.0,-0.8666853233987266,0.012286406419036534,-0.9232131662590277,-0.8369651955651937,-0.8637203899296871,-0.9806669820188383,-37.44171394956617
65.0,-0.8843230209114447,0.01249770163294009,-0.9369676092241312,-0.8429005408207461,-0.8812697747392194,-0.9945853429041371,-37.611564989648045
66.0,-0.9024467479213837,0.012871715942322021,-0.9511739066362035,-0.8395607110675192,-0.8970223561119889,-1.0112959343036354,-37.76840270477028
67.0,-0.9207935523276015,0.012695844247388096,-0.9597766512161258,-0.8328965611406547,-0.9145753519660585,-1.0263021647269968,-37.91396563120378
68.0,-0.9370630190958713,0.012913106910444965,-0.9672106962381554,-0.8191000196697381,-0.9329238178186112,-1.0425139742875082,-38.05066695416607
69.0,-0.9535836571448454,0.01341391515628959,-0.9782901865997383,-0.8024067186468672,-0.9515938281935378,-1.0602837482351308,-38.17839465132035
70.0,-0.9695588318243235,0.013682306266850054,-0.9907889225213784,-0.7984813373284739,-0.9609814540812142,-1.0728631154208088,-38.29689143880106
71.0,-0.9861517426973848,0.013697712201119835,-1.005492460107033,-0.7857334638767244,-0.9759010451697049,-1.088873421002983,-38.406171590677545
72.0,-1.0035725870900887,0.01369710641492213,-1.0215954620369934,-0.7734925912755465,-0.9888249097138676,-1.1065731389847056,-38.506493899134014
73.0,-1.0160047752180892,0.013699396752618673,-1.03860418126429,-0.7626535051015961,-1.0051888083682416,-1.1236904891317925,-38.59920827938815
74.0,-1.0263836566059445,0.013550585651946804,-1.0561464798262519,-0.7471832889899344,-1.0176752354326652,-1.139918842230376,-38.68503937916695
75.0,-1.0389555418529517,0.013299489758764094,-1.0723404075189846,-0.7323214906101249,-1.024805808542271,-1.154812088799152,-38.76492799851589
76.0,-1.049957575922963,0.013285651687359174,-1.0881981140995811,-0.7240499569887643,-1.0330550055307206,-1.1665689817143674,-38.83980092875577
77.0,-1.0559248554874756,0.01329060917887793,-1.1050535990152022,-0.7106426342846278,-1.0417694705980711,-1.1824218387041088,-38.90973642274438
78.0,-1.0539981427955005,0.013175009107850945,-1.1208294838752892,-0.6948746236685629,-1.0563645214745785,-1.2000596385836828,-38.97461255677499
79.0,-1.0473385042477392,0.013188085490177942,-1.137623065868927,-0.6772681382500594,-1.0684143419347978,-1.216920052509198,-39.03379629194568
80.0,-1.036639000129256,0.012145556261977324,-1.1550014677984135,-0.6741284456395207,-1.084397912818839,-1.2342834497333468,-39.085897868864066
81.0,-1.02739043489457,0.012037257148904775,-1.1732126643333334,-0.6701412912075174,-1.094415452076891,-1.252080177491048,-39.132265049310945
82.0,-1.0258152794715076,0.011823072486382423,-1.1864204700380114,-0.6617453095605881,-1.1082879992715686,-1.2653353961044653,-39.17526949846599
83.0,-1.0303687356063636,0.011965638304529794,-1.196756383557391,-0.6641129436714261,-1.1217147293312477,-1.280219609642107,-39.2147126493688
84.0,-1.0398592171251926,0.012312269148896113,-1.2097859771888568,-0.661265152004271,-1.13829764284481,-1.2954152791895033,-39.251174624763024
85.0,-1.0479826851464467,0.012431675349068996,-1.2223554177007063,-0.6595021804761578,-1.1554134640122868,-1.3127486442115912,-39.28615574679272
86.0,-1.0515780800837387,0.012641812576015316,-1.2362921664621442,-0.6613305929522116,-1.1735639587626017,-1.3310000460124525,-39.31958337146123
87.0,-1.0505456181050425,0.01209792521139744,-1.2421413995646386,-0.6551584893399506,-1.1768236083409331,-1.3496320215678217,-39.35201122412926
88.0,-1.0457112625915879,0.012074093812713398,-1.2450074653453178,-0.6415423078392516,-1.1893333565817437,-1.3684211953513767,-39.38517748316476
89.0,-1.0420456595524457,0.011949301553250236,-1.2422440317842953,-0.6360853552649081,-1.2044940066647951,-1.3872754505298566,-39.41966935426038
90.0,-1.0392830648290765,0.012357091853914533,-1.2420173281786335,-0.631905336269243,-1.2218344094841738,-1.4061565279649564,-39.455535482383056
91.0,-1.0319894874215851,0.0125990661134144,-1.2421525849183555,-0.6375440109184136,-1.2400957141270457,-1.4250486525203652,-39.49090581811397
92.0,-1.0258251507600404,0.01265278916695809,-1.2450275761492755,-0.6286991667135802,-1.2587216644311172,-1.4428559735896052,-39.52727206762829
93.0,-1.0226661699130628,0.01236747740494447,-1.2430060660880144,-0.6309748620150222,-1.2775073747569068,-1.4612856402813876,-39.5640902163903
94.0,-1.0232193521618052,0.012731774522480227,-1.2451688850412936,-0.6422449590535066,-1.2959580684963283,-1.4799907285977343,-39.60000120522456
95.0,-1.0280171909483813,0.012821264411157265,-1.2502680397015478,-0.6564279350885263,-1.313448738375835,-1.4988102027836612,-39.63453825809408
96.0,-1.0338057168768,0.012469256534738434,-1.2518660121514718,-0.6670302197358099,-1.3225787784380616,-1.5176768923388522,-39.66898732255448
97.0,-1.0335462102058925,0.012330600512295974,-1.2505329420484672,-0.6705508089024353,-1.3374004737439724,-1.5345807464238697,-39.70404499292578
98.0,-1.0290051174248476,0.012735749356014386,-1.2537509065007724,-0.6744445312303637,-1.3507697533977268,-1.54843350322029,-39.73797942127761
99.0,-1.022037643368864,0.013043435122493749,-1.2621505999421747,-0.6848884290397579,-1.367316378143902,-1.5611245617639116,-39.76896081577244
100.0,-1.012862717457048,0.012533759997037484,-1.2647239620262574,-0.7003340033211671,-1.378562767388958,-1.5773867503673173,-39.79647247140487
101.0,-1.0008881761595705,0.012606526616432773,-1.2701793591662838,-0.6977290308827686,-1.3798580908423115,-1.5951944041174198,-39.824114267707145
102.0,-0.9972122344385386,0.012357319773234015,-1.2739981944808496,-0.698767719271306,-1.3915341970805268,-1.611020928302875,-39.8521102177321
103.0,-1.001577525424072,0.012234830174082131,-1.2769961515254624,-0.6966469838856367,-1.4036594553157427,-1.6190912294807391,-39.879911623401924
104.0,-1.0093358602009879,0.012637169206820969,-1.2845951187111075,-0.7068723945762103,-1.419425428586896,-1.628803774037155,-29.9071447309059
105.0,-1.0174123066055436,0.012462553796108751,-1.2912830540001323,-0.7141701372698614,-1.435026078431641,-1.6395435160526575,-29.935925107161086
106.0,-1.0284965508662007,0.011912131771837397,-1.2904548404737977,-0.7175371109715746,-1.4525236394379328,-1.6390160158907536,-29.96902462781123
107.0,-1.0316715610656495,0.012407954800804344,-1.2925592080462904,-0.724882127687833,-1.4703209617584867,-1.649153770672194,-30.004716503078676
108.0,-1.0270199532971878,0.012728597533456107,-1.2989051240889675,-0.732455667694,-1.4887500272103285,-1.6644202351697526,-30.039770522270356
109.0,-1.0177254457716067,0.012284500328258365,-1.299148272836779,-0.7429313451553748,-1.4991194543287993,-1.6805846721237543,-30.071112891387102
110.0,-1.0113401435619744,0.01217122048444203,-1.2994091264673986,-0.7387703451174724,-1.511778811618899,-1.6953146421439231,-30.10128808284525
111.0,-1.005011646239233,0.012464315850055259,-1.3017517292688932,-0.748176079732968,-1.518939480424899,-1.7124385779954647,-30.12972249305491
112.0,-1.0010883534431738,0.012186776990032438,-1.3010250698557277,-0.7564332033558969,-1.5329417078422913,-1.7306030544816782,-30.157144208753405
