time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.406376806769806e-06,7.386509148563786e-05,-4.7273689234449835e-06,-5.4564883328751495e-05,3.883755544748581e-06,-1.528286883662195e-07,-0.9111607981031667
1.0,-0.004855597517337211,0.004653517004046061,-0.005005970029058606,-0.011127124520603566,-0.011111834749217838,-0.004115385623336536,-1.820561659843383
2.0,-0.012382806251515768,0.008481528420919189,-0.010356143103468397,-0.02387059143307543,-0.026794982414697324,-0.013940471980453353,-2.726145448380274
3.0,-0.02194433245129507,0.011026204626499206,-0.01720260117379019,-0.03382854642924509,-0.03904970139662491,-0.02903773029481271,-3.6260791811906374
4.0,-0.033685502549175676,0.012821181529464284,-0.02800007133668276,-0.03682004211524571,-0.05511322960428884,-0.04636435714978516,-4.517837080410958
5.0,-0.047748184153403386,0.013462080460713823,-0.03674529881769703,-0.04600356720364794,-0.07284102575848528,-0.06369185818626708,-5.400027373256519
6.0,-0.061503785143061096,0.013346590313502866,-0.037794233034660264,-0.05546384209903151,-0.08889679702137664,-0.07765943658936948,-6.273671722176873
7.0,-0.07626796621596982,0.014367630692285221,-0.04432942637723679,-0.056522158112755266,-0.1065851224591351,-0.09444695538528504,-7.137584316713347
8.0,-0.0924914387952572,0.014640499359739932,-0.050972339271200214,-0.06810887505213543,-0.12498429173447957,-0.09915887596764177,-7.9908344032110925
9.0,-0.1097295388587324,0.014974011755829289,-0.06013441961371588,-0.08088584284777056,-0.14367712886356537,-0.11064070743059427,-8.83243682524328
10.0,-0.1247838412887414,0.015173550952700244,-0.07194022080022702,-0.08574358703427155,-0.15789303457013967,-0.1264479962160386,-9.662889312711348
11.0,-0.137458481268504,0.015298149966276596,-0.08608659761021695,-0.09704145063182953,-0.17478099238328393,-0.14406873997209932,-10.483232060480477
12.0,-0.1512384480160428,0.014630830307687658,-0.0938181174509466,-0.11278253068297368,-0.18477163947454017,-0.16244007120853887,-11.294010156907639
13.0,-0.16684073662686202,0.014539691559936778,-0.09933700246818808,-0.13036669657585154,-0.1856718762298978,-0.18112151675706525,-12.095125164313862
14.0,-0.1829942336736556,0.01429734850459022,-0.10023938786092904,-0.1487302547500895,-0.1971995395729346,-0.19993121502810945,-12.88662566094771
15.0,-0.19988401510282255,0.014136516839075255,-0.09647950774999955,-0.16437819916707036,-0.213056897787607,-0.21574691609878077,-13.668791930954436
16.0,-0.21749712379423777,0.014645680887326205,-0.09482265125195141,-0.18185527976851973,-0.23070303229912106,-0.23331970776491295,-14.44117059896956
17.0,-0.23559857699987427,0.01460563038837726,-0.09074065051674253,-0.20018134920352493,-0.24908413633964735,-0.2516697475421963,-15.203706714463106
18.0,-0.2540029935689804,0.014770821084689807,-0.08662516277626249,-0.21883459371370628,-0.26777084265684836,-0.2703423413082658,-15.956401481020599
19.0,-0.2704372978614023,0.015306373134753087,-0.08733227384385303,-0.23761882708634874,-0.282973273425739,-0.28432229735987286,-16.699719906570927
20.0,-0.28427156166653367,0.015236593769447608,-0.08802917199022628,-0.25648200684939115,-0.30028279169170474,-0.28663545803755514,-17.434819476458298
21.0,-0.2987792556497219,0.015161920513849464,-0.0885439489949295,-0.2753523142912715,-0.3103775391823418,-0.29858876477763585,-18.161707105321984
22.0,-0.3148384285782287,0.015621996472098675,-0.09494146659392382,-0.2884776280959579,-0.31580189635218514,-0.3138221687354091,-18.878580907248327
23.0,-0.33196800219518396,0.01537000043093921,-0.10076664030205207,-0.2986503620749723,-0.3257588712733349,-0.33119287063528263,-19.58434769273239
24.0,-0.3497620066649324,0.01479669743350536,-0.1012893363021795,-0.3138533380171002,-0.3409065766817062,-0.3494603844010996,-20.27955535267401
25.0,-0.3669268638024062,0.014794999539676966,-0.10091039209207806,-0.3296244302134361,-0.3582580673456888,-0.36809891020927876,-20.965050257644855
26.0,-0.38427781085044893,0.014407744201965784,-0.09488148232821321,-0.34615714692385663,-0.37651755530211367,-0.38262690157306334,-21.641888297666185
27.0,-0.4019481427502876,0.014731666833230166,-0.09200861590455568,-0.3640201897579591,-0.3907027553680866,-0.3996465600425431,-22.309878113129496
28.0,-0.41999068308965154,0.014254106141045306,-0.08494309848537122,-0.38037368912853836,-0.4058208589929299,-0.4162265722359931,-22.969376525679383
29.0,-0.43784792302129333,0.01414551787593756,-0.07396988082869407,-0.3975324164020484,-0.42312832728794864,-0.4308397710021085,-23.621711456999016
30.0,-0.4526266020721264,0.014770052512134,-0.06629097031339021,-0.407850711459374,-0.44137394050131945,-0.44791040138388477,-24.268138476672892
31.0,-0.46654381698257774,0.015442228742202645,-0.0639818244966095,-0.42309620866630404,-0.45654144801604574,-0.4656232294915544,-24.90828023058348
32.0,-0.47952173559433753,0.01570427403600885,-0.06543329161420909,-0.44019356819535965,-0.4738389097480263,-0.4840251819196679,-25.54149350354671
33.0,-0.49366223065694237,0.01602359265977058,-0.07259472497941491,-0.4583188957941646,-0.49207674296239307,-0.49853186659681215,-26.165954550353234
34.0,-0.5075318708585767,0.015776013386815776,-0.0807368265948818,-0.4732103452120794,-0.5019689242540485,-0.5026567972210274,-26.781216101867344
35.0,-0.5223949599458297,0.015612237466773085,-0.08984630542251647,-0.48992679178199555,-0.5170871847320685,-0.5145014149297173,-27.38661570620971
36.0,-0.5378768931283805,0.0154829621613074,-0.09993612295123037,-0.5034223420556756,-0.5335367371827416,-0.5301055922358984,-27.98152006523129
37.0,-0.5542816395237932,0.014960420566326427,-0.10646718359061047,-0.5071146705316812,-0.5514075150602414,-0.5458647182843128,-28.56603557252969
38.0,-0.5698438469372369,0.01528316551922066,-0.11595844565569675,-0.5173020944085821,-0.5698874468401459,-0.5572731812128644,-29.14047129766078
39.0,-0.5858819869570123,0.015039497168207757,-0.1232642408586146,-0.5301662001435524,-0.5886107032245907,-0.5673276190311726,-29.70499982164061
40.0,-0.6029342434034237,0.015384597276396008,-0.13420270571071136,-0.543907946536064,-0.5949257072515556,-0.5824715880710576,-30.25883647649193
41.0,-0.6200027349885503,0.014942960478449636,-0.14117990060889912,-0.5606717190748061,-0.6075671710748847,-0.590877012840502,-30.802544778512637
42.0,-0.6374629992854882,0.015317391903145657,-0.15183439757204237,-0.5786353900436325,-0.621380642238549,-0.602233658746623,-31.33563800637338
43.0,-0.6554418958483098,0.015305373033670177,-0.16311456337714597,-0.5971640198167247,-0.6381357604324438,-0.6179600974707034,-31.857513229094568
44.0,-0.673780729994577,0.015359541846349094,-0.17641472955671703,-0.6085837270972572,-0.6561503961195054,-0.6320436032968029,-32.36751805007495
45.0,-0.6916151759731315,0.014937559760414722,-0.18585400364071117,-0.6243190362560894,-0.6601799565795309,-0.6462056133714643,-32.866909231616425
46.0,-0.705279978677243,0.015231919484774715,-0.19819309102978505,-0.6404462297632301,-0.6729974740932482,-0.6584236671841555,-33.35704605886936
47.0,-0.7184465693764698,0.015390476942681452,-0.21271973944460032,-0.6581537691549064,-0.6857463265300239,-0.6736896524686488,-33.83755377532429
48.0,-0.7313847480431426,0.015410516402975964,-0.22872577379841497,-0.6765615396513631,-0.69715653430511,-0.6910716864977722,-34.30794031739945
49.0,-0.7456365935774246,0.01508756858083351,-0.24273800806706758,-0.6952770298046619,-0.7128747824757635,-0.7046623819323671,-34.76816162213089
50.0,-0.7608925084374749,0.01475897793024827,-0.25441523916459646,-0.7021902681154185,-0.7304607946082012,-0.7186966596407188,-35.21866371699828
51.0,-0.7772096326279312,0.015089328806393732,-0.2682516301013612,-0.7160828062612424,-0.7469284754236865,-0.7355386289631823,-35.65907925588303
52.0,-0.7924036633492716,0.01525350697088302,-0.28378559850394464,-0.7329263245962742,-0.7647928694526628,-0.7535866354652615,-36.08921570703688
53.0,-0.803791992975376,0.015286177586903316,-0.30044793237151235,-0.7509732314843764,-0.7832664199604248,-0.7714742410268254,-36.50989658381171
54.0,-0.8159971310791261,0.015244367863815453,-0.31786421468182324,-0.7695047735565448,-0.8019841760124082,-0.7899445096562616,-36.92071572820537
55.0,-0.827248058105869,0.015158055902783374,-0.335520650970046,-0.787520305659682,-0.8208129212995536,-0.8086665047898925,-37.32181337223147
56.0,-0.8384356504072084,0.015112578983665163,-0.35357289381220436,-0.8060178542695535,-0.839680997167683,-0.8274929204180355,-37.71319178183316
57.0,-0.8499018051186147,0.015001359065623344,-0.37193589393034093,-0.8159691012711485,-0.8568632132563346,-0.8364775355760015,-38.094715661661134
58.0,-0.8615697423317064,0.014835670335753346,-0.388609077661499,-0.8311027736172587,-0.8675749042541417,-0.8512421301456308,-38.46685657690668
59.0,-0.8745965630376457,0.014695117121213233,-0.4035650689656551,-0.8484476643857733,-0.8830069589871906,-0.8684316765320486,-38.83008348691864
60.0,-0.8861051530616345,0.01487202572272476,-0.41970966858724135,-0.8666713555703801,-0.8987167462996064,-0.8866244864582259,-39.18467361055834
61.0,-0.8988592504565652,0.01489187540216633,-0.43679838404807936,-0.8782435378738013,-0.9162625986061653,-0.899907161297305,-39.530201547633695
62.0,-0.9127821546005893,0.014927433696706014,-0.4544532658044764,-0.891435735250185,-0.9346055663574099,-0.9163939187136185,-39.866408541829124
63.0,-0.9281384148575862,0.014857504123409991,-0.47255567156680167,-0.8975593634000962,-0.9532738031566873,-0.9285036548961502,-40.1932169109701
64.0,-0.9434642905637485,0.014900884995864058,-0.4908698231037294,-0.9111426554936196,-0.9720812081720979,-0.9444975113209142,-40.51086138203342
65.0,-0.955082343300256,0.0148988828580231,-0.5093846992349119,-0.9278557397745142,-0.9909469834692719,-0.9593216583184973,-40.819879927908275
66.0,-0.9674161183545837,0.014772448153508057,-0.5274892708837251,-0.9451888459969359,-1.0098230504375112,-0.9646759983727062,-41.12051472357733
67.0,-0.9817540478268442,0.014741649970509035,-0.54581788311214,-0.9634116066501435,-1.0287143759311674,-0.9779889157879297,-41.4129237494109
68.0,-0.9976617389732778,0.014443295600598498,-0.5614463359568954,-0.9820564778055939,-1.0476098320748464,-0.9899923150886357,-41.698354079027695
69.0,-1.0083265114792959,0.014427694073767997,-0.5759724839681138,-1.0008328489386524,-1.066519834946269,-1.0059628153889197,-41.97794458692018
70.0,-1.0096510852515694,0.0146477888025808,-0.5918493217178286,-1.0196512466592218,-1.0854267405354734,-1.0232607645450598,-42.251234547366316
71.0,-1.0034900113907492,0.014730983363816586,-0.6087538327316018,-1.0373119476000592,-1.0960465430626354,-1.040746646070695,-42.51715649024316
72.0,-0.9930323363658681,0.0147254402016433,-0.6263389021942208,-1.0552307956717615,-1.1101972312982833,-1.0590492243955725,-42.77535355202438
73.0,-0.9795636379127486,0.014115787984216706,-0.6378872944139318,-1.0737693021734964,-1.127109338285208,-1.0720710185141717,-43.0279804567787
74.0,-0.9648153470770048,0.013968646788112491,-0.6464104741760446,-1.0924893460606377,-1.1411095797449253,-1.0845429433452134,-43.277026568234724
75.0,-0.9523358526144001,0.014218594050667978,-0.656037671918963,-1.1112656509855041,-1.1578240235993125,-1.0970716526584952,-43.522673753729705
76.0,-0.9443431303973938,0.01450186675799542,-0.668694414604819,-1.1270121344316377,-1.171559594578688,-1.101144310216714,-43.763606996490324
77.0,-0.9444024850130941,0.014177149688862523,-0.6790904599233802,-1.1398208098638944,-1.1857775157060535,-1.1135749202863228,-43.9995477808973
78.0,-0.9513981743240303,0.011547286259150307,-0.6864083697536738,-1.1560696084957085,-1.1966975823299637,-1.1297949261070162,-44.22938639584889
79.0,-0.9628493377439304,0.01190819210809172,-0.6978991995671758,-1.172946674559543,-1.2099446116569579,-1.1475869168376511,-44.453191598781245
80.0,-0.9731534490544309,0.012893827255417729,-0.7115397690164008,-1.1818266920339386,-1.2236047852508267,-1.1660287778897043,-44.6713272097489
81.0,-0.9837512352804134,0.01357966712656333,-0.7269260666642319,-1.1949391081337764,-1.2402843284454452,-1.1847394467338528,-44.883028934913554
82.0,-0.9917892160662478,0.013879662714460474,-0.7435366053943775,-1.2007555368801115,-1.2550579067888525,-1.2035611554000285,-45.08800458559349
83.0,-0.9918910378535584,0.013859446337131156,-0.7591693161881741,-1.1941793596307664,-1.2710819631685444,-1.2182324260576918,-45.28676359075009
84.0,-0.9851890564539987,0.013952197417244716,-0.7734473537502444,-1.1959887109927771,-1.2887298216483463,-1.2340732680847188,-45.47936724727047
85.0,-0.9740163918113277,0.014150050870459212,-0.7892086522288596,-1.197140040992141,-1.3071076079434283,-1.2393606699824053,-45.66534228731605
86.0,-0.9625854978396723,0.014167412475093814,-0.8060833488202835,-1.19458313798685,-1.3194577893774173,-1.2476079258945072,-45.84449869432074
87.0,-0.9547085761180804,0.014116535661082284,-0.8236586746512751,-1.1922992410187068,-1.3297846758696859,-1.2620185667047779,-46.01665034073033
88.0,-0.9502671562772653,0.013936318128723622,-0.8414275367903995,-1.1802808613247715,-1.345045189745001,-1.2790604200910745,-46.1819451610209
89.0,-0.9495757428397953,0.013897428312989867,-0.8578578807012619,-1.1864276740922932,-1.3623049274407555,-1.2931040022579505,-46.339950880342435
90.0,-0.9549255691659214,0.01377515881589814,-0.8741986677247878,-1.1919321561476357,-1.3794734447841766,-1.3041810045690978,-46.49019621704865
91.0,-0.9621358879930432,0.013747175851261768,-0.8913351501514729,-1.189574197147852,-1.3950352618478945,-1.3144974819038664,-46.63278057756581
92.0,-0.9709201276233302,0.01373814449760184,-0.908860947441849,-1.187827321956872,-1.4125089207916015,-1.3297567522302023,-46.767754141188234
93.0,-0.9773115925169915,0.01365183145979852,-0.9260309018876006,-1.1807743826344705,-1.4308268485610518,-1.347149191435157,-46.895718712680896
94.0,-0.9777124723556092,0.013678702433210295,-0.9437059158733118,-1.1686155672140066,-1.4494894981187973,-1.3544055587567057,-47.01666586541816
95.0,-0.9725137329068776,0.013671603738720357,-0.9618015857313331,-1.1525277361751418,-1.4586403964392454,-1.3684820996149736,-47.13029347478689
96.0,-0.9694518373505135,0.013591022693171959,-0.9802434081642134,-1.1377113269772352,-1.4734555880927263,-1.385388021739192,-47.23644617281565
97.0,-0.9639553839483356,0.013612666171420098,-0.9987681498290862,-1.130251216007981,-1.4901213684484247,-1.4034636054644924,-47.33486365518997
98.0,-0.9619842530595462,0.01344750073938573,-1.0175590273935473,-1.1202818059921043,-1.5080746769478182,-1.4216886265135553,-47.425403885716044
99.0,-0.9656743070651689,0.013284789648804337,-1.0364188764068356,-1.1068321752003503,-1.5265847475246908,-1.4389229144837299,-47.50810333924389
100.0,-0.9745567257287344,0.013167132433253027,-1.055301175061137,-1.090207494969044,-1.5432114369376855,-1.4563561328003674,-47.58352980484337
101.0,-0.9870916100482152,0.013131827363509303,-1.074167862737848,-1.07550006703274,-1.5588455677549689,-1.4746362368532118,-47.653054962729115
102.0,-0.9918519856500808,0.013217505130763375,-1.0929479709297176,-1.0630066423336446,-1.5728370313330278,-1.4932794711685045,-47.71646736552139
103.0,-0.9881776147418377,0.012890216603658461,-1.107572255279421,-1.0468723718643285,-1.5860454816881715,-1.4996343393470999,-47.77340153104642
104.0,-0.9790205847039509,0.013044576162741808,-1.1234366022029516,-1.0290679370708755,-1.602526380707172,-1.5062118623080054,-47.82257636274338
105.0,-0.9762757412805075,0.013016180112538753,-1.1404487799799259,-1.0162987132493746,-1.6204084840337252,-1.5168227746258829,-47.864495231503085
106.0,-0.9799178468667512,0.012852693036199226,-1.157534267880766,-1.00004393954058,-1.638894350038687,-1.5322408125162668,-47.90078577632474
107.0,-0.9857152184515059,0.012403528666110794,-1.1680719506485853,-0.9888505949193694,-1.6521785158848978,-1.5496998839414315,-47.935217095368394
108.0,-0.9910616302184684,0.0126743758392976,-1.1810668859802609,-0.97316173837712,-1.666504907979607,-1.568004182911373,-47.96865440318459
109.0,-0.9912397602850042,0.012888302848346965,-1.195334737888381,-0.9645260806018662,-1.6834828799828796,-1.579801847329555,-47.9991149245811
110.0,-0.9928015540052789,0.012842163917134945,-1.2112792327573592,-0.9519337554724084,-1.7015767647908628,-1.5942321667227002,-48.02784161053141
111.0,-0.9904080113834929,0.012830622280531266,-1.2281606348098328,-0.9361610841487417,-1.7201538931616471,-1.605902209375413,-38.05394521318928
112.0,-0.9868740516730329,0.012740921881518085,-1.2457849055817034,-0.9188069105395997,-1.7303075229116902,-1.6198428681476376,-28.077429537548678
