time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.1464743832822919e-05,5.9887436381416074e-05,-9.286148044115919e-06,-6.622318348923422e-05,-1.3281845734114633e-06,2.9843440081942597e-05,-0.9111607981031667
1.0,-0.004754263910594734,0.004579521713719558,-0.005033168589687815,-0.011134433170209613,-0.009262857649050594,-0.010097645123076295,-1.8206519310518763
2.0,-0.013449433603648864,0.00854820610258484,-0.01172886683139773,-0.025579100671635015,-0.020967641980628542,-0.020576591997062754,-2.7257450088509065
3.0,-0.025441976541560243,0.011169735984455973,-0.02095262797489407,-0.04261806476641968,-0.036840954390476445,-0.035913419946851266,-3.6235925099893076
4.0,-0.039356268163863936,0.012724988157271066,-0.03171440965975977,-0.06075683803787682,-0.04832218256742417,-0.04901468402240629,-4.512501252357127
5.0,-0.054408833012983986,0.013648071131701302,-0.04354389749319431,-0.07934160445439523,-0.060560544884508676,-0.0654436133234864,-5.391313664982269
6.0,-0.06990098194244973,0.014325551016188473,-0.057686541673574926,-0.09810459346404224,-0.07664826325470873,-0.0833201192866065,-6.259088717793528
7.0,-0.0855244769925241,0.014691932801469652,-0.0734326304424555,-0.11694186747141284,-0.09356596905847278,-0.10179698822182917,-7.11523624793918
8.0,-0.10202319851748233,0.014839593353260083,-0.09024329741188147,-0.12376566719874463,-0.1116338406957591,-0.11114572670263784,-7.958545624859958
9.0,-0.11937580170866434,0.0146845389177178,-0.10477313437880935,-0.1376704954939437,-0.1301912958725659,-0.12511219792634035,-8.788838830607752
10.0,-0.13658022908509482,0.014342182524395817,-0.11461201335921026,-0.1474173745932308,-0.14894886109435027,-0.14195551140927135,-9.606716554107011
11.0,-0.15408862627908218,0.014422333135771782,-0.12303158058794829,-0.1575031963730588,-0.16779264470846242,-0.16000472959739145,-10.412444437228004
12.0,-0.17208472976659295,0.014916229652278514,-0.13474466160068782,-0.17265879880634297,-0.18667112430552388,-0.17129239623331297,-11.205432676357917
13.0,-0.19042514580933806,0.014948327034371215,-0.14639530109476084,-0.19002359357108417,-0.2055613312790426,-0.18695589985196376,-11.985272886676777
14.0,-0.20859458889982568,0.015156986978253921,-0.1603697211484602,-0.20827785160630433,-0.21524731116121795,-0.20090379783048137,-12.751921125251119
15.0,-0.2268846428640588,0.014760193057740038,-0.17093979298968526,-0.21777126453191098,-0.230287362043423,-0.21769493316185723,-13.505268188473547
16.0,-0.24537204328972875,0.014791699540788274,-0.18099275057347636,-0.23270444271562718,-0.24415780330113215,-0.23572136498268542,-14.24559912492033
17.0,-0.26401950020336523,0.015069456926232055,-0.19343846548645527,-0.24921486517424937,-0.2563043130366904,-0.2525875776148316,-14.972519392454567
18.0,-0.2827757364771073,0.015202213165695928,-0.20804088092875797,-0.2601412809950518,-0.2712002817773084,-0.2706182447112747,-15.685240340840245
19.0,-0.3015765411718781,0.015254013353645814,-0.22407386698855944,-0.2756433932781632,-0.2884273339865097,-0.2814055415694053,-16.383372504099675
20.0,-0.31753300692114655,0.015234606475255685,-0.24105006082869473,-0.29314638837242235,-0.2991907001152533,-0.28756273919350683,-17.06838092006406
21.0,-0.3333116879703086,0.01493976249426589,-0.2559280617064251,-0.3114623584117806,-0.29866339833875777,-0.2987029077775504,-17.740999734832155
22.0,-0.3482649994464745,0.014530408420931883,-0.2668065905250226,-0.3215307729217532,-0.3096352727636893,-0.3143521906847472,-18.40199615417042
23.0,-0.36139124226342895,0.014666750449993745,-0.2774799727040937,-0.33668111429329484,-0.3251326792404759,-0.32505954895881384,-19.052723521068863
24.0,-0.3752922414461138,0.013844626847208216,-0.2906561288798889,-0.3540000192345633,-0.3426278941337695,-0.33822190713002237,-19.691905709112547
25.0,-0.38981136942790356,0.013750032499878188,-0.3036887668960022,-0.3722915706717579,-0.36094399388346,-0.3547090495665041,-20.31931188756231
26.0,-0.4055193122736452,0.011355958523864859,-0.31693254560310496,-0.38644505066393936,-0.3796085207631912,-0.369889181938805,-20.93326460551361
27.0,-0.41770805323128873,0.010577540633419077,-0.32871100520914376,-0.40338848477829686,-0.3984055224301515,-0.37847207034530184,-21.536478170580803
28.0,-0.43036138609411057,0.011675476517156426,-0.33932231239887267,-0.42143108809389745,-0.4172652335170923,-0.3930547385679838,-22.130080569456993
29.0,-0.4408761901461235,0.012671906059106397,-0.34796922637760097,-0.4350497064689676,-0.42752730165190594,-0.3995321645451594,-22.715678161544506
30.0,-0.452640422917524,0.013797552808954087,-0.3598317865003676,-0.45163665278589993,-0.4351641858623563,-0.4124208735418947,-23.292183920138257
31.0,-0.46693243844153604,0.014404238053833781,-0.37369670511198655,-0.46958399194946937,-0.43933982281564216,-0.4288208546921164,-23.8573804015205
