time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.19184494900625135,0.014685987089399123,-0.19707148969067806,-0.22823487276096954,-0.2289049845048357,-0.23020091285643554,-13.61396773603672
16.0,-0.20714079278223857,0.014910045872342355,-0.2119314672682677,-0.2468207980514884,-0.24379552019448059,-0.2487579598028121,-14.371629101942737
17.0,-0.22195510301516208,0.015002633801337383,-0.22770349773246049,-0.2655924155744843,-0.2610026345749291,-0.2675121579505631,-15.11726376598879
18.0,-0.23635280071389952,0.015057321029814,-0.2444957868642055,-0.28244460991924863,-0.27657163589337763,-0.2733689787457341,-15.850881765759004
19.0,-0.2518548794908499,0.015071815989705794,-0.2619715914051742,-0.3004525912191083,-0.28920556011376325,-0.28690536026646485,-16.571735968187888
20.0,-0.2685924788561857,0.015052222220660088,-0.2799153308647971,-0.3189782016637041,-0.3031767627082199,-0.3007435076588377,-17.2788492250586
21.0,-0.2861564465726031,0.014991037237880454,-0.29818695756258945,-0.33179978310264313,-0.3200018452529737,-0.31255651967856585,-17.971385989394253
22.0,-0.3042189777899563,0.014968599880917359,-0.3165256394760994,-0.3480733643860752,-0.33665329559730856,-0.3284409549809412,-18.64901046630777
23.0,-0.31629706676277103,0.014897285115826978,-0.3346072109643559,-0.36085364204434717,-0.3527702137572829,-0.3460920464424378,-19.315045685936127
24.0,-0.32814116486879974,0.014587521544553134,-0.3493612044369927,-0.3763784778901843,-0.3704885958129069,-0.35616971111368556,-19.97049348812678
25.0,-0.3423962296651024,0.014478046358817878,-0.36186087596450417,-0.393863533761696,-0.38867900116005266,-0.36879377727672935,-20.61438324844658
26.0,-0.35792259657829234,0.01478601888208523,-0.37632500337111835,-0.4121515903986316,-0.40134067295312403,-0.3850537303582992,-21.245773111647427
27.0,-0.3745191951637024,0.014947621202195479,-0.3922753843033291,-0.43079211325915395,-0.4087187822759364,-0.3974973970005934,-21.863687610533773
28.0,-0.39031408590796923,0.014338318484900258,-0.4019057719006682,-0.4444657981427749,-0.4058274466253095,-0.413636772368047,-22.469556041280995
29.0,-0.40659061201690616,0.0146735833990285,-0.4143118555698234,-0.44778627163022916,-0.41585232703060493,-0.4313929910038188,-23.062752909605884
30.0,-0.4237814193916026,0.014549144193860542,-0.4247785144042433,-0.4466217046427013,-0.4220258528488791,-0.44982009705829884,-23.642906136157897
31.0,-0.4375628549272515,0.014611273367405694,-0.4345738386615092,-0.44806359809575336,-0.43563172458697136,-0.46852449505260807,-24.212060014531403
32.0,-0.4495827353462716,0.014935448643357028,-0.4472790882554942,-0.44818447439685993,-0.44569485806378994,-0.4803609703848443,-24.77100387081773
33.0,-0.46168178345441074,0.015052544122843441,-0.462078599186497,-0.44596624910523885,-0.4608499685225999,-0.48975034319842015,-25.319064813503324
34.0,-0.4752813534253272,0.01470551947337837,-0.4742461138928729,-0.44270799658618787,-0.478200298174701,-0.49552734659004255,-25.855645249177055
35.0,-0.4885293989775883,0.014851811745595586,-0.4884848763090192,-0.43363804549495827,-0.49646329746572626,-0.5089696833485262,-26.380633559679676
36.0,-0.5029507843393436,0.01482609374712658,-0.5028756277804953,-0.42749763245330186,-0.5150990159594094,-0.5236744790843916,-26.893288775971126
37.0,-0.5189896991092472,0.014902264483395891,-0.5185967950138322,-0.4249400772532367,-0.5229970692256712,-0.5408070412636478,-27.392591683435402
38.0,-0.536087736431774,0.014396794581263259,-0.5300639008607544,-0.41298673594528235,-0.5305196262834643,-0.558975588078991,-27.87852993200689
39.0,-0.5503170452628704,0.014309024677563871,-0.5396645236161366,-0.396940296534805,-0.5433578269572821,-0.5739348726714957,-28.35324235150065
40.0,-0.564160558268778,0.01466126256948803,-0.5521909675640112,-0.3791827724143528,-0.5597316441358876,-0.5856774278416772,-28.816673467826234
41.0,-0.5794984306776838,0.01486043540531043,-0.566845521164083,-0.3684325001614556,-0.5775875394174451,-0.6015235267932104,-29.267403446285005
42.0,-0.5937963789784567,0.014858903116014767,-0.5829561519445596,-0.3529925745968173,-0.5918259775915515,-0.616517817317808,-29.705595127901674
43.0,-0.6071463723343747,0.0145742522420562,-0.5965845060420714,-0.34547910126329356,-0.6031580524157916,-0.6337580174889573,-30.1323475654001
44.0,-0.6218016032771585,0.013984110558816296,-0.604003284403183,-0.33133054193725064,-0.618831888606971,-0.6519707740925991,-30.548166094911053
45.0,-0.6380245568658374,0.014310958331113021,-0.6133360906066182,-0.3168313901426319,-0.6364023918240626,-0.6705864864997372,-30.95224355968392
46.0,-0.6552321116047071,0.0142688827705456,-0.6210008466173933,-0.3051679212787601,-0.6546386518334102,-0.686262656173261,-31.344258385335774
47.0,-0.669207397719018,0.014573453600507226,-0.6305618314537507,-0.303678050914806,-0.6732665602378037,-0.7037767347599397,-31.725733710120416
48.0,-0.6834962315693245,0.01472880622110729,-0.6432539787558064,-0.2919034277683235,-0.6920496428996132,-0.7221025000500838,-32.09594663478069
49.0,-0.698522031011986,0.014254323050329547,-0.6510852254378662,-0.28572893628070445,-0.7109003970344435,-0.7407650727541651,-32.45528781613852
50.0,-0.7141175038156379,0.014545336867897546,-0.6623288690367867,-0.2750255105142754,-0.7292791126354832,-0.7595668795355205,-32.80323896107797
51.0,-0.7254927239179279,0.014713380257538518,-0.6761058877298677,-0.2636940090873981,-0.7479585642818117,-0.7784262153400784,-33.141272875545845
52.0,-0.7361763681502326,0.01465729551075537,-0.6912972308219687,-0.24899117902983595,-0.766762491579502,-0.7894227782941224,-33.46952736111342
53.0,-0.7477870043964725,0.014250435291388428,-0.7033251055889927,-0.23324712665562491,-0.7856215950153145,-0.8049774102706747,-33.788125700005885
54.0,-0.7609240647322255,0.014424028967296604,-0.7174489010461224,-0.22522867123334372,-0.8045056913083719,-0.8199064201295637,-34.09622388441882
55.0,-0.7752733596028655,0.014474969831977947,-0.7331828024265021,-0.2207529251459193,-0.8233987037733252,-0.832919023964713,-34.39280818660532
56.0,-0.7892395769914816,0.014253901393451904,-0.7480056445831115,-0.20943052143227736,-0.8422958876441967,-0.8493122510488308,-34.678232807575945
57.0,-0.8030676813556002,0.014268399855848572,-0.7641201754600891,-0.19367010977032664,-0.8602623660254689,-0.8653440707292076,-34.95263049764295
58.0,-0.818246578856541,0.014217397411248523,-0.7806297055838501,-0.18005428144553415,-0.8787592904151271,-0.8824298324085259,-35.215417033348565
59.0,-0.8347854472501933,0.014175661490129604,-0.7979174722105699,-0.16363009834886755,-0.8972173621644298,-0.9005687818974212,-35.46603318329427
60.0,-0.8522034955483391,0.014124969004057143,-0.815738837954202,-0.14575486446287406,-0.9063947520539015,-0.9108048494471412,-35.704407899135106
61.0,-0.8698712842809423,0.01385591586105107,-0.8307882475079703,-0.132685629239085,-0.9212335015987868,-0.926056071580832,-35.93118206218678
62.0,-0.8865680821855566,0.013932720035278972,-0.8470033677417013,-0.11628258654209796,-0.9384574050413749,-0.9434458641979585,-36.14712288806892
63.0,-0.9035912083224436,0.01394566915199276,-0.8641299151952009,-0.09840737453162342,-0.9566636104213426,-0.9617214990221166,-36.35237155464602
64.0,-0.9208535287814072,0.013875127865266004,-0.8812576577471335,-0.0799329389723484,-0.9632387439319297,-0.9803633688916766,-36.54737258383332
65.0,-0.9383876595715602,0.013690867017945222,-0.8960846096977332,-0.07230079663772924,-0.9770523118611864,-0.9991566973524758,-36.73287219477701
66.0,-0.9564028090041023,0.01376042667548602,-0.9121781048342891,-0.06338518510140076,-0.9938517421625752,-1.0171806584096994,-36.909341679809856
67.0,-0.9703655984139502,0.012518792126346445,-0.9290864525789179,-0.05157578466028387,-1.011889131996338,-1.0220316326195698,-37.07755992625551
68.0,-0.9836903625869718,0.012554563495684139,-0.946929351032524,-0.05367502310150128,-1.0298936720262004,-1.0349906969215603,-37.238406574577375
69.0,-0.9985353403850261,0.012837214648358786,-0.9650295446948417,-0.04493545834049781,-1.0457127580614398,-1.0514330537029064,-37.39272581784322
70.0,-1.0136406378008394,0.012899680277822937,-0.9808138654126622,-0.03911271836742278,-1.0632948848377655,-1.0613465907146475,-37.541661863876115
71.0,-1.0297745729182275,0.012953015088557833,-0.9948184458718528,-0.03453519353832835,-1.0769306923232465,-1.0764597326547485,-37.68635676567855
72.0,-1.0469289197924474,0.013209477106869852,-1.0103494953632584,-0.03449041548124398,-1.0915134315626118,-1.0937923391491193,-37.82749797971737
73.0,-1.0646871338644293,0.012972775714053154,-1.0223231107844664,-0.024503800936029243,-1.10859316669689,-1.1120444275367014,-37.96736359990962
74.0,-1.0810109116634787,0.013234354305293244,-1.0364015864375067,-0.013382750603971622,-1.125899146199637,-1.130676514405895,-38.107151618685755
75.0,-1.0976450160415536,0.013120552280242,-1.0479829120804782,-0.01500444858246217,-1.1384122325593553,-1.1494658076663886,-38.247513735280904
76.0,-1.1120276263806568,0.013353821945775952,-1.0618301794895806,-0.02568107856981975,-1.1545784317588652,-1.1630927419780963,-38.38867490649298
77.0,-1.1241228876503522,0.013127197075828628,-1.073592248031471,-0.0280377290063213,-1.1723461146258034,-1.1792723777506693,-38.531463660866265
78.0,-1.1377885567124861,0.013129093541692003,-1.0859837491046416,-0.02865822167562079,-1.1839174832447172,-1.1970377151979832,-38.67666567913673
79.0,-1.1533001227947401,0.013013958961315384,-1.0969341383393512,-0.032229183969208264,-1.1970582033242476,-1.213769158735336,-38.82582026027403
80.0,-1.1674243175481995,0.013202707259112045,-1.1103797501776436,-0.03805506619087278,-1.2135366430194916,-1.2317436040473084,-38.97915581347489
81.0,-1.1761287049587608,0.012841747536962683,-1.1213932747472757,-0.033476313763553305,-1.2269253998667826,-1.2446106489194568,-39.135376952265304
82.0,-1.1777875157043474,0.013046943168948454,-1.1348900614463306,-0.030292908699618117,-1.2434714559976412,-1.2609200640162221,-39.291898082363396
83.0,-1.1749850174210643,0.0131480027737734,-1.150224164791375,-0.03359463445985697,-1.2564508045846579,-1.277910190677844,-39.44600146353815
84.0,-1.1670613402328591,0.013124507622106204,-1.1667735875055794,-0.033740765014805434,-1.2648776666333468,-1.2960063426512505,-39.595279161190774
85.0,-1.1566463762247736,0.012854816667140632,-1.1811068109170242,-0.031508869056707564,-1.2737121174448067,-1.3145737488357059,-39.7392973407139
86.0,-1.145169475633779,0.012900636934900784,-1.1968559833029362,-0.03373557032232659,-1.2840776301310173,-1.33333624782263,-39.87792273276588
87.0,-1.1320700024624983,0.012880101945529568,-1.2135215513076314,-0.03914968336529205,-1.297337952436161,-1.3521794262537359,-40.01096857648817
88.0,-1.1195430637877082,0.012748005860384763,-1.2309749303802038,-0.047094720429287036,-1.3138699462938106,-1.3580678797556092,-40.13908023392817
89.0,-1.1071642505727464,0.01249036540975584,-1.2459051485961057,-0.055174155611887606,-1.3316433586938916,-1.3716172704460863,-40.26306375043559
90.0,-1.094079283620271,0.01256166655490944,-1.2620352866116822,-0.06665500552672468,-1.3500761922450633,-1.3883061638621081,-40.383086278266596
91.0,-1.0803378113617355,0.012504240412786496,-1.279134040932602,-0.06731014680703716,-1.3687820150842003,-1.4035752579276355,-40.50075744866624
92.0,-1.0681413466252714,0.012444753378425622,-1.2961569824598564,-0.07701935535485059,-1.3837216456562935,-1.4209278704127999,-40.615997588034865
93.0,-1.056279396945853,0.012387519816088023,-1.313798921722077,-0.08477399264788553,-1.400920201472215,-1.4391869494158,-40.729929702995115
94.0,-1.0433600627469244,0.012296858939973206,-1.3310654429642927,-0.09292472636239148,-1.41842881381538,-1.452226526457719,-40.84320346962089
95.0,-1.0320745328754173,0.012242973569662764,-1.348893440690363,-0.10426602329481034,-1.434116061421229,-1.4686083117631845,-40.9562738723505
96.0,-1.0201888168214173,0.01217420580771345,-1.3663999587080542,-0.1199979476222625,-1.4516462524261184,-1.4864647241118532,-41.06930591765767
97.0,-1.0061212619081923,0.0121170719686904,-1.3843614382477138,-0.13104707789862544,-1.4699803493274466,-1.5049332581098096,-41.183832660070955
98.0,-0.9909094091298929,0.011849569834629944,-1.399003354287336,-0.1358608535018784,-1.479625010320084,-1.517008080718713,-41.301197009918226
99.0,-0.9745586322793237,0.011946980368443149,-1.4149146362230607,-0.14381069187466278,-1.4946462140177843,-1.5329833167778593,-41.42235211422971
100.0,-0.9572538444437171,0.011689105685336099,-1.4262684421512208,-0.15307760131148415,-1.5092020171628915,-1.550671513765518,-41.547453825152296
101.0,-0.9402436198373202,0.011567373715148814,-1.434424077701697,-0.16129363522248,-1.526258946192233,-1.5667055913556756,-41.676718255526616
102.0,-0.9227806235464827,0.011650069391799875,-1.442710772952081,-0.16601138037368762,-1.54439803887323,-1.5843804255389942,-41.81125988172137
103.0,-0.908161474761751,0.01176889050311352,-1.4544840096146976,-0.16009627455417902,-1.5591812232750781,-1.6027729418735828,-41.952784632896964
104.0,-0.8941429411925984,0.01191348863995901,-1.4686016285209171,-0.16882007865066542,-1.5699546704869487,-1.6205653064041647,-42.100370872457106
105.0,-0.8829837587852531,0.011574930901567264,-1.4797061936839198,-0.16846596947738599,-1.5777214378328088,-1.631670677659214,-42.253949283333455
106.0,-0.8731667680630102,0.011525334491384364,-1.4898868559188603,-0.16907620884075603,-1.591562391310305,-1.647260905142774,-42.41259577865846
107.0,-0.8608280398216972,0.011721472451308472,-1.502811627048937,-0.17688372524808962,-1.6083688610652513,-1.6578193179013332,-42.57692681125864
108.0,-0.8461625111586822,0.011726052357963791,-1.5177847047724364,-0.1818751101152622,-1.626402408036213,-1.670041299152195,-42.7487064094646
109.0,-0.8306908482751224,0.011571936847127255,-1.5318380038534372,-0.18791575323267168,-1.6418189694453014,-1.6861246278598294,-42.92837274319598
110.0,-0.8141171662266959,0.01125526933551402,-1.5411790532856764,-0.18422965355099707,-1.6520918462399998,-1.7038587444531308,-43.116668045620166
111.0,-0.7967781649011628,0.011355757036194285,-1.5507652184174816,-0.1893355124250575,-1.667339606393866,-1.72194520669891,-43.31303130942907
112.0,-0.7788579199684603,0.011174501029275035,-1.5573203992269877,-0.1846874198958821,-1.6847299734539247,-1.7367791754123767,-43.51789424214103
113.0,-0.7606103423307249,0.011134134756311724,-1.5616712201623326,-0.1778490457611555,-1.703005852352237,-1.7539345415826426,-43.73112352549755
114.0,-0.7427839459022458,0.011176435928705231,-1.5645586429406462,-0.17934077678510357,-1.716332604551863,-1.772111662045639,-43.952018123181105
115.0,-0.7247050053211485,0.011213115942010675,-1.5664763423708057,-0.18538010123248136,-1.7252899716167613,-1.7907127940850949,-44.18058608822765
116.0,-0.7075111215053538,0.011180185422739285,-1.5677847700213332,-0.18420083462197895,-1.736232704883063,-1.8094892669719456,-44.41686123779902
117.0,-0.6921119403168785,0.011206128825340464,-1.568649687805854,-0.18697981189031973,-1.7476950987344493,-1.8283382468573977,-44.6597366579943
118.0,-0.6758880700207663,0.01125684893604116,-1.5691951631230627,-0.19276759353372536,-1.7625564866068824,-1.8461601200414632,-44.909131958269526
119.0,-0.6587295967734944,0.011289047771129424,-1.5695613185909216,-0.20107736674501064,-1.7797716054468804,-1.8645963936104193,-45.165269454200256
120.0,-0.6415197964937983,0.011207335402166218,-1.5693048708806343,-0.19605693643389058,-1.7944479145676724,-1.8833042145640102,-45.42914511802217
121.0,-0.6259549452276717,0.010372905559654711,-1.5695975231441406,-0.19260817685215423,-1.8087570909272495,-1.9021248307573313,-45.700170615938625
122.0,-0.6095791363697335,0.01057114430212423,-1.5698696687116427,-0.20234003656484878,-1.8257150391148318,-1.920991994884441,-45.97773786844163
123.0,-0.5929054756863644,0.010816538992944023,-1.5700214032897395,-0.21063809463732422,-1.838967704250156,-1.9398784408196417,-46.26242648868964
124.0,-0.5755569726707319,0.010969088725847889,-1.5701218542784827,-0.21335908763274766,-1.8408758049754552,-1.954447255674499,-46.55584603016333
125.0,-0.5576579052538951,0.011096279459054892,-1.5701819888163644,-0.21599426080672127,-1.8499173717139197,-1.968061547310246,-46.85785784533158
126.0,-0.5423967833393827,0.0111576036513198,-1.5702550974474907,-0.22295566708815376,-1.8646937965140786,-1.984716098631286,-47.16657373694576
127.0,-0.5276445361588342,0.011206401311407483,-1.570282224702972,-0.23067583291508756,-1.8818931440926914,-2.002686204755372,-47.48143985789198
128.0,-0.5136808917127592,0.011192424914915627,-1.5703218417160851,-0.23102238536498262,-1.8941951126883803,-2.0167193424351035,-47.80277301858846
129.0,-0.4989990058064247,0.011235218760319935,-1.5703187481223724,-0.23033632092811784,-1.9023850041294719,-2.0266711416777796,-48.131321524549385
130.0,-0.48441322112889235,0.01124960086792363,-1.5703295247082087,-0.2274800874724051,-1.9167925900354792,-2.038647684138508,-48.466669284235124
131.0,-0.4685875632118848,0.011268542180606002,-1.5703212260443205,-0.22040231359136075,-1.9242169272669671,-2.042711637861574,-48.81014566514936
132.0,-0.45332584833450695,0.01124763072071089,-1.5703421801247706,-0.20647089052770387,-1.9383366913436308,-2.050405376886866,-49.16120565944861
133.0,-0.4370950916422887,0.011314886860952833,-1.5703152247553391,-0.19704384574166173,-1.9552634909528057,-2.058573915768918,-49.51990311426893
134.0,-0.42093610028445944,0.01135664369379553,-1.5703083273777432,-0.1962027759372805,-1.9717324551275062,-2.062631426182471,-49.88601438228582
135.0,-0.40667155058820953,0.011322530589671939,-1.5703367231059189,-0.19624225635077502,-1.9895991742878778,-2.073934872026837,-50.258430541210956
136.0,-0.39278856568441795,0.011338264840175014,-1.5703302726167805,-0.20235141965608708,-1.9974085455670558,-2.089669470771274,-50.637570350055405
137.0,-0.37740389538354846,0.011234018716080468,-1.5689760774859516,-0.19668901809973305,-2.0117059467434513,-2.1072601348385285,-51.02390726426216
138.0,-0.36082679752056535,0.01140588597282577,-1.5693408197838936,-0.20196480515359924,-2.0209072660145417,-2.125618901236717,-51.41838904569709
139.0,-0.34690517310998487,0.011296495619737177,-1.5697175200686435,-0.19911807188707922,-2.0357247519928676,-2.1381532296754626,-51.81944020409057
140.0,-0.33188988034785044,0.011302195145189655,-1.5699102597446872,-0.1942707190812062,-2.037255167032486,-2.154316653799435,-52.22863138613411
141.0,-0.31646263193594126,0.011322544883573827,-1.570044116040357,-0.19241650713412833,-2.0466474465354274,-2.1720825624652518,-52.64555505412319
142.0,-0.29999050780320624,0.011287549209739059,-1.5701412037738474,-0.18061734370095514,-2.0602057689148396,-2.18743744304116,-53.07055620462616
143.0,-0.2826708305742851,0.011315659700371477,-1.570191493796847,-0.16898371222465958,-2.0749266816036434,-2.1970764475674485,-53.503976085814614
144.0,-0.26523634828125847,0.011363894380715353,-1.5702208265571393,-0.16621110698096378,-2.0920656958560713,-2.2064700514189846,-53.94552375869216
145.0,-0.24928886700051084,0.01128468739402292,-1.5696543447444495,-0.1585739219256476,-2.11023734038095,-2.212431993871101,-54.394384700748994
146.0,-0.23369391068698123,0.011366310185203432,-1.5698430209562908,-0.15885182456210659,-2.127944385163892,-2.2232207313942602,-54.85026265200269
147.0,-0.21973610023129136,0.011326025459462173,-1.5700254804205092,-0.15955500042301188,-2.146335229192906,-2.2387199837299425,-55.312262820053945
148.0,-0.20813097472899325,0.011277777401620268,-1.570158541446554,-0.15883164998139995,-2.1505967623333007,-2.2562128135781205,-55.78027733684236
149.0,-0.19462519333665024,0.011313700639326485,-1.5701933683752676,-0.1584657540186541,-2.1634744647035253,-2.269863084621332,-56.254537099330975
150.0,-0.18972103757728961,0.011150071492794917,-1.5703607314076065,-0.14720786094121052,-2.179286670407536,-2.2837769300947395,-56.73057869175514
151.0,-0.18294341296418015,0.011254815171546908,-1.5703147549240737,-0.1397558173801182,-2.1946123003996267,-2.300566631605355,-57.209001063182086
152.0,-0.18112332864410896,0.011205740873953995,-1.5703868996779156,-0.1320576022209275,-2.211989401854972,-2.315533037132018,-57.68726063940761
153.0,-0.1817045862647154,0.011251595458838259,-1.5703800101335599,-0.13291223254602277,-2.2302630846142772,-2.332754535650009,-58.163773623151
154.0,-0.17962763658661665,0.011299553322473458,-1.5703378515136097,-0.1351695120936921,-2.240369534871903,-2.342491575269526,-58.64046429331571
155.0,-0.1746408586728374,0.011362241833414628,-1.5703041991980937,-0.14596872966073554,-2.255570126908345,-2.3543599203785237,-59.11850525901577
156.0,-0.16707035091313235,0.011369609164199157,-1.5702931288410278,-0.15965035393302143,-2.272589208655894,-2.3668825621403613,-59.5991666259455
157.0,-0.16173163666919646,0.011240728918896619,-1.5703636312645017,-0.1597522473487721,-2.289852127242802,-2.3803959581454186,-60.0814969222475
158.0,-0.16016633299356514,0.011241059731202962,-1.5703890658839277,-0.16693386247974848,-2.308059531663324,-2.3970216790303644,-60.5633825366834
159.0,-0.15701933173046473,0.011255223476893795,-1.570361530679656,-0.16992681646626842,-2.326677493612869,-2.4149800849118597,-61.045520932105845
160.0,-0.15743712276146113,0.01123750023973211,-1.570395515476609,-0.1781169223282078,-2.3425092637159,-2.42439384388589,-61.526375816891864
161.0,-0.15790940953100563,0.011232925582759762,-1.570382720916291,-0.18194674944452435,-2.3600944918562736,-2.439320897908177,-62.00569927196069
162.0,-0.1613076247577661,0.011218233631903383,-1.5704032638802343,-0.18748750402095768,-2.378447951178554,-2.456577187320512,-62.48199193532625
163.0,-0.16182027230375678,0.0112945785626464,-1.5703434615814913,-0.19722218221400417,-2.397126092737073,-2.4747975464653886,-62.95660254103241
164.0,-0.1624753592444069,0.01130227612771892,-1.5703473171628008,-0.2122822086472442,-2.4157825813950695,-2.4934165372609063,-63.429623518135735
165.0,-0.16037569371371613,0.011309395967493995,-1.5703240775812772,-0.2263732202922514,-2.4257091886851976,-2.5122002500350566,-63.903012251032095
166.0,-0.15966146671635917,0.011283419836077327,-1.5703529866230888,-0.24323177319719283,-2.4408393118740035,-2.5310521796539107,-64.37590930339383
167.0,-0.15938567645329907,0.011195801093230815,-1.5703844034767633,-0.24531165708698408,-2.4532330540287384,-2.549932160594595,-64.84820186297395
168.0,-0.16220951417328558,0.011187146192755076,-1.570408312439169,-0.2482607821334483,-2.4670339251969784,-2.5688240061013707,-65.31824164763663
169.0,-0.1589980082918526,0.01129301460152597,-1.5703194613683125,-0.2513881483512161,-2.4787082233711315,-2.5877205168815762,-65.78911970158805
170.0,-0.150289181428353,0.011327919059001266,-1.5702876695020818,-0.2513469758403579,-2.486293131511858,-2.601416060964293,-66.26413964553899
171.0,-0.14191653138557994,0.011309377520874225,-1.5703195044354292,-0.25281172688674874,-2.498423786130173,-2.618075695383496,-66.74306631980564
172.0,-0.13510832542433546,0.01129116849681897,-1.570345098733321,-0.2568366198548785,-2.51098544415079,-2.6360471279799547,-67.22504206531404
173.0,-0.1263263150008677,0.011274015823235653,-1.5703384751004492,-0.25258444672457026,-2.5272090940732905,-2.6541566191963564,-67.7108182608971
174.0,-0.11546785323595676,0.011277538515813946,-1.5703314848014844,-0.2431129354757531,-2.545001898766361,-2.672659248662291,-68.2014432783349
175.0,-0.10828658874731897,0.01125181473250505,-1.5703774521374705,-0.236473483504829,-2.5634408505758453,-2.6895313826301277,-68.69510309294986
176.0,-0.10577526586868662,0.011225334426019242,-1.5704116030722761,-0.23236709960263718,-2.5821508387795413,-2.7022641710688906,-69.1892959598757
177.0,-0.10959821426182359,0.011225928056425838,-1.5704372908836612,-0.23941192269054132,-2.5970688139766476,-2.7180448424401127,-69.68090909261404
178.0,-0.11231550539956366,0.01126310893666904,-1.5703879005501873,-0.24685459308532265,-2.614261258585165,-2.7351384774058514,-70.17022469177212
179.0,-0.11591849343469372,0.011256564272933665,-1.5703886327461476,-0.25684821247494233,-2.6183371603558045,-2.75328279116193,-70.6574807090819
180.0,-0.11933373381267144,0.011249630145147486,-1.5703790879971324,-0.2637138546427555,-2.631161441527328,-2.7625767177792233,-71.1423700613853
181.0,-0.12435785304568729,0.011257318558816953,-1.570381801643517,-0.27493848746439503,-2.646855433923935,-2.777458139026671,-71.62401231200059
182.0,-0.12934804255303672,0.011283513095704594,-1.5703621278473494,-0.29062715883404605,-2.664420716835496,-2.7946955132295512,-72.10235482953648
183.0,-0.13348779459513382,0.011246750612442015,-1.5703665647066396,-0.29974964700263057,-2.6827701121329928,-2.807138717062572,-72.57782483732092
184.0,-0.1340038629659259,0.011283659799908285,-1.5703309069500726,-0.30765645066713104,-2.7014427163422883,-2.8184352353540034,-73.0523054871804
185.0,-0.13283704759230588,0.011320297563355933,-1.5703196787107676,-0.32192399804934574,-2.7202471255375698,-2.833817771666444,-73.52687679373184
186.0,-0.1291740310497588,0.011261443864378233,-1.5703359385201066,-0.32440651868185977,-2.7389865978460315,-2.8512562918727467,-74.00279553079868
187.0,-0.1235338049623478,0.011273013538244376,-1.570332723861996,-0.32639939212045466,-2.7495881100811403,-2.860806599102612,-74.48138584760072
188.0,-0.11627203029784808,0.011276519474418208,-1.570333743793757,-0.3260238715240089,-2.761897594543389,-2.8679792489934566,-74.96347367276005
189.0,-0.11194510011203501,0.011293095999101936,-1.5703595226679405,-0.33698599446368227,-2.777002907045957,-2.8819702847750404,-75.44768583468442
190.0,-0.11077949360604337,0.011242822126446578,-1.570396023478977,-0.34832717597632534,-2.7943192740468112,-2.8988392198757835,-75.9323086417034
191.0,-0.11087583201336673,0.011200610867713144,-1.5704118570569996,-0.3540056780238099,-2.8122175411499444,-2.916899491008734,-76.41657760806719
192.0,-0.11665467580982698,0.011190039238561975,-1.5704440167421383,-0.36740749650952426,-2.8286001407862735,-2.9354523592456463,-76.89778057615177
193.0,-0.12703243068125553,0.01117314764808573,-1.5704528550543209,-0.38316959564226366,-2.8386107041040742,-2.9542087149500755,-77.37360886752599
194.0,-0.13625096036801956,0.011223102097415385,-1.570400781074908,-0.3992454290346844,-2.853764100751311,-2.9719795247956062,-77.84447476561022
