time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
43.0,0.6293533533251633,0.013817443592047373,-0.5819509044000175,0.616075089588445,0.6360239329152799,-0.6515326443868117,-45.884156359711696
44.0,0.6471047431589227,0.014060676056218104,-0.5928507140171174,0.6206406115788932,0.6451479774227152,-0.6671921655498672,-47.06507709690482
45.0,0.6613773523750713,0.014296907446268279,-0.6063833108061542,0.6336652172866098,0.6507747677090654,-0.6847501149245219,-48.25069445785782
46.0,0.6759265974219604,0.014222505605495489,-0.6193486833552849,0.6501360283595351,0.6590631069687132,-0.7030952272078421,-49.44069394498265
47.0,0.692001013641033,0.014328829125167608,-0.6342253311350441,0.6639681000473008,0.6734914892051235,-0.7217657943206525,-50.635648611791744
48.0,0.7091104708456657,0.014347569531598117,-0.6504577639679942,0.680702626967048,0.6814727896421112,-0.7354243771170792,-51.83558549168529
49.0,0.7268963399395779,0.014304835277492618,-0.6675877843738661,0.698713910434441,0.6874799618668446,-0.7473989058679392,-53.0404822501025
50.0,0.7432955810964358,0.014217459863142058,-0.6853271447522558,0.7106222809061318,0.7009991527980327,-0.7633537961319371,-54.24982934991138
51.0,0.7599511826355518,0.01403106326156855,-0.7017880590766273,0.7252905083168564,0.7176810784087346,-0.7805144083351891,-55.46356085330799
52.0,0.7713233695488837,0.013996543267254384,-0.7190440659137236,0.7424431998062989,0.7356545176198267,-0.7986863518366942,-56.67909730017082
53.0,0.7832988132306774,0.013985018327727429,-0.7368005708261534,0.7585736637978178,0.7479809242416139,-0.8096425776465512,-57.89635745408288
54.0,0.7924853360254617,0.013636256921546111,-0.7507459299059757,0.7763193115278965,0.7573495827406698,-0.8251767183591208,-59.114580643433804
55.0,0.8033859163278108,0.013789697557700138,-0.7661625232938161,0.7905114375883558,0.7690268982910382,-0.8346939751849238,-60.33437883113358
56.0,0.8171353840730659,0.0138629092216362,-0.7827516473534768,0.8033499062764133,0.778000650299588,-0.8453751987378111,-61.5568504030367
57.0,0.8311879340296009,0.012302364394616315,-0.8000088718829239,0.8196795533023279,0.7764162044382102,-0.8582455410353885,-62.78152105657076
58.0,0.846419345337426,0.012306151055662995,-0.8180938108636795,0.8333406339452858,0.7869612404041474,-0.8714924856266587,-64.00897015701545
59.0,0.8610872181253287,0.012496217154241339,-0.8321915074683026,0.8500095168188679,0.7913267119765971,-0.8880011090406581,-65.23945078655423
60.0,0.8766773905579702,0.012895902013056416,-0.8464135025719909,0.8679770290622891,0.8042255183695642,-0.905910989501007,-66.47310917077425
61.0,0.8934340327006519,0.013228945292570184,-0.8621654677048725,0.8864896289135009,0.8063884799862422,-0.9219489131069107,-67.7100820504309
62.0,0.9110180110249472,0.013121355963008697,-0.8747214644564759,0.8982670723360365,0.8054626369881982,-0.9388509001121841,-68.951386635202
63.0,0.9281073136726966,0.013360046859898753,-0.8892579526679092,0.9141157247940559,0.7983380104101792,-0.9537855288325228,-70.196298382559
64.0,0.9418206451238615,0.01342991163473566,-0.9053012365505565,0.9310693654966854,0.8027406819203978,-0.9709924472206282,-71.44297025085932
65.0,0.9545861208973837,0.013245517361988708,-0.9191568250260503,0.9413783500189524,0.8107137527203478,-0.9845222413412829,-72.69150582600604
66.0,0.9689829934094538,0.013317241472290861,-0.9336842180423641,0.9541190229555829,0.8110114581520501,-0.9933448765495128,-73.9422650729216
67.0,0.9850077476549486,0.013388770720271436,-0.9496597420407171,0.9704359179186142,0.8201757618969406,-1.004335562908869,-75.19525460915912
68.0,1.0020897337932062,0.013377075767435633,-0.9666400373545648,0.9868073843692019,0.835018209961909,-1.013862271333853,-76.4504892716541
69.0,1.0198316599653665,0.013323076320892352,-0.984271025474474,1.000658316571241,0.8405325479100993,-1.02878720684054,-77.70812788397913
70.0,1.0380005581052945,0.013256953911418684,-1.0023305243787264,1.0174037825534026,0.8494788089134304,-1.04604130073117,-78.96788059514192
71.0,1.0564517671634528,0.013079678131225372,-1.0189658827246606,1.0330621388715284,0.8595323332243036,-1.0604718482470747,-80.2299428159436
72.0,1.0750447440876107,0.013068134566658191,-1.0363133883654962,1.0467924215936528,0.8618097507584545,-1.0735251192630004,-81.4942791326277
73.0,1.0920147464590242,0.012970399051223665,-1.0533689144880307,1.063499167272469,0.8672303195110078,-1.0899391837086452,-82.76001872501246
74.0,1.1090687526561736,0.012944215151458445,-1.070882480510559,1.0814882809883575,0.8636239142193385,-1.1061632030080901,-84.02686666854862
75.0,1.1267546791655951,0.012903615810453937,-1.0888612981310242,1.1000141753864614,0.8640909101161502,-1.1239288069018145,-85.29470215738372
76.0,1.1385151985213564,0.012575795954738329,-1.103337880084776,1.1182883903210166,0.8667657267861235,-1.1423591632504098,-86.56219363893786
77.0,1.1510835097817282,0.012658755469693493,-1.118636958892061,1.1368781918218598,0.8639902516706849,-1.151186530526187,-87.82930259819253
78.0,1.1659002364709592,0.012630172449666553,-1.133535366930865,1.1556569621613866,0.8574064400268621,-1.1600322296905645,-89.09666107095563
79.0,1.1821876025288258,0.012658006016473863,-1.149752112707466,1.1666610405060815,0.8529293724500973,-1.174674886674754,-90.36486276385118
80.0,1.199407572013187,0.012648278009592305,-1.1668728624743065,1.182217187212943,0.8533388187507049,-1.1798968113759347,-91.63353656054917
81.0,1.2172416484010966,0.012543199918131255,-1.1834851848095227,1.1997464812127765,0.8486517902427957,-1.1921729502860028,-92.9026127201064
82.0,1.2293581659841697,0.012427033644865911,-1.200926479860827,1.2095897401290971,0.8433524455837781,-1.2021851323852732,-94.1707988875381
83.0,1.2398165644293193,0.012047659066974335,-1.211414217883676,1.2246835117616466,0.8430151627270981,-1.2173089757265925,-95.43842368190516
84.0,1.2518891412172157,0.012243918862491397,-1.2244778938906273,1.2293378782983793,0.8500596797743136,-1.213786441416757,-96.70622205889907
85.0,1.2662056985718337,0.012351548715109434,-1.2394797034298872,1.239313002379059,0.8417762406852702,-1.2181360690990182,-97.9738967729574
86.0,1.282207872458973,0.012194130837044192,-1.252325725815244,1.247048852746371,0.8281325633184252,-1.2175219502421006,-99.24223478203533
87.0,1.2992133515571886,0.012231136535875334,-1.2662107892220824,1.2598085164322976,0.8119714228776812,-1.216424276781679,-100.51082615187741
88.0,1.3143987743650467,0.012205231072681384,-1.2813866202139295,1.2761617720309022,0.7942080530421913,-1.2156825697406377,-101.77850896975806
89.0,1.3265002874113605,0.012142660283740921,-1.2978323552257047,1.2940167103953766,0.7763321477540482,-1.2264937584838667,-103.04399204241413
90.0,1.3352752400898982,0.012046589406775995,-1.315130221965997,1.3124887653485684,0.7692349197212404,-1.236810792745843,-104.30625137567213
91.0,1.3455408453010547,0.011973732609225523,-1.3329579326713046,1.3156365445148013,0.7569356720524462,-1.2451603552991952,-105.5663859728118
92.0,1.358629128483302,0.011928677998107538,-1.35112769538234,1.3176485872840173,0.7502250659877491,-1.238606321876958,-106.82500845227646
93.0,1.373764607144349,0.01188357941817059,-1.369546812135355,1.3295745917624582,0.7377406050280039,-1.2424795641322512,-108.08160804355512
94.0,1.3861071380470222,0.011760408634764576,-1.3882081326199511,1.345620887147455,0.721506953160646,-1.2491347031105446,-109.3350713162149
95.0,1.394914696921328,0.011633449087812943,-1.4069863824301567,1.358794521135757,0.7037086682582038,-1.258104636979261,-110.58470696031345
96.0,1.4034260595818344,0.011566270897414872,-1.4257892619232677,1.3752389950871666,0.6892863841335983,-1.2572459772469402,-111.8301770636172
97.0,1.4126635830094254,0.011348513558466267,-1.440444919561961,1.3905122807295236,0.6723041536799979,-1.2600992618052889,-113.07241822972911
98.0,1.424774049581342,0.0114133167029862,-1.4563860888837312,1.4016630770325587,0.6570705544071419,-1.257249705486701,-114.31198847876293
99.0,1.4392727062362842,0.011413325697601716,-1.4730476279314804,1.41726076067906,0.6481739145475803,-1.2472914444647947,-115.54883871340866
100.0,1.4553671238240784,0.011204947184524462,-1.4853702876123924,1.4291708124314229,0.6334638760325709,-1.242947640811445,-116.78410361586197
101.0,1.472366725796027,0.009234303265420251,-1.4996649070365775,1.4450532140820687,0.6175812864427463,-1.2300643312798525,-118.01666951037203
102.0,1.4811982312802496,0.009403439628368593,-1.5158182497698647,1.4522341675773014,0.6020802147663653,-1.2262327958252044,-119.24586217101198
103.0,1.4894763926551418,0.010007068845887918,-1.5325398825623513,1.4662310687072524,0.591420139065632,-1.2180071232722736,-120.47114093682448
104.0,1.4995047950702867,0.010236584436747437,-1.5451999643401078,1.483126558495555,0.5787859727277456,-1.2035954096968715,-121.69320228421304
105.0,1.5109506113022655,0.01037467393607449,-1.5536912764103425,1.5011981561685765,0.5668194749477561,-1.1865527919839076,-122.91303647303607
106.0,1.5247536358141465,0.010503152648093133,-1.5593542884986686,1.512340557456301,0.5528469101846465,-1.1843999138854129,-124.13194674454986
107.0,1.540317992146249,0.01062640350418112,-1.5631187777016216,1.5279384490993753,0.5422086273631729,-1.1851661305690024,-125.350300407687
108.0,1.5570439868874546,0.01071359307701834,-1.565639398940263,1.545304688455196,0.5305234101253031,-1.186591367521348,-126.56821416096113
109.0,1.5740211407215676,0.010769246038810897,-1.567331951384257,1.5635658372685894,0.5163778185029052,-1.1874661502111075,-127.7855925861907
110.0,1.5902015356327857,0.010797280544172224,-1.5684747824551828,1.5821991726401479,0.5034787314945696,-1.1832570438756655,-129.00234237873602
111.0,1.6052152809405449,0.010802578016178496,-1.5692509646985837,1.5954688190461455,0.48859853274536064,-1.176159260196288,-130.21862512902285
112.0,1.6212672598283582,0.010836261273777643,-1.5697425767786977,1.6061123912977915,0.478451367603015,-1.1805317128752788,-131.43490085753987
113.0,1.6383035917296596,0.010834625434905234,-1.5700664568324159,1.6170940247614405,0.46325507185421483,-1.1894352691993673,-132.6509248945891
114.0,1.6521917552371252,0.010819013879953394,-1.5703245768679517,1.6326546822650194,0.4509480063607554,-1.194837980088038,-133.86610432578448
115.0,1.6671098033697471,0.010829074012782448,-1.570474601823865,1.6361365213978416,0.43690756093463146,-1.203454854955743,-135.08129953214993
116.0,1.6833791102648814,0.010877113817087653,-1.5705453324891574,1.648699551686757,0.43219759490959775,-1.214888566491754,-136.2963001824834
117.0,1.700562965186687,0.010341499711916662,-1.5705877118832405,1.6649859826650983,0.41955023470872926,-1.2255558116041947,-137.51019049987525
118.0,1.7183661831649428,0.010428969525975714,-1.5706685867687653,1.6828137528615896,0.4061955399943452,-1.2365979076622178,-138.72279708494656
119.0,1.7365445762425442,0.010586246455727321,-1.5707011534634974,1.7012631794421265,0.3900922757480858,-1.229952551266633,-139.93381514676975
120.0,1.754976781107447,0.010683128129015538,-1.5707285750155051,1.719303596037834,0.37235589526579793,-1.2161151157906867,-141.1430058917401
121.0,1.7728527676517811,0.010720329944756427,-1.570766644920004,1.7326202049490735,0.36548695690744,-1.2112428155850912,-142.35120862142062
122.0,1.7909282025775426,0.008398680229411565,-1.5706945947601334,1.7490974368781795,0.3523415892044542,-1.2203461742796504,-143.5571379478206
123.0,1.8054637427777203,0.008755737282337478,-1.5708770864897386,1.7670379223307044,0.3422327530812395,-1.2286791787799147,-144.76116208218596
124.0,1.8145018594176205,0.009418626975787618,-1.5709040320157126,1.7855187896895217,0.3270648543320834,-1.2400571555260742,-145.96290613813662
125.0,1.8259461085341266,0.009932548537851985,-1.5708497300959818,1.8042210399748093,0.31635683344192705,-1.2557928581182154,-147.16257072194088
126.0,1.8375119399699344,0.010216067998923871,-1.5708589808322881,1.818070033593049,0.309877635909641,-1.2671861272138782,-148.36072423192348
127.0,1.8504719701274863,0.01044037807533175,-1.5708355635698894,1.834782149132061,0.3037538625905573,-1.282876999684751,-149.5571112073316
128.0,1.865384306190423,0.010583268129572507,-1.5708226538393066,1.8527769259560862,0.2987277651170062,-1.2860088580821722,-150.75158978900194
129.0,1.881388969588088,0.010665684717312282,-1.5708246078229633,1.8713018123825007,0.28667098436933625,-1.2931257931194782,-151.94353719989198
130.0,1.8983623108118761,0.010701848783151916,-1.5703649294012954,1.890044228703918,0.2725415767937747,-1.3070654825832877,-153.13275944057565
131.0,1.9147712992625723,0.010736595113480399,-1.5705269111902378,1.9088744904568147,0.2567905198976956,-1.3231915954032707,-154.31887911146987
132.0,1.927942072840553,0.010689501725532194,-1.570687834933209,1.9217644554222044,0.23920961729952225,-1.3409326026957582,-155.5022156950838
133.0,1.9386776235191103,0.010686405017809085,-1.570776028179908,1.935469867900296,0.22475195662879538,-1.3570975518925197,-156.6829522790522
134.0,1.9485956681961767,0.010686038373617585,-1.5708288832194512,1.9463593478742025,0.21413120966863666,-1.374828360663827,-157.86159988901954
135.0,1.9611546010513694,0.010706879151878634,-1.5708382167928285,1.9471641995863118,0.19902407099840333,-1.3906580877760917,-159.0386397023278
136.0,1.9751567344357766,0.008558029161815233,-1.5707747574389923,1.9517088905337443,0.1898132792726918,-1.3999405718767208,-160.21352350104416
137.0,1.9907956088116885,0.008952299697775883,-1.570882797702305,1.9646408210855153,0.17724913710664073,-1.4117983509897867,-161.38570924338694
138.0,2.0017864404507666,0.009508814207748103,-1.5709384919657141,1.974050576123801,0.16100335702273857,-1.413472720493829,-162.55542178090792
139.0,2.0104885816990303,0.009928925791020672,-1.5709355809346022,1.9889259723978552,0.15031757020759845,-1.4253210447100453,-163.72266039272688
140.0,2.022085113508172,0.010244083678866178,-1.5708946567325066,2.0061544017210236,0.13490380454269277,-1.4278403711791343,-164.8866828587836
141.0,2.0362318282943277,0.010426079780883538,-1.570885234819826,2.022134232734416,0.11744346368300955,-1.437012906263778,-166.04717896165508
142.0,2.0520351863150195,0.010542981752101424,-1.5708840160807969,2.039200256679274,0.09913788456986766,-1.4409535719664617,-167.2037998850485
143.0,2.0689222881250737,0.010608116339305938,-1.5708916302375249,2.057331096347734,0.09175901450196663,-1.4524580439210681,-168.35711810552496
144.0,2.081334102939628,0.010589772987676186,-1.570954816766924,2.075921007999804,0.07762624378011675,-1.466450167882306,-169.5068003751103
145.0,2.09518976826862,0.01063718159882414,-1.5709364679346653,2.094674269194018,0.07654196145936229,-1.483289488637375,-170.65373364223024
146.0,2.110794663200647,0.010669323829509572,-1.5709279769233877,2.11315818843785,0.06537267687582066,-1.4987968166518666,-171.79701489164606
147.0,2.123774890218997,0.010630197408005687,-1.5709728806795022,2.1290397839638544,0.04966979128365081,-1.5139160253663877,-172.93659518492933
148.0,2.1334144810934865,0.0105931970614485,-1.5710091617746875,2.1419377253884244,0.040819491012655786,-1.5312120738386663,-174.07349321733443
149.0,2.1446013937197637,0.010612942361248021,-1.569747193378436,2.1579981366891023,0.026131294471337992,-1.541654169075585,-175.20729279619945
150.0,2.1583133700299837,0.010683282438775778,-1.570102807183071,2.1699810764655236,0.016041324741793393,-1.5569805326888757,-176.33795963409798
151.0,2.1738452851850325,0.010685964345504234,-1.5703804853956465,2.1823815169544374,0.013455928115008486,-1.5744012547500812,-177.46579818250243
152.0,2.1887603492993177,0.010658895910391177,-1.5705912144639258,2.19319611125963,0.006272102140636645,-1.584485615971405,-178.59060504855557
153.0,2.204784150280954,0.010655661076902924,-1.5707140638261372,2.2003373299850257,0.0010637473949136177,-1.5898428091763739,-179.7126658275175
154.0,2.221804149130168,0.010662609608824359,-1.5707946652165539,2.205905850943728,-0.012139475664753206,-1.5991594338862534,-180.8313458167674
155.0,2.2371754435369082,0.010641105595008374,-1.5708752072646925,2.2127849395796844,-0.01935620533307925,-1.6140295268118077,-181.94707160015432
156.0,2.2534066303345783,0.010679544209301046,-1.5708923905682188,2.2266203136425133,-0.031494731140870404,-1.6312617528643258,-183.05887560676328
157.0,2.268324853143958,0.010655107418221347,-1.5709405905377347,2.2434393877689613,-0.04048025788077539,-1.649472194468974,-184.16681444368186
158.0,2.2834103521390015,0.010638088300605019,-1.570962291877802,2.257054772543741,-0.055200570280526766,-1.6611442293596392,-185.27065941274287
159.0,2.299681807157831,0.010656268931285306,-1.570962195900197,2.273686516827813,-0.07237274475022522,-1.6759012086504201,-186.36985008491672
160.0,2.314457357771399,0.010626881593292267,-1.5709963880917617,2.2916551738903217,-0.0905605620125074,-1.6823542475759106,-187.46434649685227
161.0,2.3250357273501185,0.010572815808472991,-1.5710483620676035,2.3101721343806747,-0.10916700798603612,-1.6851028615103856,-188.5546496386085
162.0,2.336067787127422,0.010576108332520998,-1.5710386511241772,2.325930512672676,-0.12475946784634974,-1.6853306327140287,-189.64118541508427
163.0,2.346775049618733,0.010566414510853918,-1.5710466904079008,2.3394993296680995,-0.14028946368867062,-1.6965488003085383,-190.7241451421391
164.0,2.359892903811962,0.010611080149947247,-1.571016377204485,2.356116585855626,-0.1574841201948099,-1.7073485835475484,-191.80295059199827
165.0,2.3738992633780467,0.010585149622178052,-1.5710267558194775,2.3662285967380114,-0.17397504738025882,-1.7228158855982134,-192.8778097371961
166.0,2.3856781033859153,0.010573564440101279,-1.57105304490462,2.3814105964669117,-0.18587008966245416,-1.7314399190798748,-193.94909858263009
167.0,2.397281540964015,0.010558949626389634,-1.5710563197380603,2.392000701056315,-0.20177255167307936,-1.733148036590534,-195.01685132953847
168.0,2.4084181814546364,0.010555361575314946,-1.5710620157073738,2.4017175652686165,-0.2192212557729731,-1.7348140657212572,-196.08108538516595
169.0,2.421840964401192,0.01058734267435532,-1.5710358316669668,2.412477462229275,-0.22622915654115308,-1.7447870361962883,-197.1420976587216
170.0,2.4371660361896184,0.010616433115069006,-1.5710216155906322,2.4279405167828134,-0.23194807513302912,-1.7547628285747567,-198.19942494498034
171.0,2.453739255743139,0.010615877258847996,-1.571021471457633,2.4439195031695897,-0.2447207629634059,-1.7680887065316715,-199.25234352045536
172.0,2.4711243151649698,0.010607466497147753,-1.571026706336445,2.4610025510710645,-0.2501035284677713,-1.7795373033343023,-200.30107743261092
173.0,2.48799296658105,0.010577686030850332,-1.5710465995306588,2.4751534262619814,-0.2634124227641007,-1.795268702486032,-201.34532907973318
174.0,2.5054038629642688,0.010588878037552183,-1.5710436429469177,2.49201457645658,-0.2800028588087151,-1.8128565057945343,-202.38472685501966
175.0,2.5226810429748387,0.010536926236012484,-1.5710627560009052,2.49647753530244,-0.2979501241077668,-1.8198109263005822,-203.4195825767595
176.0,2.532342204017254,0.010479985695119966,-1.5711421598886448,2.5094375501952872,-0.3049679159096505,-1.8278014142100703,-204.4515887077444
177.0,2.5406002278151805,0.010505216126204238,-1.5711256233187691,2.52587904237567,-0.3179894312469595,-1.839591889067373,-205.48077338203387
178.0,2.5520406445352233,0.010545085135958334,-1.5710817589934214,2.5413375038969903,-0.3299783616504246,-1.8440028266417983,-206.50668044832514
179.0,2.5602010806630773,0.010489608754117733,-1.5711269739575242,2.5548037368097547,-0.3422530942071486,-1.8524875675839982,-207.52988893708726
180.0,2.5711926273812122,0.010547107545923086,-1.5710805929938787,2.5713756331530604,-0.35128816025619236,-1.85426326446338,-208.55012227283063
181.0,2.5782675008565556,0.01047985320599998,-1.5711354270695803,2.5853762962285947,-0.3654932417525935,-1.8560090489183692,-209.56784655230723
182.0,2.5869793849229312,0.010506984412212868,-1.571103511948818,2.5969032284472386,-0.3770781987599208,-1.8648646405029614,-210.58307656119752
183.0,2.599005845426961,0.01056077943327494,-1.5710694406396726,2.6126600264722866,-0.39286364991612155,-1.8688206350652696,-211.59494446460434
184.0,2.613426784438721,0.010572951442105284,-1.5710590369632704,2.630266789861591,-0.4051708914696772,-1.880854958647843,-212.6030827163217
185.0,2.628927676598879,0.010533742548898498,-1.5710688587562605,2.6376080646742044,-0.42125656844627374,-1.8969050411353288,-213.60718386726447
186.0,2.645531852617012,0.010544337826919891,-1.5710678875494082,2.6449504156565715,-0.43899233639962765,-1.9095367744146656,-214.6069636188785
187.0,2.66293270608605,0.010562492566583467,-1.5710685917872997,2.657013757842617,-0.4574115813148892,-1.910053225019066,-215.60220332373203
188.0,2.679640300642709,0.010537580734816768,-1.5710880819941766,2.6684152319774093,-0.4761136610035721,-1.9158398313658995,-216.59302263915708
189.0,2.6960179156591413,0.010530205988235432,-1.5710956698474339,2.6803636413828738,-0.49493184388004546,-1.9272279855762338,-217.57953727207757
190.0,2.7120635254558882,0.010515273195739853,-1.5711034420967862,2.690277095679697,-0.5132934706054136,-1.9363964905067106,-218.56184939754172
191.0,2.7289353705836024,0.01053778455433319,-1.5710940726111995,2.703970329269958,-0.531962208398217,-1.9511832529314692,-219.53985700333672
192.0,2.746513159821103,0.010545142319584394,-1.5710913975319911,2.720698916142718,-0.550767063411909,-1.9611855108052605,-220.51346533931874
193.0,2.76101917554385,0.010469146715718391,-1.5711353911155463,2.7288232524200784,-0.5696282023585234,-1.9596832091132514,-221.48321322960865
194.0,2.773681517623807,0.010470047581613332,-1.5711455383480917,2.739236202271469,-0.5885114630456826,-1.958632920784738,-222.44967429832263
195.0,2.788078892829135,0.010515154536087087,-1.5711160719218444,2.7545600035644533,-0.6008936103468181,-1.9473148132851028,-223.4127983714952
196.0,2.8040434333342543,0.010531937116572323,-1.57110243801294,2.7719873821945322,-0.6169943671570736,-1.9415349391444623,-224.3722182574641
197.0,2.8177467074106226,0.01049169429212311,-1.5711361777294977,2.7902766415683504,-0.6347372632493401,-1.9421678263521756,-225.32846107918587
198.0,2.832743412095263,0.009156054984392746,-1.5710701434300611,2.807309940391309,-0.6531593540592552,-1.9534866434993623,-226.28088617004076
199.0,2.849124108971382,0.008712208865295362,-1.5711181376734138,2.8254206969646374,-0.6718634174068804,-1.9584898299653188,-227.2294883873037
200.0,2.8649883555892197,0.008862905319450356,-1.571144784890615,2.8430263228072516,-0.6777812727682432,-1.9649473544533629,-228.17477258206557
201.0,2.8816961544559097,0.009382617972756867,-1.571137818804152,2.8613616151576338,-0.6863040902209054,-1.9700392899627042,-229.11674855182343
202.0,2.8964610848112855,0.009732851186971649,-1.5711514899594698,2.875445527196977,-0.693397432459392,-1.9815003936821745,-230.05564945395977
