time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00032446202047155015,5.797248413064261e-05,-1.2434960336582705e-05,7.903785554661575e-07,-1.8263358912254682e-06,0.0002649605137677918,-0.9111607981031667
1.0,-0.0031528000161221877,0.004576025452292656,-0.005029711907574371,-0.011075704956750311,-0.004494286028522967,-0.008202185873930826,-1.8217401465721699
2.0,-0.013506138809117222,0.008751965781276209,-0.014214224333638552,-0.02136544149288979,-0.014861577275983572,-0.022795096293867813,-2.7266440164899546
3.0,-0.02716482333409996,0.011362203031628815,-0.02667972591716132,-0.03318198056192618,-0.026106080147814396,-0.03991477850995453,-3.6227826478740575
4.0,-0.037803802707736284,0.012855094533100091,-0.04137888693532184,-0.030875989277105522,-0.04176783705882435,-0.058078969682750066,-4.510232617174118
5.0,-0.04668089866698009,0.013728121054533896,-0.05750593547033841,-0.023578808918787254,-0.05521569439729662,-0.07667471629598016,-5.389535106615312
6.0,-0.05796814309320515,0.01412263363829847,-0.07315900599731566,-0.018219396331856628,-0.0717952565234183,-0.09544891360200214,-6.259205788167185
7.0,-0.07105766489926318,0.014214805018636811,-0.08682733817800094,-0.004967474646417406,-0.08054306507898897,-0.11380824397282832,-7.118285068613047
8.0,-0.08560418235319422,0.01455621604007988,-0.10187140172117351,0.011614111186113633,-0.09520147939767196,-0.1272697096595101,-7.965471066106819
9.0,-0.10161167313020765,0.014576741509947715,-0.11563294447734687,0.020623539597842973,-0.1123494481098842,-0.14182127395291474,-8.800064462609384
10.0,-0.11870924663481702,0.014243923059607333,-0.12423573080519472,0.02978706494842781,-0.13052436939210152,-0.15480391349847197,-9.622023539514908
11.0,-0.13470367918022788,0.014617536087261204,-0.13471919020071813,0.037253629165532466,-0.14912499739982218,-0.17118685830326916,-10.431922309498624
12.0,-0.15100499443488147,0.014013950557652142,-0.1365890304473438,0.04089335273344761,-0.1543091791115765,-0.1890445519723453,-11.231271620866616
