time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2285922526515045e-07,6.070548818913626e-05,-1.2396346313234831e-05,-6.1806747015196805e-06,4.512206534841812e-07,-2.5925545536379325e-05,-0.9111607981031667
1.0,-0.0048201389456559345,0.004141040981021796,0.00020342000937090298,-0.01110716033595766,-0.007787353042656535,-0.011125967156129261,-1.821267864968989
2.0,-0.013976135678433144,0.008599982109590365,-0.005253064938099033,-0.026774984866068646,-0.02204038594321767,-0.018106491766050666,-2.7271037410666494
3.0,-0.023397403026381096,0.01138248607126772,-0.015234227522339019,-0.042872970101062766,-0.03901777543310923,-0.03203218702809662,-3.626946875276329
4.0,-0.03502429729585198,0.0129962894161364,-0.028252446610845108,-0.060581108417874854,-0.05712645294409352,-0.048874661385302366,-4.5186909850316646
5.0,-0.049278830410946925,0.01390334957987342,-0.043279838891773795,-0.07851963913360556,-0.06607988114163245,-0.06236496607681007,-5.400428415065251
6.0,-0.06529505023276282,0.014389397673365332,-0.05962967334503509,-0.09278169453015161,-0.08082744152340576,-0.0729482520214656,-6.270344783600519
7.0,-0.0800808432576498,0.014409284422101905,-0.07390979862474575,-0.10969666782982841,-0.09001231202754974,-0.08830552790196713,-7.129330634677458
8.0,-0.09540390426148214,0.014360517016283646,-0.08556917860152641,-0.12664844642509543,-0.10483174090696694,-0.09791105148364307,-7.97735703770932
9.0,-0.11050455204322643,0.01474357334147762,-0.09946351352396762,-0.14145800249516688,-0.12204699617570297,-0.11289586338194565,-8.814103391058625
10.0,-0.1263821372726433,0.01495098507158421,-0.11503042302361252,-0.15183163192908297,-0.14025305730237186,-0.12140192254375197,-9.63859481159359
11.0,-0.13954103359780454,0.015049691608513804,-0.1316951426765803,-0.1663632954934883,-0.15784536252367934,-0.12988771373966748,-10.452077886356284
12.0,-0.14937069790257063,0.015069740733384558,-0.14909364133240025,-0.18215354733295414,-0.17618872116450546,-0.1438396238388618,-11.256353438185464
13.0,-0.1607728897699789,0.015026377992612566,-0.16655098737718982,-0.1997275274605118,-0.18469919138320667,-0.1606822474656182,-12.050898269300202
14.0,-0.17418218631444887,0.014989288097610989,-0.1844698994110363,-0.20748856406119542,-0.19260851868971968,-0.17730084614574695,-12.8341049600672
15.0,-0.1893404862666844,0.015003609066274367,-0.20268109565156994,-0.2217450719496869,-0.2057769377545613,-0.19043952661747116,-13.604818284401171
16.0,-0.20566199559194762,0.014966084728198254,-0.22080876892910234,-0.23873073742522283,-0.22228973825900064,-0.19658401484939647,-14.36218585910503
17.0,-0.21927439536004079,0.01496598407178507,-0.23916680802053186,-0.25684222417590863,-0.24020361870350818,-0.209305122472961,-15.107574131586926
18.0,-0.2318641382831993,0.014930951567449904,-0.25743713847632366,-0.2754000179515802,-0.25805809557048526,-0.2220425756299221,-15.841676910932298
19.0,-0.24304964167743662,0.014931027975806595,-0.2758948372949012,-0.2941511657114555,-0.27651596647484333,-0.23271140517457,-16.56519703302452
20.0,-0.2557441943398232,0.014922459804152072,-0.29450282259566873,-0.3129690105830609,-0.2908354752243749,-0.24010750497211966,-17.27736162813215
21.0,-0.27065231446911026,0.014543276768466928,-0.30914511488788626,-0.3318521358389769,-0.3077664103682685,-0.2541942990342229,-17.97724777621749
22.0,-0.2847077799504294,0.012496902690851068,-0.3247817188682171,-0.3455849978387955,-0.3258574580948791,-0.2700838424691095,-18.66435914979034
23.0,-0.2975799228676277,0.012541482356053377,-0.34176027547641363,-0.35950106300738927,-0.3444189437525613,-0.28519623817709244,-19.339812188345803
24.0,-0.31177546542935036,0.013221254329085826,-0.3575387007402641,-0.36990432295021364,-0.3631823305892598,-0.30248679983179777,-20.00334552796444
25.0,-0.32765687998036547,0.013723994762141948,-0.3719933233589778,-0.3851813290290821,-0.3820268246440471,-0.31806062350211156,-20.654102373625527
26.0,-0.3446838442280992,0.014189675574229878,-0.3869347486794854,-0.40257912278911906,-0.395089915353387,-0.33554015628617523,-21.29135686435108
27.0,-0.36139904793472305,0.014535526453656373,-0.4030387292163646,-0.42085081428588084,-0.4114791888082708,-0.35385174251942453,-21.91485216958262
28.0,-0.37848331215043807,0.01430138639787146,-0.4156410639907367,-0.4332376858972713,-0.429339490733885,-0.3668432306224358,-22.524717198888045
29.0,-0.3959442130494406,0.01465916346219715,-0.43011802306380925,-0.4492995155772382,-0.4439358173222448,-0.38050084037972426,-23.12066652761206
30.0,-0.4138307944273727,0.014851647834609304,-0.4460801150634329,-0.46702602182492703,-0.4609908501591979,-0.3957161402675452,-23.701978263952892
31.0,-0.42944732038931804,0.014909401911765758,-0.46301883415635237,-0.48283947479053774,-0.4738622923259175,-0.4119310264308516,-24.2696878587315
32.0,-0.44410646365075374,0.014476189559356607,-0.4755972213295779,-0.5004330849396346,-0.49017847703524203,-0.42970099295985453,-24.825062747482797
33.0,-0.45984611364057876,0.014712845654777339,-0.4900585324263083,-0.5187440905298236,-0.5080131031720628,-0.4445175098876555,-25.367363221141208
34.0,-0.47674157203586554,0.014849755297849182,-0.5059981683573833,-0.5373929566170641,-0.5138341835479225,-0.4605023678908255,-25.8956620804515
35.0,-0.49438374812555,0.014630646310884649,-0.5207275644176597,-0.5485743534526466,-0.5273482318642427,-0.4781757191006318,-26.40940340903702
36.0,-0.5124882370005632,0.014509894506840273,-0.5336664071643926,-0.5641842445024903,-0.5403430420177653,-0.49116735685377866,-26.90870691055888
37.0,-0.5309086551772267,0.014687844344661305,-0.548010089399184,-0.5817054820860449,-0.5567419394003139,-0.5075325764135329,-27.39314202242789
38.0,-0.5495123181455966,0.014607672703642023,-0.562137944995191,-0.5929140434977761,-0.5746076605341046,-0.5250747401716762,-27.86250231492518
39.0,-0.5672341524040546,0.014715031014877596,-0.5771418013956486,-0.6085210826175864,-0.5904347115612761,-0.5434080217029882,-28.31718256352379
40.0,-0.5849928430292329,0.014742590491578503,-0.593464127856544,-0.6199416922072563,-0.6074493141921653,-0.5609053091997047,-28.756877981766387
41.0,-0.6024185986160532,0.014769309838276184,-0.6106122638348993,-0.6356401931711096,-0.6255613923365264,-0.5718188686869738,-29.18149246070575
42.0,-0.6200914368373998,0.014632305096164724,-0.627283520271483,-0.6532247413907668,-0.6441340913253104,-0.5873319087955099,-29.59088914369363
43.0,-0.6378426905307413,0.014448909052071478,-0.6430396949796559,-0.66618508940501,-0.6628989856037073,-0.6009176003245346,-29.985238789146916
44.0,-0.6558817101544439,0.014482440528294005,-0.6590990656509047,-0.6825188799123576,-0.6799262985328964,-0.6175537429394752,-30.36442658601632
45.0,-0.674160180290776,0.013618410037664005,-0.6652406934177131,-0.698596616609659,-0.6980161989353904,-0.6337524505867819,-30.730247499781846
46.0,-0.6927444480198508,0.014216583019835931,-0.675098905998784,-0.7161959465201949,-0.7122963114392489,-0.6493040757553032,-31.082602068970644
47.0,-0.7114350858140004,0.014318769633257247,-0.6850657997858364,-0.7345830640925005,-0.7292119218213821,-0.6667815027163391,-31.421159418011396
48.0,-0.7302282086883773,0.014590713497729089,-0.6979012724677015,-0.7532431033385321,-0.7404699167547457,-0.6704524225537708,-31.745401359216512
49.0,-0.7490615271948321,0.014652584112257215,-0.7127995354263695,-0.7690350589056495,-0.754227242397287,-0.6831220950196009,-32.05474178234915
50.0,-0.7678935800425672,0.014389382769396379,-0.726086253780285,-0.7852430167821519,-0.7709680668826723,-0.699448330757421,-32.34947123405243
51.0,-0.7866961855016781,0.013716610555785585,-0.7316723651141539,-0.8030433211977547,-0.7860784471542553,-0.7165495837012931,-32.63166645999748
52.0,-0.8039112629828488,0.014186548418312319,-0.7412552166016695,-0.8123492911762221,-0.8033706464166787,-0.7294956439883276,-32.902143447880995
53.0,-0.8211055316092879,0.01451761064604089,-0.753927798093188,-0.8272174513258336,-0.8216034013612552,-0.7450520578710088,-33.16005284310664
54.0,-0.8357926256711461,0.01423393859104794,-0.7639693847343828,-0.8445007837100325,-0.8402283719626454,-0.7625539453998355,-33.406969414145564
55.0,-0.8509127533378458,0.014426525616918755,-0.7767932265037887,-0.8626802208576152,-0.8590114404363438,-0.779411222276235,-33.642446353800544
56.0,-0.8673363107168521,0.014193841066522715,-0.7881570066960097,-0.8813228195962334,-0.8778611908135783,-0.7879840442987359,-33.86626634107242
57.0,-0.8810867908909431,0.014315544341794152,-0.8018769134760411,-0.8936885361235367,-0.896747323928088,-0.7987833480605769,-34.07935466866478
58.0,-0.8950345646350545,0.014374944330668094,-0.8173478082315953,-0.9096320381166253,-0.9141362613487836,-0.8142687570203222,-34.281196539349004
59.0,-0.9106003482141959,0.014312292170445199,-0.8340055252577443,-0.9263887281513576,-0.9323850101250043,-0.8264709247169995,-34.470891827810426
60.0,-0.9245391295762114,0.01420061283596019,-0.8514090793616189,-0.9384428420807369,-0.951020047961702,-0.8425116516546812,-34.64905526250349
61.0,-0.9392824508044234,0.014091493839242027,-0.8693346600527064,-0.9501242696869304,-0.9698050445095022,-0.8570280786893767,-34.81564349578445
62.0,-0.9511823544046324,0.013565194297095398,-0.8865496032256547,-0.9608032856846406,-0.98866414655703,-0.8730992158199725,-34.971707849158435
