time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.6465865650501628e-07,5.49444700909569e-05,-1.4555491247229644e-05,-7.666482283084238e-06,5.407044088568548e-07,-5.351108821297935e-08,-0.9111607981031667
1.0,-0.004821943688760484,0.00453891374632012,-0.005053334532534297,-0.00439166106068364,-0.01111387005203749,-0.011109975043462113,-1.8203070885571622
2.0,-0.014745576174031872,0.008603905720959128,-0.013147092877635883,-0.017221670151607412,-0.02679861655736496,-0.02679024268889567,-2.7240327366950763
3.0,-0.026530410308762797,0.010922569617058885,-0.02064260681683451,-0.033640320119816436,-0.0443672448781063,-0.0377467924459806,-3.6206059522707528
4.0,-0.03775336108688481,0.012401966106816811,-0.027873716281111047,-0.05151764373269028,-0.04487580628031297,-0.049436705148360884,-4.510610749236356
5.0,-0.05068729565551877,0.013672396576257044,-0.03885334984207309,-0.06997660366781021,-0.05628924362271676,-0.05480973648877097,-5.392150316973852
6.0,-0.06576646710712211,0.014391653474489,-0.05249895137770415,-0.08869031392182525,-0.06046589503709286,-0.0647621167391958,-6.263449263368696
7.0,-0.08229381015762326,0.014447006749546104,-0.06433975849558562,-0.1075257850176387,-0.0716560297847786,-0.07990590083699922,-7.123351435636471
8.0,-0.09938157908009898,0.014799706390702688,-0.07839332941916594,-0.12429246959547512,-0.08734525888386308,-0.09216601702796381,-7.970986426193493
9.0,-0.11700738923702747,0.014984058228549865,-0.09406686580643517,-0.13779861852259837,-0.09888924789423613,-0.10573985781166738,-8.805633294352269
10.0,-0.13457311100781572,0.015064058075707917,-0.11080263392939144,-0.1543865962675602,-0.11464724414992385,-0.12239311832797566,-9.626932778411241
11.0,-0.1515700820758708,0.015078799372466008,-0.12824529920114297,-0.17232820581740765,-0.12766154234590224,-0.13216055018181228,-10.435060062108446
12.0,-0.16772222556116617,0.014839542854343508,-0.14366899948785472,-0.19083357218247768,-0.14405137909498644,-0.14721783491768667,-11.23058511982746
13.0,-0.18415936229311394,0.014941941758290625,-0.1601344916892949,-0.2073052653939035,-0.16191651861274464,-0.15743283023275115,-12.013196566882375
14.0,-0.20138541512922964,0.01501262345451922,-0.177375487098265,-0.22515368580994602,-0.18039025510414766,-0.1726549267265852,-12.782197061720455
15.0,-0.21925178452062496,0.014516415751679964,-0.18990811649030415,-0.22905953955781397,-0.1991124805528754,-0.19003230564760973,-13.537448272546717
16.0,-0.22981027377033933,0.014830257902373873,-0.20415803840590402,-0.2417914478593574,-0.21452486882617058,-0.20813277877213696,-14.283274053427737
17.0,-0.240101340232655,0.01502035853596262,-0.21996243346951785,-0.25750971743792467,-0.23192889082484205,-0.22669946235763963,-15.019890153580121
18.0,-0.25188136339960576,0.015087536254193784,-0.23679278352291044,-0.2750896913271133,-0.25021008783855264,-0.24373921036349305,-15.746031192622976
19.0,-0.26568971743388087,0.015082830282565761,-0.25430725879050914,-0.2922584893780174,-0.26885513352769064,-0.26184078438428615,-16.46027454263603
20.0,-0.2808011187521819,0.014527478928006404,-0.26621475734051975,-0.3104429376975251,-0.2876481612682911,-0.2804100109117551,-17.162554885724965
21.0,-0.2969199314476698,0.014329887867128606,-0.27484422899731326,-0.32148276630590056,-0.3065053934183365,-0.29917319653373503,-17.852944424274874
22.0,-0.3139920541790507,0.014808127925598822,-0.2865509906290247,-0.331526413324777,-0.32214424952886406,-0.30897860469406163,-18.530619797627693
23.0,-0.33173176248513475,0.014616845390560948,-0.2950203160884705,-0.34669433577259745,-0.3325811295849406,-0.3224078583337235,-19.195643712273398
24.0,-0.3486232182332004,0.014657714448055689,-0.30337503903054985,-0.3488164648814269,-0.34789699122326545,-0.33634176738696014,-19.8483435785082
25.0,-0.36569329825949465,0.014870916421241364,-0.31333839303530703,-0.34347706092144337,-0.36104778761298145,-0.3509933071620695,-20.488381127717155
26.0,-0.3834028980146176,0.01514190297729127,-0.32620579290788365,-0.3359179599296441,-0.37750043005358647,-0.36374417086522964,-21.114694765937816
27.0,-0.4013646233422759,0.015292392894785982,-0.3410774419969077,-0.33944203847427423,-0.3872785814137421,-0.3789412410780888,-21.726892436162675
28.0,-0.4191511386847934,0.015204280845870423,-0.3570419769685977,-0.33526122822562227,-0.3967391213994795,-0.3942339511772562,-22.324620641832894
29.0,-0.4324093366804904,0.014970062858818009,-0.37223289178194907,-0.3225336731539253,-0.41164373325800446,-0.41160699598296524,-22.910286301732203
30.0,-0.44084121359243184,0.015002296832151986,-0.3885794216084316,-0.3072439102161462,-0.4288946002356047,-0.4283562946813713,-23.48663174887085
31.0,-0.4493025004786821,0.014990395969816673,-0.4057710517957033,-0.2909418401635789,-0.44711286972842207,-0.4449298021833613,-24.053578452619174
32.0,-0.45448666566495255,0.014979829567113776,-0.4235044820530268,-0.27850131711029263,-0.46573238525917693,-0.4567528486615369,-24.61279136368877
