time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
52.0,-0.6227165111495203,0.014417809649746769,-0.7632548176382767,-0.7608555607865709,-0.7976852294011795,-0.7683929414522475,-35.518720946475185
53.0,-0.639244217352437,0.014332165274949748,-0.7788972096125788,-0.7748257598414806,-0.8026154383251605,-0.7866170380292739,-35.875419992034445
54.0,-0.6540689131514658,0.014354823668431984,-0.7955740110059926,-0.7915971958141752,-0.8157072369434303,-0.7998137367671471,-36.218333384909506
55.0,-0.6694345066795857,0.014227243325009336,-0.8122295608390718,-0.8096173187740187,-0.8309630671161286,-0.8161558306692798,-36.547061944847194
56.0,-0.6816104833100137,0.01415410938784779,-0.8290001997112251,-0.8262008589652151,-0.8483426114395795,-0.8335733908210142,-36.863335528284765
57.0,-0.6946172195622281,0.013998648924441203,-0.8450909693447335,-0.8441048274867463,-0.8666063405601138,-0.8518533331090131,-37.16688859487156
58.0,-0.7097105053944234,0.013924782358620295,-0.8610913286517586,-0.8625841773533771,-0.8852442807973825,-0.8699181837084659,-37.456388265516665
59.0,-0.7241771739968685,0.013922928129365419,-0.8780213184467223,-0.8755162187105924,-0.8979509912723331,-0.8884629523945289,-37.73229607183582
60.0,-0.7376030803478394,0.013874577614310562,-0.8956169438020585,-0.8823321294609581,-0.9134949900480368,-0.9072158085419137,-37.99516844518964
61.0,-0.7513824559196642,0.013831218297603814,-0.9128818900921515,-0.896193830523618,-0.92360354504988,-0.9210989815270276,-38.24497246493233
62.0,-0.7662735286488602,0.011976561884188369,-0.9297739419130369,-0.912984946743663,-0.9387904859803884,-0.9311524427239478,-38.48023067381032
63.0,-0.7785498709055954,0.011688359210844986,-0.9476175626112869,-0.9307821465555708,-0.9561575086219036,-0.9463039303062244,-38.70258732034312
64.0,-0.7919869138808027,0.008473805954351226,-0.9654437185656526,-0.9349848097318982,-0.9744216875297006,-0.9512877216917834,-38.91095647688527
65.0,-0.8072967939680816,0.004258869004239444,-0.9786034409873507,-0.9458889224409897,-0.9930550171782687,-0.964263398759904,-39.10448854142352
66.0,-0.8208630467512964,0.0028938529651382377,-0.9904134384952337,-0.9614657707118397,-1.0094481002485225,-0.9807116043868941,-39.28536200704597
67.0,-0.8319846342521819,-0.002257703095835561,-1.002197310295373,-0.9739072905243478,-1.0272773173106091,-0.9933831790155633,-39.454179815478795
68.0,-0.8418695251605584,-0.012516681008930034,-1.012122971724746,-0.9771565199949293,-1.040099157602432,-0.9957020791721131,-39.61128824296626
69.0,-0.8541172354010845,-0.023904094364729633,-1.0251072818399605,-0.9873779305221904,-1.046973387130295,-0.9986616317215924,-39.755443337064605
70.0,-0.868042645575022,-0.037864249706829244,-1.0342704358509438,-1.0026894891015183,-1.0608700959697177,-1.0020669271820266,-39.88608455385445
71.0,-0.8836523953948481,-0.05272912063253223,-1.0464892760933586,-1.0200592397779995,-1.077705257673621,-1.010832180170046,-40.003237942161924
72.0,-0.8993480863452256,-0.06880528502341336,-1.0610370148500536,-1.0288163311269918,-1.0950006355055193,-1.0168684124957919,-40.10919270779302
73.0,-0.9103398974240813,-0.08548484726482077,-1.076328348609816,-1.0404889289257742,-1.1132303617001345,-1.030408025730745,-40.210781540437715
74.0,-0.9226471806527143,-0.10287132567432919,-1.0922368185301836,-1.048915901533204,-1.1278920683175229,-1.0458414467120645,-40.312526597842805
75.0,-0.9359228862365795,-0.11986767740833483,-1.1092826573609647,-1.0599849926968148,-1.1390499824588798,-1.0581873926514818,-40.419279626105855
76.0,-0.9475313269972443,-0.13640898509217486,-1.1269011203678871,-1.0707015955616275,-1.1546520186806966,-1.0725634227823426,-40.535431598971144
77.0,-0.9535665333474922,-0.15017458979041065,-1.14431730844523,-1.0798365140072066,-1.1721892817092234,-1.0875351353050846,-40.66367097025563
78.0,-0.951628261241771,-0.16425694013751627,-1.1617625251503234,-1.0945014592318791,-1.1905309321754731,-1.0981925119337264,-40.808304895424854
79.0,-0.9446841482822395,-0.1797031070931935,-1.1798289210958162,-1.111678780590164,-1.2050921877864442,-1.1135880615023537,-40.97316693028694
80.0,-0.9336430043933709,-0.19648680014509157,-1.1944514499891854,-1.1263356358764274,-1.2085396738127179,-1.1310367957365621,-41.15992488526514
81.0,-0.9228466635367174,-0.21300451488372085,-1.2061532308073124,-1.1327056118372392,-1.2210912628775124,-1.1493368676026585,-41.36603915510033
82.0,-0.9143783207476376,-0.22676381253452244,-1.2201451857787133,-1.1408757881258553,-1.2365402259710807,-1.1619846965386667,-41.589617611064476
83.0,-0.9031739611047156,-0.24134643093332625,-1.235491897655743,-1.1452214633328428,-1.2512240265842993,-1.1735641921156486,-41.83184282585231
84.0,-0.8928948882161147,-0.2565421376079589,-1.2523063361501436,-1.1359306283350532,-1.2683264485034982,-1.1869985770021614,-42.09178117823469
85.0,-0.8909052945028947,-0.27062074226700117,-1.2660975030344714,-1.1331891963640948,-1.2864763874343883,-1.2028138730116658,-42.3662052662883
86.0,-0.892926268168772,-0.27984734760991503,-1.2815753648183754,-1.1327168267455705,-1.305074274406648,-1.2173566619941951,-42.651435735088505
87.0,-0.8890848865367854,-0.2909701155777193,-1.295866748104317,-1.1212945355297905,-1.3237317703504219,-1.2344025601467667,-42.94821970006204
88.0,-0.8870422625695177,-0.3029470724652023,-1.3118766719962853,-1.1216101344106086,-1.3425182325462703,-1.2525347274733372,-43.258962882126184
89.0,-0.8905619461337432,-0.3170527279911268,-1.3288329657016507,-1.1295130269713207,-1.3613701692502116,-1.2711173246749943,-43.58530026120759
90.0,-0.8991912428248433,-0.33090305233384537,-1.3467685807436476,-1.1216751988428164,-1.3744210458717157,-1.2898861629054141,-43.924877910793754
91.0,-0.9025108766076584,-0.3458283753028387,-1.361108501098365,-1.1137436623758632,-1.3853208354124622,-1.30873189051229,-44.2782217454521
92.0,-0.8984457041195526,-0.3601482617065304,-1.376978239749855,-1.1065189633058663,-1.3993756314898007,-1.3268241958870755,-44.646803002316986
93.0,-0.9000745765579521,-0.37591310419845325,-1.3939366567689189,-1.0999949954493116,-1.410759309834704,-1.3429507746517364,-45.03113755163515
94.0,-0.8991534846548199,-0.3925246192871192,-1.4115174084288928,-1.0910551686104542,-1.422634606932446,-1.359944139941391,-45.43203093374274
95.0,-0.8980558053580359,-0.4085492783013912,-1.425189812249209,-1.0855444082808723,-1.4385613924652703,-1.3756310664735296,-45.8482331566667
96.0,-0.8951249870431992,-0.42099359586505464,-1.4405127095818222,-1.0737640888626419,-1.4562348107375702,-1.3917184862893788,-46.2770323071522
97.0,-0.8904117009810566,-0.4297779046863098,-1.4570759760127399,-1.0584837790972976,-1.4746276288025526,-1.4094300310909127,-46.715950093886356
98.0,-0.8910327604171674,-0.4398901014398093,-1.4742336980040631,-1.0410347469569758,-1.4888074149882164,-1.4278380682301428,-47.16481746723562
99.0,-0.89102837198832,-0.45216931578499003,-1.4919252515449888,-1.0244660816083067,-1.5055790936020539,-1.4450368820120008,-47.62535040497051
100.0,-0.895796495523376,-0.4601346530242511,-1.5105092598290928,-1.0176787805810534,-1.5182081355854085,-1.4551666682604683,-48.09570770985353
101.0,-0.9045695269823784,-0.47042368621670483,-1.5287736059343973,-1.0083052693747465,-1.5287215266532803,-1.4701525318719055,-48.5761406559437
102.0,-0.9094547552361202,-0.4795156846840108,-1.543479382094977,-0.9935075680377625,-1.5408927732276818,-1.483501585671547,-49.06474030606227
103.0,-0.9123568174060867,-0.4821854497453184,-1.553574640372096,-0.9819832644896064,-1.5569556103407383,-1.4963192089928374,-49.55645774022804
104.0,-0.9148171476993061,-0.4787069144811775,-1.5602363212454848,-0.9661896340900198,-1.5721178574047585,-1.5081774318688732,-50.045484568636276
105.0,-0.9170585001222398,-0.4732173550199126,-1.5644056145718677,-0.9517424280296388,-1.5894298607452264,-1.5208527741137092,-50.529686827668165
106.0,-0.9182536459070676,-0.4640639270810407,-1.5672592003289414,-0.947954093507271,-1.6041131640902284,-1.5357159216012526,-51.007818867892524
107.0,-0.9134164283678905,-0.4560275735465333,-1.5688636886478886,-0.9359713011733012,-1.613384779882909,-1.551098910338451,-51.47981547840722
108.0,-0.9068052082146375,-0.45001545029682144,-1.5699462741511863,-0.9293670524482124,-1.6281554773105642,-1.56851321227686,-51.947832181210316
109.0,-0.9051648350732834,-0.4407716683823222,-1.5710424853598604,-0.9186029641950765,-1.6437981335353495,-1.5847593599174385,-52.40880646856781
110.0,-0.9038900214627299,-0.43578192791976755,-1.5712110671042434,-0.9047450040599126,-1.6594455667827657,-1.5997529760701699,-52.86449794365818
111.0,-0.9056771985169226,-0.4319417195725125,-1.5716406557876068,-0.8880375328653946,-1.6754606023362737,-1.6169897858477902,-53.315314801234166
112.0,-0.9013059938479874,-0.43202038436512835,-1.5715702083907777,-0.8753378392485383,-1.6863657989424043,-1.6343278283558356,-53.76483409158781
113.0,-0.8977864297799927,-0.42854927361162415,-1.5721150076604673,-0.8592426310309783,-1.694998214721081,-1.6511682229200726,-54.210790761166955
114.0,-0.8935587917688109,-0.4250761462942027,-1.5721094273169993,-0.8440175022677747,-1.7095733662699182,-1.6691925190197925,-54.65295463556188
115.0,-0.8964416172955532,-0.42090626230564104,-1.57231771517168,-0.8267290190009642,-1.7163851355919404,-1.68339662072783,-55.08992476256457
116.0,-0.901634294792197,-0.4182044266935209,-1.572178683405206,-0.8216425180357011,-1.7302715032681184,-1.6996648735016646,-55.52364293155313
117.0,-0.9062680236507736,-0.4165470816951903,-1.5721895170875118,-0.8116106157094662,-1.7372996472492932,-1.7168219086424057,-55.954463382151495
118.0,-0.9036109095102306,-0.4153574048359193,-1.5721258616702176,-0.7964060841457207,-1.7512665931397502,-1.731287381898571,-56.38297101062021
119.0,-0.8990910286046071,-0.4176406764323545,-1.571983541170895,-0.7838310103683215,-1.76604681487117,-1.7412695901928565,-56.81199048632993
120.0,-0.8917306991977608,-0.4224507648504695,-1.571954975980792,-0.7750914839094858,-1.7791510090161244,-1.7559406131155786,-57.244147633625076
121.0,-0.8923455535178203,-0.42715043897575905,-1.5722078254281298,-0.7700140577396417,-1.7942139332478537,-1.7617297942142265,-57.6791646433109
122.0,-0.894156601702393,-0.430658930545321,-1.5723234910956412,-0.7590164872709722,-1.8064272677982383,-1.7752119794655288,-58.115314945309095
123.0,-0.8912259893466784,-0.43623901363114914,-1.5721691352815574,-0.7433523497591207,-1.8224789821039766,-1.7918724166075133,-58.553817451928225
124.0,-0.8872516588635059,-0.4355062719774955,-1.5725534302477113,-0.7417527592424129,-1.8384388445066049,-1.809846650563235,-58.99271513124978
125.0,-0.8848203706005601,-0.43430727728905505,-1.5724771006065443,-0.7331438461805408,-1.8535812191117838,-1.8279372678514787,-59.430326883376395
126.0,-0.8879197684500713,-0.43295654748009027,-1.5725213471313326,-0.7185657250085763,-1.8668986266657757,-1.8464954308175225,-59.86533371594055
127.0,-0.8894280052101914,-0.4370675535845464,-1.572100477597664,-0.713217925571721,-1.8832030200288599,-1.858217665584637,-60.30225634849702
128.0,-0.8924319023796099,-0.44194409192781986,-1.5705027140200425,-0.7123189601658765,-1.9010271672489916,-1.8740550810235062,-60.742063242693796
129.0,-0.8916638117273507,-0.445892735641576,-1.5710493635280958,-0.7061174755423791,-1.919226769287739,-1.8916864612764277,-61.18454788027354
130.0,-0.8849166926782267,-0.4483520830290925,-1.5715297342425736,-0.697633267866344,-1.9378336020076545,-1.9100619719433756,-61.62912898622756
131.0,-0.8740750715026283,-0.45052989560782775,-1.5717627989545253,-0.6977151895493442,-1.9538139918546484,-1.9287452434623185,-62.076794660491075
132.0,-0.8722337155562878,-0.4497860181804596,-1.5722833089923152,-0.6884005542241813,-1.9714549844776859,-1.939062379390386,-62.524032197015266
133.0,-0.8721738970191215,-0.4462916609232278,-1.5723919884880528,-0.6861744736801092,-1.9854150521741254,-1.9488217400905257,-62.96919506154095
134.0,-0.874473315085749,-0.44235880961796853,-1.5724009990299563,-0.687481058547351,-2.0001046225302974,-1.9614668968287747,-63.41212272639881
135.0,-0.8734958115752177,-0.441365018653,-1.5721993168702044,-0.6832062028254886,-2.0172302383129512,-1.9735874391446144,-63.85440741741201
136.0,-0.8728936863434748,-0.4410554904058667,-1.572274925167276,-0.6744136129569956,-2.0353960527051465,-1.9895649034180323,-64.29628817826888
137.0,-0.876894395970313,-0.4374736404816306,-1.5723012117460862,-0.6661876928813116,-2.0449745658438263,-2.0072539632801454,-64.73503492343688
138.0,-0.8740321361061953,-0.4298731569667564,-1.572341753476459,-0.6649801074307833,-2.0599733220959418,-2.0256532433230303,-65.16944843749026
139.0,-0.8670680513316938,-0.42239144603549017,-1.5722365556053683,-0.6662158021637455,-2.077257085476857,-2.0418989010830293,-65.60022284098658
140.0,-0.8618977621682691,-0.41446228163357973,-1.5723244824103828,-0.655614988818281,-2.089730281900643,-2.0596597222059296,-66.02565166097601
141.0,-0.8527546345790463,-0.4094459410114723,-1.572009737874355,-0.6613292043707989,-2.105875361463507,-2.070673714509026,-66.44953966263044
142.0,-0.8507619763717407,-0.40146673839157143,-1.5723961809701301,-0.6557310850741903,-2.1236365998626536,-2.086227569352698,-66.86883055315606
143.0,-0.8558898534306144,-0.3913097487145061,-1.5724099565186018,-0.6543924178148068,-2.1392146105266723,-2.0963718903621644,-67.28143997508369
144.0,-0.8557296071134445,-0.381649041915269,-1.572179396039335,-0.6502530476022178,-2.1566980841251104,-2.1038991598800467,-67.68781368048184
145.0,-0.8550028435727913,-0.37418039665203146,-1.5720406165245644,-0.6429279137286242,-2.174670991242643,-2.1180336323097735,-68.08924409922582
146.0,-0.8519848812106953,-0.36601578764817555,-1.5720502444490674,-0.6369225011760995,-2.192731669153088,-2.1284829656567283,-68.48578950784729
147.0,-0.8453620152192576,-0.35873880325618407,-1.5719086880581596,-0.6380166471212567,-2.210869399640395,-2.1402978778336905,-68.87896133325896
148.0,-0.8442451550463633,-0.35234033161010897,-1.5719887118405083,-0.6324090887673463,-2.217930864909454,-2.1562065270065593,-69.26784056318503
149.0,-0.8396114065899251,-0.35161851021191415,-1.5716094448699798,-0.6309645323504398,-2.2301382507649605,-2.17386827523955,-69.65674405823408
150.0,-0.8333875734353665,-0.3534486432358846,-1.5716373983102043,-0.6390056232412077,-2.246245231806644,-2.185234050536797,-70.04905294848479
151.0,-0.8326599818434312,-0.3603658094003983,-1.571628188025684,-0.6335639916977405,-2.2599810246170517,-2.2009253938395568,-70.44618516539518
152.0,-0.8343098824849479,-0.37124740805042417,-1.5715896947806454,-0.6419456933832123,-2.266041743012499,-2.218496458800404,-70.85148722855291
153.0,-0.8356535863864575,-0.3803427159752091,-1.571897128530951,-0.652307327023501,-2.2775324820379,-2.235969945902939,-71.26471164100184
154.0,-0.8372622468619205,-0.38520998564271364,-1.5721712573124973,-0.6676236736763514,-2.292751030801694,-2.2471753621378143,-71.68380494502316
155.0,-0.838494855862851,-0.39355266284891477,-1.5719706611303454,-0.6768386171677908,-2.297682512957525,-2.2624628321338216,-72.10950248253921
156.0,-0.8332122067172861,-0.3990666059391634,-1.5721701431846922,-0.6876436814348715,-2.3108381215043137,-2.2798610735852285,-72.54146771105842
157.0,-0.8305339003821534,-0.40394083475837256,-1.572264879675834,-0.6894754120229656,-2.3273596141866073,-2.294853305233716,-72.97824380930398
158.0,-0.8307656399571521,-0.40395411375311235,-1.5725063930371186,-0.7014110517949713,-2.3396487961301937,-2.31208164339299,-73.41733302260971
159.0,-0.8362426449752773,-0.39921353327980647,-1.5726831706492501,-0.7068647337758341,-2.3557200732685284,-2.3302889966360425,-73.85469904600433
160.0,-0.8370962526247876,-0.3950189791116011,-1.5723659439351847,-0.713403871536191,-2.3647116164857622,-2.3480811870711906,-74.29027919049409
161.0,-0.8356138022477806,-0.3949607740740521,-1.5720841329100543,-0.7224500378451828,-2.3794575649466667,-2.3633306364376034,-74.72760841974426
162.0,-0.828479376501998,-0.39614278270481423,-1.5720626779993592,-0.7244151883162409,-2.3966464814264814,-2.3789927209900443,-75.16760058764181
163.0,-0.8192500843837364,-0.4017300759941002,-1.5718956633036913,-0.7205471702336875,-2.405004744999243,-2.3960128348711054,-75.61201041072465
164.0,-0.8102827559193514,-0.40609871832784306,-1.5721092049648202,-0.7256092387268829,-2.4195165583739513,-2.414126144874125,-76.06170843042719
165.0,-0.8073931201169925,-0.4073115417472986,-1.5723755978288356,-0.7338287901569251,-2.434399307595829,-2.4324710738583453,-76.51458987635581
166.0,-0.8058370213557234,-0.4036838312380219,-1.5725834893358936,-0.733210684826242,-2.451605859352502,-2.441098128550716,-76.96655002046164
167.0,-0.8069702987011027,-0.4020549203403148,-1.5723580663877463,-0.7239246319431617,-2.4697978484817993,-2.4557192815013766,-77.41745170832873
168.0,-0.8093139232880109,-0.39858423732341985,-1.5724296640643483,-0.7167183915160603,-2.48841017531823,-2.4728495297037774,-77.86652353901164
169.0,-0.8118530065706057,-0.39259378545839735,-1.572400609107472,-0.7249115020064613,-2.5071903919526197,-2.490257287544686,-78.31364446236564
170.0,-0.8091247019090362,-0.38751743927551763,-1.5722005882161885,-0.7300666978421548,-2.5260404450751843,-2.508527304701178,-78.75936920781513
171.0,-0.8014414140967836,-0.3822820391443927,-1.5721407681928954,-0.740297353578503,-2.544920163997088,-2.5187430727587263,-79.20459482147592
172.0,-0.7914715058378483,-0.3840454740863479,-1.571787957498076,-0.7396343653036748,-2.5638040808369746,-2.531321022814805,-79.65274739082307
173.0,-0.7882791832624582,-0.3891178364003411,-1.5719178977041623,-0.7362058673660613,-2.582700198434215,-2.547560157066751,-80.1056692036201
174.0,-0.7874251302638229,-0.3975372942169423,-1.5718656514591418,-0.7349204092794287,-2.6009537614411213,-2.558384780439848,-80.56546268265195
175.0,-0.7864079738381329,-0.40922708083883924,-1.571846276359125,-0.7391596548847825,-2.6195772471183973,-2.5738541136763375,-81.03497696412853
176.0,-0.7818343870064921,-0.4205385294744599,-1.5720238202705512,-0.7443500908744957,-2.6368320356333705,-2.591333286059258,-81.5144325477496
177.0,-0.7833364015699932,-0.42790828289789107,-1.5724017678408755,-0.7575887243315246,-2.6550267130590153,-2.604031966427899,-82.0019012590452
178.0,-0.7836028214949696,-0.43331708420017717,-1.5724274807382574,-0.7740998541624505,-2.673634849377044,-2.6110360901016665,-82.49629939664882
179.0,-0.7834823294317268,-0.43786095522277607,-1.5724812321709078,-0.7871274592820586,-2.6924141958110366,-2.6249826059042527,-82.99676687647256
180.0,-0.777465541331711,-0.44177229048728595,-1.5724530690741478,-0.7917888957449953,-2.7112649972405007,-2.641059122132422,-83.50232276587167
181.0,-0.7707054188050217,-0.4458353226222308,-1.5724376007892658,-0.8002404234450572,-2.7291877006543688,-2.6587787294354426,-84.01340504312246
182.0,-0.7675395278417207,-0.45148811045207693,-1.572417763741642,-0.8093740371364838,-2.7476659869572098,-2.6746697813646616,-84.53093402681483
183.0,-0.7714548448240697,-0.45644481248529467,-1.5725733352294622,-0.821098845706576,-2.7663949216116626,-2.691092708214388,-85.05446654193366
184.0,-0.7741588579879665,-0.4650229881545177,-1.5723202066033135,-0.8369003884845344,-2.7764237769367517,-2.7089471814356623,-85.58583800672729
185.0,-0.7774836615197047,-0.47345866766805417,-1.572488970271397,-0.8520570373832201,-2.791605588850126,-2.723026438023214,-86.12562958192939
186.0,-0.7787092534366502,-0.4834536813846465,-1.572414495459701,-0.8693243207180498,-2.80896693993219,-2.739858582364466,-86.67518008025779
187.0,-0.7753561039951284,-0.4935634497843452,-1.5724828077252166,-0.887448840161617,-2.827235424303833,-2.753577886493033,-87.23508594735011
188.0,-0.7740515150397151,-0.5010013872449613,-1.5727702693191306,-0.9013266836429312,-2.8411913776280175,-2.7702622077393206,-87.80286601390362
189.0,-0.7735872433915504,-0.5067014289226495,-1.5728469613634748,-0.9117374522299013,-2.8579658897012026,-2.7882443492337874,-88.3770168961198
190.0,-0.7720113111723133,-0.5090604213405964,-1.5729616828493438,-0.9270478735846348,-2.875989552063012,-2.80676478291155,-88.95603513408352
191.0,-0.7732435182598336,-0.5158347580657356,-1.5726960241463874,-0.9370482863265203,-2.8945186127412486,-2.8255079272392094,-89.54179942275273
192.0,-0.7680552149429232,-0.521008570998613,-1.57278938352062,-0.952265613486425,-2.9121979186548206,-2.8404444619614533,-90.13432751695066
