time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00023869408403955734,3.616403345822702e-05,-3.006346948414587e-05,0.00010842182654860792,-0.00017851032865431792,5.39687653382423e-06,-0.9111607981031667
1.0,-0.006030967920023645,0.004085529289393908,-0.0009672304354693574,-0.011045272527879079,-0.0030338578406706495,-0.01110668319036679,-1.8205282308717323
2.0,-0.015603123617133823,0.008259662281920592,-0.003996027837893052,-0.02675504520312776,-0.009334514929259371,-0.026788923650015894,-2.725923982016715
3.0,-0.02860238067240758,0.01089694305531777,-0.008343643697012881,-0.04434756740407763,-0.020489204052341736,-0.04435886334240798,-3.624448551452802
4.0,-0.043827786581755686,0.012678872601466488,-0.015671509447133625,-0.0607650183879911,-0.030353778757443755,-0.06270903237785293,-4.513969980852806
5.0,-0.06044243987839822,0.01386964831025684,-0.02682318146197024,-0.0786021188822577,-0.044777243081595315,-0.08138174676080814,-5.392667826267078
6.0,-0.07793029794273024,0.014427742265530662,-0.03974897598742601,-0.09322829158928471,-0.05276107799572863,-0.1001878253868504,-6.25948710184497
7.0,-0.09472955264185436,0.014725563176871724,-0.05416144942226073,-0.1022705256030736,-0.06710329959299419,-0.11246695622967848,-7.113981317839309
8.0,-0.11178730913219719,0.014895521819157487,-0.0700678677516452,-0.1000193953655909,-0.0841223729179637,-0.12826275838846718,-7.9552735615603085
9.0,-0.12946627344630027,0.014569607362543471,-0.08178305493019834,-0.1102954737001821,-0.10224648418578436,-0.12365221914519281,-8.783715724756137
10.0,-0.1476179067883589,0.014855919448853814,-0.09568796817646529,-0.11672476082361721,-0.1208268158297067,-0.13287777415467025,-9.598768756821217
11.0,-0.16514870798403397,0.01481858262501382,-0.10894098748777212,-0.11988850598555395,-0.13959446551679688,-0.1459598287265376,-10.400563981584613
12.0,-0.18278085343870648,0.01501890984007748,-0.12397003796942663,-0.12909513909356948,-0.15223286382666412,-0.16242359649916338,-11.189158519203911
13.0,-0.20087323421197545,0.015078906094851187,-0.140308202819508,-0.1316418280435275,-0.1610989227919554,-0.1803157554822996,-11.963857991081161
14.0,-0.218181135541422,0.015082390047951352,-0.157478100413662,-0.13327458929459793,-0.17577697561951816,-0.19879906963073507,-12.724641534906477
15.0,-0.23562061801885276,0.015033914038739767,-0.17522489518959278,-0.12496974715520143,-0.1857101145833284,-0.21752684501057098,-13.471183945455486
16.0,-0.25355978308804195,0.0150058152293906,-0.19333632925128658,-0.11721469742604591,-0.20046633736144787,-0.22712595926500043,-14.20294912641667
17.0,-0.27163082249220977,0.01473354666960301,-0.2085239210525926,-0.12298664132572575,-0.21764826679449187,-0.23880422539788126,-14.920472966342388
18.0,-0.2853996780247842,0.014878283012854163,-0.2248146152912461,-0.1327971213734643,-0.23583810073384534,-0.2545694416238962,-15.62616320176856
19.0,-0.29909405313070314,0.014965864692992232,-0.24194884029875738,-0.1469753903083804,-0.254447407315567,-0.27217050500323375,-16.320164079636257
20.0,-0.3135485741536746,0.014958147348947437,-0.2596773083054982,-0.15438432936454485,-0.2732268735454453,-0.2754037614629919,-17.001615647380188
21.0,-0.3292105000240637,0.014937927448125986,-0.2777873825232892,-0.15888933390359813,-0.2920784075911135,-0.28790241256451793,-17.669640976402366
22.0,-0.34537637839314755,0.014446955560873291,-0.2906998840340087,-0.16295528890042854,-0.3109575222056908,-0.3014446792702661,-18.324643543769156
23.0,-0.3622770431093741,0.014751631684138783,-0.3053474156190096,-0.1756586636884871,-0.32529897496067056,-0.3180834251927287,-18.96653065748321
24.0,-0.37992788995879695,0.014893961888988661,-0.3214295850802635,-0.18327631385284948,-0.3422366797971025,-0.3360474971564035,-19.59429451284787
25.0,-0.3980458498290365,0.014734153085605427,-0.3360481467360258,-0.18703893719968195,-0.3552618307136083,-0.3545605576782743,-20.207790125706396
26.0,-0.4160945499873445,0.014582258051943698,-0.3491691318914651,-0.1774536485930692,-0.3658318922557093,-0.3733005943457702,-20.80718518402635
27.0,-0.42722643753275186,0.01481190278887073,-0.3640633987405534,-0.16450661602001496,-0.3758038445791309,-0.3921343021425346,-21.39610868521942
28.0,-0.43668564221071726,0.014908322937576544,-0.3803237575913206,-0.14917726534871037,-0.3909225552516184,-0.4032248424526673,-21.975360160022333
29.0,-0.4470126140780569,0.014924660038566686,-0.3974521466508443,-0.13444686514386403,-0.4082601954437599,-0.4188161723788408,-22.544137015731913
30.0,-0.4579648014643163,0.014594740637894496,-0.41109151337541744,-0.1313736135325095,-0.4193834697368719,-0.4350572652262354,-23.102950130746265
31.0,-0.4711329761546479,0.014717626938946286,-0.426346605025185,-0.11917377543316329,-0.43327114034953246,-0.45036893038254155,-23.6502523841669
32.0,-0.4846133280425082,0.014548079638544105,-0.4395446415224318,-0.1089093713055179,-0.44810442722597144,-0.465543674496224,-24.18603023607021
33.0,-0.49902325250371915,0.013982176836004861,-0.4452964343796896,-0.10031493422517816,-0.4652890290490325,-0.48286505411466496,-24.71111934133473
34.0,-0.5149467698127828,0.014574741762939087,-0.4550184576288937,-0.0989974922674223,-0.48348326962243465,-0.4992660160088232,-25.224558651544573
35.0,-0.5319957774472659,0.014872438124982953,-0.46781608450339385,-0.09312542259165854,-0.4949036394161545,-0.5171014603305496,-25.725016047560157
36.0,-0.5497478507475109,0.014926632137339182,-0.4825016357568626,-0.07969668865756059,-0.5106226001701513,-0.5335431984332433,-26.211343925217474
37.0,-0.5669222800007538,0.014822889211826345,-0.4970427245210593,-0.07094530307957303,-0.5228786130686168,-0.5513924113838073,-26.683970768727864
38.0,-0.5843293375126595,0.014458270578269592,-0.5084264214419999,-0.056312971305432336,-0.5371204303113002,-0.563430181231347,-27.143266437018912
39.0,-0.6022627499872322,0.014432725828240945,-0.5190122855146085,-0.04267167753064539,-0.5502773786908316,-0.573553958831723,-27.58940524818142
40.0,-0.6199751382039126,0.014712878915795511,-0.5322333536139433,-0.034918166813408515,-0.5619387233800683,-0.5887233429704322,-28.022300930439627
41.0,-0.6378884631334768,0.014081582794700514,-0.545289055934162,-0.029438363156287364,-0.5777644883849383,-0.606078461912193,-28.441464746579225
42.0,-0.6561683792035821,0.014124867798755386,-0.560361326972376,-0.018351374136240446,-0.5893260722826451,-0.6243397602562263,-28.846659134455415
43.0,-0.67467417512111,0.014328377774505003,-0.5766320434729726,-0.008518001916918322,-0.6050909528786199,-0.6328242149475153,-29.23760381888816
44.0,-0.6933380274250992,0.014415344104430678,-0.5937753873918442,0.006534749197294514,-0.6212178937972486,-0.6394157912058863,-29.6139960615166
45.0,-0.7084999579091645,0.014433332469692174,-0.6109266308153213,0.016488846081654806,-0.6313816461184181,-0.6531711815812611,-29.97784672443046
46.0,-0.7209268606239666,0.014435690063786916,-0.6286475197841039,0.029611076620825263,-0.6436381008634359,-0.6653650864915992,-30.330555406028893
47.0,-0.7345855244734968,0.014423887291547088,-0.6467726203105257,0.033269358423424725,-0.6488526121010327,-0.6663711776472144,-30.67183404580118
48.0,-0.7501259842610574,0.014258855277204744,-0.664005797993242,0.040387221487440915,-0.6562765147750111,-0.6779597921421301,-31.000804699902027
49.0,-0.7669159265133366,0.014276432744019263,-0.6817084212483486,0.04263293704437131,-0.6703409927796679,-0.693839600521121,-31.316840075067912
50.0,-0.7801490432975131,0.013946198535155213,-0.6954801697345104,0.04972645048552088,-0.6858855057343551,-0.7097758345715298,-31.622314499541034
51.0,-0.7918271678033145,0.013707869955530744,-0.7053416370051853,0.06216240451785839,-0.7033748023565219,-0.7188225680031612,-31.91912874325166
52.0,-0.8001294865586368,0.013817724306078184,-0.7144307333811815,0.07837249841562102,-0.721694313138831,-0.7335921531667488,-32.20930155083934
