time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.345001817537717e-05,5.866066052768376e-05,-1.747049293928551e-05,6.135598633648487e-05,3.186814568778357e-06,0.00020349856514332616,-0.9111607981031667
1.0,-0.005236215340781883,0.00456155776291167,-0.005044969325137365,-0.011058260956721029,-0.011111440588526181,-0.01098476038020437,-1.8202983742185967
2.0,-0.013267212297491175,0.008521372463074295,-0.011572587850449421,-0.026765951033423788,-0.026795453516673333,-0.021860830106476357,-2.725323927963978
3.0,-0.02297375037482597,0.011274048843155547,-0.02215283378785295,-0.042124902133316586,-0.036360256753001224,-0.03736157177855078,-3.62436459576954
4.0,-0.03537964404983745,0.012906176010039865,-0.035559598867717916,-0.05952109940468312,-0.05133368124664271,-0.054854194352179884,-4.514877985422197
5.0,-0.048682617069949335,0.013171253838284946,-0.05077677486458732,-0.07780376541459906,-0.06175089890353218,-0.06531567639964521,-5.395556297915226
6.0,-0.06107363311582054,0.013178606328044521,-0.06173603529004661,-0.09609926466541106,-0.0766703096392524,-0.08065115563933062,-6.267177035533548
7.0,-0.07481994123583598,0.01374313212727285,-0.07232102940199707,-0.10616857212590691,-0.09392285177769973,-0.09807548408616565,-7.129015123671475
8.0,-0.08827570580520996,0.014393996952894287,-0.08554904094888684,-0.11083247805588987,-0.10952184189923106,-0.11233528520324679,-7.980586382891693
9.0,-0.10285350188479031,0.014519407427382681,-0.09821191485012745,-0.10161952988432858,-0.12323813621490039,-0.12082918739236166,-8.820808627370704
10.0,-0.11897236503916625,0.014817984009274027,-0.11285140101902982,-0.0867011554650829,-0.13295616497666893,-0.13537072612561993,-9.64841183061435
11.0,-0.135451085773225,0.014785711298771362,-0.12676944133056395,-0.06945165550461219,-0.14797523996965276,-0.14581211184905654,-10.462824470704925
12.0,-0.15253362120060024,0.0147310819391988,-0.13953668963460744,-0.05545379350292975,-0.16049952896223563,-0.1590462937794451,-11.264022483606327
13.0,-0.17027548911563445,0.014956364262239223,-0.15423344275553083,-0.04615081635663194,-0.1766838289611496,-0.1718238674230389,-12.051382381985068
14.0,-0.1857497613286684,0.0126117119023586,-0.1676929775476572,-0.04326553790563633,-0.19302025798308536,-0.18812793223081034,-12.82551631927383
15.0,-0.1987518645607446,0.012485748887008135,-0.18129044027310823,-0.030989469938417658,-0.2026452101389986,-0.2059532218497321,-13.588550064524977
16.0,-0.21270256364609808,0.012848370199341458,-0.18902024834113954,-0.03013648880626167,-0.21764934242885017,-0.22440877270862084,-14.341466003216347
17.0,-0.2275694126283764,0.013799405224527665,-0.19939317820385263,-0.024583759501349205,-0.23493958151763455,-0.23927769105926386,-15.083279259963527
18.0,-0.24355600871844282,0.014188395192341099,-0.20916000340769067,-0.02927174471973607,-0.2531755563578629,-0.2564454652696923,-15.813444850842659
19.0,-0.257035096423017,0.014360460350796586,-0.21762679124421266,-0.04224813737602531,-0.2717997867023426,-0.2678395465273413,-16.533646824281664
