time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.274738727639608e-06,6.047457811761936e-05,-1.236825635733622e-05,-8.248166126165778e-06,-5.054672600266929e-06,5.415820425462557e-07,-0.9111607981031667
1.0,0.0003686209979661781,0.0045562952174945,-0.005053134117577318,-0.002101759365484376,-0.01111306465188814,-0.01110962868633524,-1.8230117500473484
2.0,-0.0020108888271379386,0.008746685611508792,-0.01422222964199357,-0.014010025887816073,-0.02478950927275299,-0.01869846472405446,-2.733686990042969
3.0,-0.004767323653900387,0.011353780381459533,-0.026689540595137083,-0.026828597585679948,-0.032333690882558226,-0.024105455487242036,-3.6419658678709466
4.0,-0.007759821569340704,0.01199431497931199,-0.030724433765687738,-0.043178931539153316,-0.0407117953788405,-0.037390296055770676,-4.548331550700555
5.0,-0.014947064989378445,0.012795924522909142,-0.031567497987518324,-0.05688321893967271,-0.054706965182049094,-0.05357257424484807,-5.450825697317313
6.0,-0.02487049097722478,0.01408650103488387,-0.03809315243281687,-0.07173723941258504,-0.07157253855696066,-0.07134218393119636,-6.347025203534783
7.0,-0.03391693691376292,0.014789605712190637,-0.04868944870444926,-0.08894526104014742,-0.08769999654245592,-0.08977477975355119,-7.236512803019547
8.0,-0.04324079655531961,0.014495975871839307,-0.0550251232051921,-0.10313758858268884,-0.10542164640569654,-0.10091923277001374,-8.119282140561706
9.0,-0.05522609896410233,0.014644266178127571,-0.06129613860564715,-0.11521342190564142,-0.1182412551350048,-0.11574870221937449,-8.994129622611744
10.0,-0.06771814545603884,0.014388254611538745,-0.06305312523061692,-0.1312260583208185,-0.13453086957749896,-0.12349622481620126,-9.861184324460186
11.0,-0.08064455198004343,0.015060312348766041,-0.07015505637114995,-0.14890220121420142,-0.15235497360991698,-0.13218589296736008,-10.719752351677439
12.0,-0.09376152534114196,0.01499658966059871,-0.07669255755919017,-0.1623239640240173,-0.17080930210816522,-0.14273300965229402,-11.569285295280906
13.0,-0.10776647822131574,0.01483238111727572,-0.08126865897716129,-0.17886592905607215,-0.1895264286441534,-0.15810844097970544,-12.40963487408854
