time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,-0.3383082826194826,0.01483481242984813,-0.35148008852740836,-0.3699418481980757,-0.39252740657387586,-0.40996235447856116,-21.476556457716057
27.0,-0.35267940171821976,0.014840805758583733,-0.3688646416058475,-0.3808420715357056,-0.4096131653434773,-0.42629117680333517,-22.112241884448256
28.0,-0.3685474284367005,0.014894609512754398,-0.386712682020933,-0.3963400725388909,-0.42703348752306186,-0.4441098916045618,-22.734289782878854
29.0,-0.3841436618130133,0.014905153586373081,-0.40490772863178925,-0.413839133241804,-0.4444677846270509,-0.4625624611939719,-23.342658909944806
30.0,-0.4003676761688691,0.01463208933983715,-0.4207131178297278,-0.42972430822773205,-0.46274647321541384,-0.4812775383116281,-23.93729517834435
31.0,-0.41755587246025766,0.014757425480453733,-0.4374073774427951,-0.4473119498458269,-0.48139197155615215,-0.5001010422980366,-24.5175659502757
32.0,-0.4345127214113188,0.014754045854056628,-0.45484712355612045,-0.45199589177285376,-0.5001869665680113,-0.5189694493661121,-25.08322335159812
33.0,-0.4517930730022013,0.014691127857639034,-0.47119126851206855,-0.4650405174189128,-0.5190442591420179,-0.5378562740298308,-25.63431663279298
34.0,-0.4695267777352444,0.01476743224615614,-0.4883120133306402,-0.4790116216706062,-0.5379271794581766,-0.5480558400038842,-26.170436737311185
35.0,-0.48764443791984896,0.014798067743929935,-0.5060148195506281,-0.493697044055224,-0.5493407170804413,-0.5632977941288352,-26.69131891619801
36.0,-0.5040498591665525,0.014311908107557017,-0.5191988455224239,-0.49991821617791316,-0.5628891420169964,-0.5806840022199228,-27.198565068365646
37.0,-0.5201050989633381,0.014603109303103195,-0.5340292511604301,-0.5135080298518264,-0.5795434447037439,-0.595718366982164,-27.692455689208824
38.0,-0.532347429618873,0.01475043056350987,-0.5502197389641087,-0.5265570326433151,-0.5955904130889873,-0.6122833130674151,-28.174746959325727
39.0,-0.5451223445576174,0.014766140748329562,-0.5673416338601577,-0.5398275936058826,-0.6098252854914651,-0.6223415580254977,-28.64509612498931
40.0,-0.560040034345516,0.014734108079342395,-0.5850532040411529,-0.5545149825927262,-0.6267386348439107,-0.632450850752406,-29.10192944227895
41.0,-0.576441943987394,0.014488397135419466,-0.6014402286081472,-0.563462230507477,-0.644817046987655,-0.6476283693193657,-29.54448011141142
42.0,-0.593788546156536,0.014575968882174318,-0.6185339167172814,-0.578154526063392,-0.663379937862596,-0.6649870831929774,-29.97211671582954
43.0,-0.6057471859195868,0.014144135113500872,-0.6311326533384772,-0.5860108884702369,-0.6821433067877816,-0.6832498840517962,-30.38860614031943
44.0,-0.6168988028527896,0.012019633421063693,-0.6453868840297321,-0.5912578710350924,-0.6920018492637255,-0.7018863569491356,-30.793934038000767
45.0,-0.6282407355759183,0.010562026902110925,-0.6559212458688223,-0.5958746014464495,-0.7071036209701773,-0.7206775170734423,-31.18879444715865
46.0,-0.6415513322588537,0.01138453244843237,-0.6650512159948293,-0.6039397345048123,-0.7192304331196631,-0.7315115416226308,-31.573552539003003
47.0,-0.6569223013362896,0.012533029072391505,-0.6753600040005193,-0.6066422228089577,-0.7336575839773368,-0.7378006210896292,-31.946963605836366
48.0,-0.672388434840302,0.013277184536501476,-0.6864169071529151,-0.6068448957462814,-0.7461424647480104,-0.7514536019772362,-32.30866369479122
49.0,-0.688638596890459,0.0134749576834793,-0.6958971857146337,-0.5958413028842579,-0.7623112185582608,-0.7681836758422236,-32.65849766630409
50.0,-0.7058679291027544,0.014061405545054806,-0.7082985390932488,-0.5888925304424157,-0.7800856024786814,-0.7861865028652634,-32.99544383932092
51.0,-0.7225630409763314,0.014338533905442792,-0.7226641067597106,-0.5823326653232489,-0.7917277071101217,-0.8047156422592912,-33.31931498711457
52.0,-0.739626976988011,0.014408318168866627,-0.7384440791207862,-0.5730413309587336,-0.8008708615342478,-0.8175873553468522,-33.6296845426229
53.0,-0.7573230656042379,0.014153882526804627,-0.7524471364244835,-0.558203934096,-0.8100707343546469,-0.833894875262183,-33.92667523482516
54.0,-0.7724533560214338,0.014324814046806186,-0.767917042082535,-0.5478744315190129,-0.8248723639678859,-0.8495182213559056,-34.21138121721378
55.0,-0.7830981950258669,0.013805185887744667,-0.7777103635509702,-0.5326420155594198,-0.8420762526427005,-0.8670260430465039,-34.48732264829114
56.0,-0.7949996783926233,0.013858046712811113,-0.7871981787775912,-0.5152125009809553,-0.8540782851219578,-0.8832485746827518,-34.754766649082605
57.0,-0.8094105198143527,0.014163826135700547,-0.7996821888122465,-0.49690230312415523,-0.870023960789013,-0.901005737713911,-35.01187704703926
58.0,-0.8241653730560188,0.014043697398966607,-0.8104012703161539,-0.48461939559384615,-0.879173774579842,-0.913575836474976,-35.25878086684069
59.0,-0.8400081473261697,0.014266704520171506,-0.82370298006987,-0.4788162965563822,-0.8933147443392915,-0.9297589838356116,-35.49452067423023
60.0,-0.8569589007481396,0.014243339416809022,-0.8382457635504382,-0.47091726363079145,-0.909182250516601,-0.947533229099595,-35.71832006704631
61.0,-0.8746216478573732,0.01403689557133413,-0.852127059393967,-0.4566656896433482,-0.9222459623821939,-0.9659677540115549,-35.93043226648725
62.0,-0.8927572469387227,0.014083353982567789,-0.8675932856514149,-0.4396666453902038,-0.9363252456598661,-0.9831392648446996,-36.13086690508877
63.0,-0.911141206754488,0.013794391039345752,-0.880407050061925,-0.421569050253936,-0.9531919660324911,-1.0012985104447272,-36.32059688241612
64.0,-0.9297540041432618,0.0139406016116189,-0.8950893684037808,-0.4029764668811886,-0.960476612344704,-1.0198915582756578,-36.50000384487408
65.0,-0.9463815597661449,0.01380833759989144,-0.9085454008061383,-0.38422009991809963,-0.9745625427264344,-1.038507634488217,-36.6704870764571
66.0,-0.9593792998508128,0.013973779339937695,-0.9236970932201176,-0.3735314120556943,-0.9914760520652223,-1.0488629924487964,-36.83310225251079
67.0,-0.9732336981736655,0.013923651406444285,-0.9401904471493602,-0.36048069622408363,-1.001555440211763,-1.058107674467342,-36.98762627277479
68.0,-0.9888473426940492,0.01366154663389249,-0.9549664961939206,-0.3474819129326581,-1.0165435410984145,-1.072917624529489,-37.134719544196955
69.0,-1.0056966528409457,0.013403244580243586,-0.9709973844439183,-0.33199588152918685,-1.0338254934724627,-1.0901241766868661,-37.27488440798959
70.0,-1.023295255667652,0.01340563635213321,-0.9880473101163579,-0.31690425751163925,-1.052057102580371,-1.108324071819479,-37.40905820559749
71.0,-1.04135692652123,0.013389228985205694,-1.0043018052282238,-0.30812653522677347,-1.070680970189384,-1.126934686770242,-37.5386201008022
72.0,-1.0597451736459162,0.013409069463957377,-1.0214161447860037,-0.2936626682627162,-1.0894667622920096,-1.145715091623889,-37.66521783866415
73.0,-1.0730565220654862,0.01345261750557921,-1.0390794990780703,-0.27718196591394834,-1.108325453535617,-1.1645655624252929,-37.789780707192705
74.0,-1.0867172071594091,0.013091766474365957,-1.0528965685205631,-0.25929907473412606,-1.12719862021997,-1.1751036584573278,-37.91430113096814
75.0,-1.1022116480018915,0.012962777196371941,-1.063131436058112,-0.25627785192044383,-1.1460882765510731,-1.189368696963889,-38.0408209246985
76.0,-1.119010290102524,0.013156665786854451,-1.0758305279191378,-0.24385501301568496,-1.1629996521288246,-1.2063318960854863,-38.170808740760755
77.0,-1.1332594720275904,0.013221856183966072,-1.0889476112500949,-0.2324564637923898,-1.1810476809014852,-1.2225644933872026,-38.30440284128644
78.0,-1.140169856051173,0.013069534586359899,-1.0986722965982412,-0.228750998690746,-1.1995982838585435,-1.2403298832733778,-38.43994242121294
79.0,-1.1461765318196875,0.013218964838880399,-1.1113481148633788,-0.21957321121772932,-1.2180907344469771,-1.251789312015934,-38.576965794559875
80.0,-1.1480970822851593,0.013295454826715116,-1.1260787698133492,-0.20733426663506455,-1.2368231568085415,-1.2675181484411928,-38.71384549971296
81.0,-1.1433132417548202,0.013301149155281293,-1.1422142927682688,-0.1931442680101093,-1.2456493327675329,-1.2851046675173208,-38.8470581308075
82.0,-1.133407233453779,0.01320164389363771,-1.1581735126882482,-0.18524562668677705,-1.2552202309161633,-1.300623387273401,-38.974518669891715
83.0,-1.1202487542008646,0.01312852015843254,-1.1751161923237874,-0.17492421054206342,-1.2679475857104603,-1.311313495664155,-39.09579530281733
84.0,-1.1049890696101365,0.012886693506754922,-1.1903345070938738,-0.16170262599340116,-1.278193369809167,-1.3260705486996294,-39.211307965776584
85.0,-1.0920101731754226,0.012712672981988912,-1.2041608217411297,-0.15063363394095597,-1.2929690832602745,-1.3432442639228197,-39.323125106891766
86.0,-1.0783188888375064,0.012788994280355452,-1.2188643398644952,-0.14743091379046194,-1.309019576381247,-1.3599967976086835,-39.4314667615804
87.0,-1.0690169263897495,0.012718307857804432,-1.2350502933462981,-0.13997842293301596,-1.3201125766010193,-1.3779846946416625,-39.53791579692403
88.0,-1.057825929494683,0.012564169836503896,-1.2485921410673508,-0.14282055121269496,-1.335696799776346,-1.39178920774658,-39.642261269149174
89.0,-1.0476962972677841,0.0124870629883851,-1.262011097692316,-0.14285367240811,-1.3468698251954498,-1.4015812812633657,-39.74537142186906
90.0,-1.0440152149158193,0.012444215687864487,-1.2772648618441909,-0.13517915195338656,-1.3592007237946733,-1.4123941037534589,-39.849269623626874
91.0,-1.0408011542542965,0.012465550044518053,-1.293680082775126,-0.12663169316748066,-1.3753382103900946,-1.425734455788396,-39.9547539972228
92.0,-1.034026821373534,0.012535120787734002,-1.310900135200804,-0.13200799825939025,-1.3853346343079629,-1.4403239452663865,-40.0601522145551
93.0,-1.0263537063600763,0.01241566996058298,-1.3287630574346125,-0.13258004401242418,-1.3992943999156104,-1.4574073672042882,-40.166673096045656
94.0,-1.0199104094213223,0.012264608580705669,-1.345352272387528,-0.14393392278109676,-1.4161313709505934,-1.475555523176589,-40.27344400038807
95.0,-1.0118791301500123,0.012006222488098258,-1.3587339683476702,-0.1487324710087986,-1.4341818891211153,-1.4941446832963552,-40.3814698298364
96.0,-1.0017204076043986,0.0121598351622729,-1.3737865820205404,-0.16176661847295884,-1.451031305825919,-1.5121026557520874,-40.490434522420124
97.0,-0.9923299070108259,0.012123525251655484,-1.39019917126394,-0.17295743288216417,-1.463298206177843,-1.5279561343443921,-40.60114962671514
98.0,-0.9812547125137036,0.012101284065553412,-1.407422889794773,-0.18598864471613902,-1.471364211592104,-1.5419377243694947,-40.71434488625559
99.0,-0.9675437305442885,0.01170660010098846,-1.419548003844255,-0.18602853938255823,-1.4841692456498559,-1.5587415584431459,-40.831991704347246
100.0,-0.9520447946478958,0.011758716489029136,-1.4308495524680278,-0.1926976124210009,-1.4876531096260772,-1.5662050461280763,-40.95429423792209
101.0,-0.9378053009088801,0.011875906044950233,-1.4445566405893222,-0.20256937909830763,-1.4974474979804504,-1.5803589502105715,-41.08163906773363
102.0,-0.9224087710520767,0.011788191331894887,-1.4582736145251851,-0.20443412517421786,-1.509605343703526,-1.5972964659005078,-41.21578136798102
103.0,-0.9057567018722206,0.011661916165120172,-1.469747879251923,-0.20974172551643144,-1.5256686227159704,-1.6057564154426254,-41.35668794772973
104.0,-0.8898159746921586,0.011584505898529513,-1.4792081928506369,-0.22294197489834497,-1.54339451303289,-1.6203023423933638,-41.503226306228015
105.0,-0.8817720040697269,0.011632904345949035,-1.4917538347168344,-0.2381249003985366,-1.5614232071885268,-1.6318663407846281,-41.653341713813326
106.0,-0.875792996181855,0.01165058670341812,-1.5062328951716006,-0.2532671747435864,-1.5799646022127907,-1.6476389726945897,-41.80674955759622
107.0,-0.8660714723493841,0.011525284185850014,-1.520427413545394,-0.2542506101929428,-1.5987201404371936,-1.6605497568686824,-41.96616239150392
108.0,-0.8592292971948559,0.011409142985079135,-1.5332001225112166,-0.2658208412407604,-1.617552323466575,-1.667656144554893,-42.129576101788174
109.0,-0.8493316024251023,0.011363492029359032,-1.5454469949704668,-0.270604478697933,-1.6305928619253596,-1.672838088613561,-42.29872810965502
110.0,-0.8362423580864854,0.011237568169902987,-1.553741455344061,-0.28366171610512625,-1.6352909053225528,-1.686030960113669,-42.4738820982709
111.0,-0.8234560423576839,0.01109651536413619,-1.5593229820544838,-0.2907220454915842,-1.6483282626535913,-1.7015814097905684,-42.65450085976219
112.0,-0.808976209705449,0.011123379216650024,-1.5625376101425943,-0.304669912022888,-1.6607919756594545,-1.7167480489684204,-42.840316132857645
113.0,-0.7940768390224255,0.011131741534925,-1.5651395633782825,-0.31367802487015584,-1.67489412989279,-1.7272745238084808,-43.03179599699764
114.0,-0.7779811660777403,0.011196014996954778,-1.5668565183229326,-0.32840415874227075,-1.6917767941955373,-1.7426199753912246,-43.22892647002813
115.0,-0.7623147456096383,0.011207355302962031,-1.5680271439186841,-0.34558908471641303,-1.7098412180440714,-1.7600481081574602,-43.431450623600604
116.0,-0.7506981130734438,0.011102598695619916,-1.5688763528159635,-0.35130766930892504,-1.7266367902243656,-1.7783396424676396,-43.63833460308056
117.0,-0.739187754473351,0.011194405325518962,-1.5693523529338906,-0.36474699297454,-1.7440763557411116,-1.7946849184123579,-43.84897729827426
118.0,-0.7278762221157028,0.011223785108066755,-1.56968816390637,-0.3814029799157419,-1.7564826460600185,-1.8051089682764088,-44.06358068531206
119.0,-0.7196167014887986,0.011150934219704563,-1.5699677232886609,-0.3907965912253044,-1.7725960079333538,-1.8204222320458843,-44.28091107837529
120.0,-0.7096573899359829,0.01123881018336611,-1.5700660881158721,-0.40568424594788666,-1.7860209890328742,-1.8358287686243357,-44.50161418775313
121.0,-0.6967603860668409,0.011288329093713452,-1.5701319024185874,-0.42293482852396486,-1.7941695145544267,-1.853250228257063,-44.72753223756731
122.0,-0.6837237160443767,0.01127705312556597,-1.5702127255223843,-0.4411599837544875,-1.8010856301632192,-1.8715381514686256,-44.95906883701166
123.0,-0.6689890435197717,0.011287685439399378,-1.5702451279585679,-0.45926734223967636,-1.806765203223718,-1.890185095251696,-45.19727693382117
124.0,-0.6527926491038487,0.01129463540875771,-1.5702703615674087,-0.47782879864285244,-1.8161094936052604,-1.896449433427143,-45.44285451487123
125.0,-0.639469232841036,0.011240323491723641,-1.5703416972161648,-0.4965952301214649,-1.8309885336216865,-1.9005856642439185,-45.6942005606989
126.0,-0.6251040160662419,0.011244097255373354,-1.5701922114447369,-0.5142185328341402,-1.848232108151027,-1.9120948925607921,-45.951625019121124
127.0,-0.6144789096705474,0.011193878847536608,-1.5703010090383118,-0.5309789204299751,-1.8664423870229907,-1.9279175261843715,-46.213404960331
128.0,-0.6054525433605158,0.011195054114928904,-1.5703428109921675,-0.5489655613346631,-1.8850609245959458,-1.945544758430333,-46.47860306794685
129.0,-0.5944677051640055,0.011214313145611828,-1.570343847136044,-0.5643871419769821,-1.9038473309929653,-1.9548482321230067,-46.74824559043703
130.0,-0.5808683316561709,0.011261058963254144,-1.5703284253030563,-0.5817938807746607,-1.9226996598727597,-1.9613065604844768,-47.02380726026417
131.0,-0.5654069775032884,0.011265414795121938,-1.570334292622601,-0.5982867536908213,-1.9415785899857352,-1.969942596281803,-47.306429042185286
132.0,-0.5487393768937682,0.011275838794070799,-1.570337812549364,-0.6161626880368352,-1.9604687818783384,-1.98451162521652,-47.59688179917035
133.0,-0.5353859551572375,0.011215052437426518,-1.570400620351384,-0.6346510028590308,-1.9767242092209385,-2.0016188786148446,-47.8937906511082
134.0,-0.5236836999756391,0.011196539574516884,-1.5704192947937778,-0.6533790655156643,-1.9944889253701077,-2.0180859628871155,-48.19613191164259
135.0,-0.5099834360376261,0.011225572160142971,-1.5703932852866775,-0.6722049717599481,-2.006782029658547,-2.0312250416839155,-48.5053103929445
136.0,-0.4944599362573202,0.011239978715252865,-1.5703826262657699,-0.6910776882689948,-2.0179425530429005,-2.0476619352426826,-48.82251716145543
137.0,-0.4834420306375482,0.011164815388640345,-1.570455144800473,-0.709981019931541,-2.033554474801834,-2.0655415370376753,-49.145262854697634
138.0,-0.47601941025599853,0.011085588865662199,-1.5705072501052202,-0.7216172798053837,-2.0472573248738057,-2.078142181702733,-49.471519412689275
139.0,-0.47614795255447584,0.011035461287746854,-1.570565703668387,-0.7348055835142372,-2.0639406447356734,-2.094337645016056,-49.79711904099352
140.0,-0.47152664877858963,0.011176004973813516,-1.5704470171755922,-0.7512825962482603,-2.081936825620515,-2.1121167193347175,-50.12420529249601
141.0,-0.46874965844827454,0.011149040908822567,-1.5704786882269028,-0.7692046311354435,-2.100455085207976,-2.1305532890023042,-50.45217819029907
142.0,-0.4714055830075842,0.011062961242677012,-1.5705432463036342,-0.7839616263702656,-2.1037726063087114,-2.142176217244653,-50.77903170790547
143.0,-0.47241213427929946,0.011107388774369158,-1.570495485606192,-0.7955673947769402,-2.1102590141218096,-2.1579737363100193,-51.10516683710147
144.0,-0.46719596444114647,0.011214021648495689,-1.5704090625348357,-0.808385343408047,-2.1239431030045663,-2.170144024993147,-51.43347489075141
145.0,-0.4604434246769944,0.011170156599842005,-1.5704388571257475,-0.8144597389988705,-2.14068314280239,-2.1861688839703954,-51.76466912385758
146.0,-0.4500293289931304,0.011260547682781296,-1.5703806056164438,-0.828018028430285,-2.1542072291514627,-2.203216817754671,-52.10098378548913
147.0,-0.4368703140948712,0.011273984817071262,-1.5703737258361559,-0.8443320090286682,-2.164771396170613,-2.22133975486751,-52.44426172044278
148.0,-0.42566203670649183,0.011213833276372955,-1.5704300990604387,-0.8621728347323201,-2.1794648337559743,-2.2399181959607275,-52.79346739202856
149.0,-0.42368671380662354,0.01103884821608188,-1.5705735958003222,-0.8750245564267256,-2.1965687161461807,-2.2586852653495693,-53.14359057466799
150.0,-0.42528424077971677,0.011046991207276327,-1.570567293918173,-0.8897259239530413,-2.205596907316681,-2.2641629678425246,-53.4929215909657
151.0,-0.4322783446114114,0.011027318109772047,-1.570590914200528,-0.906873359070581,-2.2163647172960057,-2.275228821256743,-53.8387412147013
152.0,-0.43407978813318293,0.011144181643363836,-1.5704836404555296,-0.9250345207317228,-2.2318460553519706,-2.2889705018259208,-54.18329658818266
153.0,-0.4372439783053567,0.011109758144745201,-1.5705169955633476,-0.9436522416584455,-2.245052347516911,-2.2904997608055635,-54.52639023218345
154.0,-0.4398476804336247,0.011120852138319431,-1.5705040878969199,-0.9624338689817443,-2.2602599669984413,-2.302303610285785,-54.868196073471225
155.0,-0.43641422782265266,0.0111582052420972,-1.5704576268070838,-0.9757481550572137,-2.277615867418025,-2.3182724006531297,-55.21144768255297
156.0,-0.43890085208133733,0.011054677924460321,-1.5705598615361709,-0.989114956331106,-2.295867283499735,-2.335960809638627,-55.553544871839385
157.0,-0.4358884734447799,0.01116662330112245,-1.5704621518182393,-1.0056495031904067,-2.303882976555431,-2.350381462153214,-55.89737110198467
158.0,-0.43856115974040505,0.011066884965673601,-1.570561010054421,-1.0236081702381488,-2.3182526983624574,-2.3673617424444147,-56.2404222087588
159.0,-0.4386125396432902,0.011086215645813153,-1.570528173388948,-1.0366271248886032,-2.3348246862074835,-2.3854662356733316,-56.58340547910418
160.0,-0.43648548518281777,0.011126592930957456,-1.5705035498204434,-1.0530030615083628,-2.347616185370078,-2.404037317708291,-56.92779397948618
161.0,-0.4334766607148107,0.011080538977043293,-1.5705342028106462,-1.0628856064623469,-2.3639038766101677,-2.4228012886880497,-57.27372053025659
162.0,-0.4322516447299516,0.01108604750801729,-1.5705449304327983,-1.0779733994737193,-2.3817218173708747,-2.4363883484590003,-57.620578574783785
163.0,-0.4356050324126612,0.011033401227324506,-1.5705952781762509,-1.0953148068060041,-2.395444259173398,-2.4530020762182376,-57.966486100151556
164.0,-0.44218238486304434,0.011014172880349971,-1.5706106959512018,-1.113573071045896,-2.412126008420131,-2.470954464317935,-58.30987730768661
165.0,-0.4453676967847274,0.011078194916115305,-1.570550862652652,-1.1321999881683367,-2.4301138077059026,-2.478234911646072,-58.65228181644378
166.0,-0.44837671573287663,0.011063556956143625,-1.5705658132459812,-1.1510028620124213,-2.4486341035689887,-2.49232459824292,-58.99405687085597
167.0,-0.44490774980163683,0.011110023728963723,-1.5705138652776975,-1.1650096690717255,-2.4673818514779735,-2.4976032482534376,-59.33783102030923
168.0,-0.4391263184266406,0.011077894881259223,-1.5705414173815806,-1.1741155477731606,-2.4862144806567033,-2.5095034154308613,-59.684621004708085
169.0,-0.43988263137050937,0.01100877347006114,-1.5706204993766626,-1.1889053352549601,-2.505081462255981,-2.52086692865272,-60.03197057345591
170.0,-0.4392989000436841,0.011037053406899444,-1.5705905608127257,-1.2031350414292963,-2.52397478528179,-2.536571720537184,-60.38022735372841
171.0,-0.4368016652545899,0.011028414465180275,-1.570593940284436,-1.2139968771348368,-2.531511883037276,-2.554148710278941,-60.73021760667806
172.0,-0.43674292711721535,0.011015426833255779,-1.5706169277217812,-1.2289908003230479,-2.5397200151448627,-2.572501693734789,-61.081193067862195
173.0,-0.43663630214108057,0.011009107455601375,-1.570619016527249,-1.2420504970754813,-2.554108673230531,-2.5911482679484616,-61.43297618615887
174.0,-0.4383468700076518,0.01100306232836216,-1.570631244733164,-1.2584712093665253,-2.569126586771761,-2.6053955018102557,-61.78505533269007
175.0,-0.442038209576475,0.01098567094494784,-1.5706473173143443,-1.2763556537383196,-2.5840807555934973,-2.6222942526293878,-62.136717179136475
176.0,-0.4451834903430252,0.010991029503119514,-1.5706392099605304,-1.293324731238439,-2.5995665985602505,-2.6403648133664444,-62.48814678858715
177.0,-0.44289164553241667,0.011057392123788392,-1.5705793354930737,-1.3101915474206236,-2.6170281706822354,-2.6543212925838175,-62.84159270924017
178.0,-0.43759957926185833,0.011006477641690464,-1.5698875068046971,-1.324237983576048,-2.622331581495361,-2.6710990238023262,-63.19808105083467
179.0,-0.4332811934591839,0.011043373785993328,-1.5701130874367615,-1.3410579443713355,-2.635637006672758,-2.689119568388382,-63.55765742425411
180.0,-0.43378286526053855,0.010957886210890883,-1.5703527835578286,-1.3591244215897909,-2.652227319169031,-2.702240946458271,-63.91855733565277
181.0,-0.4358425911140897,0.010940412432690672,-1.5704733514159916,-1.3776773042962027,-2.667045065495839,-2.7186594932625487,-64.28004178151315
182.0,-0.4355572827198839,0.010973286601079291,-1.570515746686987,-1.3964314576916022,-2.68420674312309,-2.7365311484692527,-64.64304461827926
183.0,-0.43464539799818824,0.010941309129766133,-1.570574898008532,-1.4152828584908468,-2.6979313993446556,-2.7521360791266636,-65.00789964957626
184.0,-0.42856196595098806,0.0109996339508096,-1.5705588693187968,-1.4341571459574909,-2.714619100726198,-2.769624829046945,-65.3765701657379
185.0,-0.4256183875468373,0.010617746903334889,-1.570654074258452,-1.4512391902801187,-2.7231875301011628,-2.785872091969084,-65.74797198842518
186.0,-0.42894537912743674,0.010586578046005084,-1.5707605760307384,-1.4693688680832397,-2.737775493121579,-2.8036400448016043,-66.11969046147395
187.0,-0.43468848511136715,0.010679305225972791,-1.5707632717326048,-1.48794136075035,-2.7533242839718177,-2.8205997127265197,-66.49071105619258
188.0,-0.4379963458282866,0.010792017767103222,-1.5707200764249247,-1.5067021792263418,-2.7648637578666375,-2.834306159905263,-66.86185719754565
189.0,-0.44120271077804335,0.010823532360587631,-1.5707319827731816,-1.525558231840363,-2.7679967250470368,-2.8503360655525523,-67.23314174127503
190.0,-0.44206657449059694,0.010880319367379513,-1.570706864749323,-1.544438522339836,-2.7804144420149965,-2.8626028602706737,-67.60558723395077
191.0,-0.44288586296520993,0.010877333241284898,-1.570728437275154,-1.5633441246176571,-2.7956735421249452,-2.8720285927588405,-67.97940997410036
192.0,-0.4386175424304483,0.010941147191653223,-1.5706815686377622,-1.5822398393262769,-2.8130557240546645,-2.8869227114817315,-68.35636805353154
193.0,-0.43438961438951945,0.010873642024816879,-1.5707496346098244,-1.594674105514678,-2.826503349530167,-2.904164320731403,-68.73614571654971
194.0,-0.4327329250805284,0.010838654659467584,-1.5707874838228781,-1.607155145781454,-2.842176632878061,-2.9223787244164554,-69.11786199294433
