time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.2105790190619311,0.0150059632667466,-0.15992044226788105,-0.08126004418651564,-0.1958510757938427,-0.16016066151140906,-13.583609502533447
16.0,-0.2232969313423753,0.01482021656553514,-0.1730673988843028,-0.09517678160009298,-0.21036862952193486,-0.17052159840853723,-14.336036038924206
17.0,-0.23610378676433555,0.01469259520102018,-0.1845895150642145,-0.10595126092622152,-0.22376110521142759,-0.18578844802901515,-15.07851547077176
18.0,-0.25079747323902757,0.014565151766560406,-0.19390425128196032,-0.11287571873913659,-0.24032351492882467,-0.20318375725846885,-15.810134729255896
19.0,-0.26365838911804385,0.01469029790888258,-0.20357562823486788,-0.10980426754879186,-0.2582571094892675,-0.2214616824395072,-16.53155753473493
20.0,-0.27726864648309757,0.014704798686918678,-0.21196072378935496,-0.1197215386561504,-0.27066608397902564,-0.24010440928259627,-17.243168829303414
21.0,-0.2927505697228875,0.01451118095139006,-0.21704380120294894,-0.1321768973954827,-0.28415073809238645,-0.2588981628067927,-17.94441677412724
22.0,-0.3074530038997893,0.014516788859224285,-0.22027393047224977,-0.1483676963314177,-0.3007678589059161,-0.2777542526662324,-18.63612312025476
23.0,-0.3228464859784252,0.015093607344826026,-0.22846839485984002,-0.16175193785736494,-0.3187271022913317,-0.29513810518692135,-19.317199889089913
24.0,-0.33947626651058044,0.015232502495021082,-0.23851051351160407,-0.17791844718101008,-0.32926955335019575,-0.3068311814727732,-19.986569038141088
25.0,-0.3538241120991961,0.015384299046987732,-0.2514558853382738,-0.19568777035699347,-0.3446418485620779,-0.3145394615268875,-20.64472488418447
26.0,-0.3685104628918122,0.015381456836543368,-0.26641518938355463,-0.21078085397646878,-0.35567089532773727,-0.3272023264807487,-21.291146548698237
27.0,-0.3846549397014292,0.015127854002305721,-0.28040010570984925,-0.22805278343185417,-0.36618445661868354,-0.34349590360808907,-21.925034252040657
28.0,-0.40184300403174783,0.014862640697499768,-0.2927903433028749,-0.2382010285620747,-0.3815327489076684,-0.3613177155783802,-22.545799176623554
29.0,-0.41966470570171954,0.014742465552788835,-0.3035532087698923,-0.25339651496256954,-0.3989667326654635,-0.37977193184630137,-23.15349785306926
30.0,-0.437906027321642,0.015020884382150714,-0.3168680936700204,-0.2707514062361315,-0.41726280156645434,-0.39848766278422776,-23.747559535405735
31.0,-0.45640758945304805,0.014554117116408654,-0.3320004578486142,-0.28582721459977045,-0.43591408899752404,-0.41439125995381276,-24.32703066502659
32.0,-0.4750675288275825,0.013759806073198582,-0.34846678317988794,-0.2952179844697703,-0.45035557037076973,-0.42516454635154444,-24.891325334980245
33.0,-0.4937946007254743,0.009494138921436157,-0.3568311219963829,-0.30598305943620047,-0.4639147419027592,-0.4359277904031044,-25.440633708647454
34.0,-0.5125979017487418,0.0026474527298464582,-0.363958491964385,-0.3214224778868886,-0.47254931724566773,-0.450612212850232,-25.974201336992962
35.0,-0.5314480472577763,-0.0026683943595841595,-0.3752975134870817,-0.3372281024864735,-0.4796359083041371,-0.467754256772976,-26.491663090968107
36.0,-0.5503426172263627,-0.011108858753701108,-0.3886154276516098,-0.35048687599823514,-0.4935939532169986,-0.4842573065596642,-26.990992897255243
37.0,-0.5652224414740149,-0.02311949094215593,-0.4038863910609536,-0.3669967494336347,-0.5104536187066049,-0.5021378744551522,-27.472053872075477
38.0,-0.5798668542774061,-0.03536686981930366,-0.42079636889601474,-0.38493923524517,-0.5280156507497651,-0.5206158397257072,-27.934565469622555
39.0,-0.5959832943018742,-0.04878940919446319,-0.43808280240941944,-0.4033972327807301,-0.5418544276212395,-0.5317497047708672,-28.377195292517776
40.0,-0.6091923295796416,-0.06411392028218027,-0.4517872927294816,-0.42214637683709383,-0.5580181774449648,-0.5473556790211127,-28.801375575425755
41.0,-0.6219888630398105,-0.07967085721152666,-0.46710871556810335,-0.44093248268087765,-0.575038535425795,-0.5587335440388701,-29.20719977728332
42.0,-0.6365709457622069,-0.09616821472604097,-0.4815211826156975,-0.4543697277607902,-0.5927023734950693,-0.5737315655639654,-29.593515023347102
43.0,-0.6495888343025424,-0.11120875455462474,-0.4959770917730055,-0.46461683139943255,-0.6041216632831679,-0.591003902515274,-29.961988595144824
44.0,-0.6635708594883609,-0.12574578605182776,-0.5114369729952943,-0.47237681904749007,-0.6198409303106078,-0.6066502511981916,-30.31245047190997
45.0,-0.6792794717013774,-0.1382096689919586,-0.5285336230752099,-0.4705046130372337,-0.6331833100992506,-0.6205698411001722,-30.644456104172935
46.0,-0.6961325412098437,-0.1495761371520556,-0.5458927625737965,-0.47467735190597043,-0.6497199171031912,-0.63734823229588,-30.957815598005844
47.0,-0.7136701402338105,-0.15601732541485516,-0.5641690471024197,-0.46821991501983506,-0.6676370409317081,-0.6553696621404584,-31.25363840925365
48.0,-0.7316762659531104,-0.15637493413258022,-0.581746611740399,-0.4576532338265373,-0.6822066224468504,-0.6730288624059684,-31.534039089815828
49.0,-0.7492281115099546,-0.1563666288079807,-0.599032126965303,-0.46435773473910996,-0.6893855842324319,-0.6860522808312586,-31.799906733892485
50.0,-0.7601577062509093,-0.15511166691759432,-0.6163939825615166,-0.46055400912616684,-0.7034124657846887,-0.7024312955239094,-32.055337233965155
51.0,-0.7699087838194222,-0.15053798975039182,-0.6342805241668834,-0.46344318896546066,-0.7119763104896691,-0.7202866229340431,-32.30263815288599
52.0,-0.7824051823529041,-0.14963519948966172,-0.6503631744823406,-0.46874298452325297,-0.7265507929950873,-0.7318879011637813,-32.5391275997984
53.0,-0.7940010696354879,-0.14715189047823748,-0.6627911791033043,-0.4614000920310444,-0.7436571213694142,-0.7476732348770746,-32.76612923255724
54.0,-0.8072897083198898,-0.14636551291016892,-0.6764399461409378,-0.4693566707405302,-0.7605698112769828,-0.7652827889339922,-32.982135508624594
55.0,-0.8212541545170965,-0.14730995984834597,-0.6921605205758887,-0.47998370690997444,-0.7769983965253596,-0.7836493674451989,-33.185594371447905
56.0,-0.8364667541007685,-0.14330045658731042,-0.7095583786900305,-0.4906073110094943,-0.794841147541635,-0.8023289630939153,-33.37707077284778
57.0,-0.8530010587824789,-0.13398154551237063,-0.7270025280361996,-0.5041692739858793,-0.8133064551903759,-0.8174356412383117,-33.55784148801955
58.0,-0.8692799263544521,-0.1260393808062644,-0.7404582616091402,-0.5166580435232957,-0.8316346285694378,-0.8282803840358215,-33.728773280165335
59.0,-0.8860901578817674,-0.11537251857567865,-0.7560441373593724,-0.5317057075755861,-0.8445192678120413,-0.8437505974521812,-33.89090714501637
60.0,-0.9036879709022111,-0.10573629971775429,-0.7708130553313447,-0.5480723244400394,-0.8569212085154225,-0.84947938921729,-34.04433342160895
61.0,-0.9217810849300544,-0.10075696862150013,-0.7819197842686421,-0.5658866595508569,-0.8730698249775523,-0.8585053646981732,-34.18809982786164
62.0,-0.9385016585924326,-0.09767905124947533,-0.7954898112459063,-0.5822031386326465,-0.8847908499375874,-0.8723159425182089,-34.32184796411339
63.0,-0.9547412479675563,-0.09423575810339851,-0.8110674661349078,-0.5999778538284712,-0.9006165650418749,-0.8890941226606245,-34.445843323701375
64.0,-0.9651282130800547,-0.08894505129310445,-0.8278176525060386,-0.6147003328616926,-0.9115123127371515,-0.9062227168826762,-34.56336313709243
65.0,-0.9684948682159741,-0.08277529261755184,-0.8405738622858109,-0.6285276008647068,-0.9254238350095028,-0.9146804613979095,-34.67874271800514
66.0,-0.9646239642827888,-0.07727882442718988,-0.8549529189868034,-0.6390742838093619,-0.9422394050881198,-0.923569671541323,-34.79361096838624
67.0,-0.9552451563609141,-0.07233649097534206,-0.8694981630025461,-0.6544493395619527,-0.9567033801973337,-0.9294485725774672,-34.909445973510294
68.0,-0.9453798711890944,-0.06790914062325665,-0.88545062531387,-0.6716708823542077,-0.9737033976877122,-0.9428825312390545,-35.0260604823266
69.0,-0.9421027674066113,-0.060038954377509134,-0.9011773964982159,-0.6899655332217458,-0.9918050114083815,-0.955223752486857,-35.142815423385464
70.0,-0.946428106894439,-0.048119599320180055,-0.9177919050847758,-0.7036974158317976,-1.0100844322243274,-0.9652554636143011,-35.2587265985619
71.0,-0.9560857159870488,-0.03354631884780662,-0.935010931187095,-0.72034965881651,-1.0249440100903653,-0.9710196715005812,-35.373446255029286
72.0,-0.9691239213135581,-0.01811496379735437,-0.9509790465206909,-0.73831200043984,-1.042112223572719,-0.9844614740139174,-35.48764064626635
73.0,-0.9806752232679397,-0.0065653965788661185,-0.9674214950256345,-0.7450097857030745,-1.0603073288301947,-1.0004280702460386,-35.600628266209924
74.0,-0.9833732825541146,0.0009220997989513354,-0.9835202174776176,-0.7588739455511424,-1.0789227402837809,-1.015320984832126,-35.711635183194986
75.0,-0.9782440641139056,0.0055585563169974735,-0.9994775410971309,-0.7716077171492292,-1.0971498997962643,-1.0315828009483208,-35.82021502264326
76.0,-0.968072642221099,0.008548741680117617,-1.016454669919442,-0.7854884665178417,-1.106680780138795,-1.042900080614363,-35.926127366015294
77.0,-0.9546796637582416,0.010352244962961785,-1.0341450065645494,-0.7974338444230277,-1.121652995705821,-1.0585632089986545,-36.03001637532972
78.0,-0.9496793207349591,0.01127030404055927,-1.052130426180962,-0.8041632027422315,-1.133687143694063,-1.0761225762394262,-36.12970484577551
79.0,-0.9518511301288178,0.011838045423209523,-1.069806663579578,-0.8088567061438316,-1.1485661107581926,-1.0944682255088969,-36.22256517825608
80.0,-0.9580155635052496,0.012323511220689327,-1.0878096178276297,-0.8208843681485258,-1.1657896604313087,-1.1131390323115353,-36.30645449116495
81.0,-0.9682846910627927,0.012461679669631671,-1.10452043711223,-0.8369543333126777,-1.183995591764284,-1.1319443564910607,-36.3798077377701
82.0,-0.9793359786785518,0.012637374497646379,-1.1218952164614353,-0.8473542137725951,-1.2007324473884675,-1.140203092839814,-36.442595609952
83.0,-0.9912142022533553,0.012664315373571777,-1.139818188181519,-0.8448763856764608,-1.2187044629627373,-1.1546826970184318,-36.495383412082674
84.0,-0.9986163635755846,0.012656815447532504,-1.1549711469229458,-0.8515528646483281,-1.237228430196519,-1.1717546764537872,-36.54007247406823
85.0,-1.001484774111631,0.012620243638898696,-1.1676647292070639,-0.8636862417693464,-1.2545930574739454,-1.1898990507533242,-36.5782797180991
86.0,-1.0036103431850385,0.012773268831981419,-1.1821255751169757,-0.8757558812489723,-1.2728297052779292,-1.2048293571282545,-36.609653400595214
87.0,-1.0084264425683858,0.012123053709900763,-1.1886420805122118,-0.8795079091337659,-1.2892280102745457,-1.222025916409057,-26.637052390653732
88.0,-1.0135683867370184,0.012403395371314699,-1.1962333261346456,-0.8821684363798186,-1.3070635648456317,-1.2301975190170624,-16.661708186579514
89.0,-1.0224512035679962,0.012258272875951581,-1.1996346594954816,-0.8943752253849564,-1.3255160834638393,-1.2226269931403742,-6.686617445118966
90.0,-1.0325659038454422,0.011961587601784939,-1.1957415810366105,-0.9090479060903446,-1.3442360131091544,-1.2111499621443902,-6.7173882004440255
91.0,-1.0452693403469053,0.012087989807580095,-1.189432695008076,-0.9261419706399854,-1.3630592103267283,-1.1953653589436577,-6.757903465715777
92.0,-1.0495760222370971,0.012525814182208366,-1.1846864741135825,-0.9370227002254689,-1.3819447257132642,-1.1999742500113733,-6.804200985609285
93.0,-1.0456485492391336,0.012962440874386265,-1.1834996092173127,-0.9487123125356082,-1.3960691909500085,-1.209405138443635,-6.8499343499541805
94.0,-1.0400797658271859,0.012734639415522435,-1.1798060927285519,-0.9589065683280362,-1.4129026600466288,-1.2243300009905673,-6.894555947303729
95.0,-1.0317216305420471,0.013031682780204263,-1.1796194912728313,-0.9679544596863435,-1.4223390720698414,-1.2361184697274519,-6.935472461078502
96.0,-1.01981097936864,0.013051870064654808,-1.1815379617151296,-0.9647226763248492,-1.437267224481785,-1.2519852046622053,-6.97086587082219
97.0,-1.0063608262417199,0.012782680285392894,-1.1799162617542533,-0.9659696957175162,-1.4545222265182365,-1.269628821897257,-7.00195177704921
98.0,-0.9940848795017136,0.013220333369866503,-1.1847621342846446,-0.9676121456070297,-1.4676587640397494,-1.288009421238112,-7.028330216449978
99.0,-0.9818465562997513,0.013218467209604436,-1.1923431226294898,-0.9656708059434882,-1.4840917958195798,-1.306694720617427,2.949543655426231
100.0,-0.9711310114250475,0.012574484563065067,-1.1917710956665688,-0.9760865669983463,-1.5019684611206332,-1.3255060234294267,12.927321390285153
101.0,-0.9691531125314916,0.012382346148393156,-1.188725738509807,-0.9891747207595774,-1.512667606283176,-1.3221494869048058,22.904341701778485
102.0,-0.9729969091574374,0.012207691094684834,-1.1813873864349222,-1.0056407608750892,-1.528108019372115,-1.3096735988046273,32.88004371305611
103.0,-0.9774838845960778,0.012304380538230672,-1.1719717517847568,-1.0235132858071785,-1.545585482043846,-1.3043979764313787,32.8524366537101
104.0,-0.9843135802393855,0.01249185238487049,-1.1626566866387438,-1.0419789247464566,-1.5587023301997647,-1.2911323408042674,32.82011028028371
105.0,-0.9886661948151387,0.01282799559396155,-1.157350036152281,-1.0428258886441901,-1.574856863309618,-1.287566943881911,32.78395668518685
106.0,-0.9884862012147997,0.013310373918756684,-1.1574440838998585,-1.047614745159557,-1.592617502696908,-1.2971872199661705,32.74706372360576
107.0,-0.9841441903962189,0.013232866061737878,-1.1578752489314135,-1.0531425970992492,-1.6110445770441653,-1.312251345670074,32.71130404300035
108.0,-0.9794759570101352,0.013439844295871441,-1.1640160413913003,-1.0523041935627655,-1.6295083181205143,-1.3274607651617434,32.67870429603006
109.0,-0.9786880756157613,0.013161048031319272,-1.1698073297227296,-1.054641879778805,-1.6482188725036073,-1.3447992108031819,32.64827182300171
110.0,-0.9793082093997652,0.013183348079911618,-1.1780433462981963,-1.0581401160261716,-1.6662368202272229,-1.361466917529922,32.61979871238961
111.0,-0.9818153160550661,0.013033546635096548,-1.1862927160140158,-1.0673614917514362,-1.6828524401503302,-1.3702140447227322,32.591822148951316
112.0,-0.9843138673570532,0.012443798233396936,-1.188118721631628,-1.070547061382162,-1.700779482993394,-1.384871039577483,32.56212514666429
113.0,-0.9879281190376868,0.012747300278457063,-1.193839734874988,-1.0676260061091785,-1.7192741266903049,-1.4020158583401072,32.530419922149385
114.0,-0.9960271190820675,0.012701911781896683,-1.198784410726272,-1.0757390591318199,-1.73794536568519,-1.4147845551795413,32.49301223267008
115.0,-0.999705206684686,0.01266188743667162,-1.2015487184484626,-1.090158438569176,-1.7567644218138776,-1.4263460141457145,32.45126586572103
116.0,-0.9977532427474273,0.012336927049416612,-1.1993260339728615,-1.0966613134683338,-1.7756281714951467,-1.4259716818011723,32.408610878783065
117.0,-0.9921423984811519,0.012750586379421116,-1.1999495345126414,-1.1103410082251377,-1.7924797247699094,-1.4314798839119898,32.36748926091331
118.0,-0.9857237639459052,0.012713541385592256,-1.2000161390523147,-1.1271325475291274,-1.7962605717160154,-1.4432646460682226,32.32900416211836
119.0,-0.9824032481337889,0.01233866007893231,-1.1955468639749907,-1.1414405862612176,-1.801146846728622,-1.4591954512214755,32.29102499132239
120.0,-0.9796813250947406,0.012829836098359797,-1.196738481854978,-1.1530729152855943,-1.8142064192551073,-1.4702365736440681,32.252968757763284
121.0,-0.9798743263009033,0.012299961594736654,-1.191828970991629,-1.1599236694263289,-1.8306912378956233,-1.4857888620465478,32.21304731592748
122.0,-0.9812713341506498,0.012423671327177815,-1.186584691800736,-1.165786163354848,-1.848596935671515,-1.5033023160000398,32.17052451184899
123.0,-0.9806140147149658,0.01312345397032165,-1.188982671671781,-1.176823771392055,-1.8670883294686647,-1.5216290858391526,32.12648280985632
124.0,-0.9800882656625644,0.012448819403819738,-1.1849739673328281,-1.1751544011809745,-1.878553540988829,-1.5363323605302792,32.08178758573997
125.0,-0.9819635016268242,0.01244180028302906,-1.1798377456735154,-1.1705845167451767,-1.8832324002906844,-1.5534298848790684,32.03575087511596
126.0,-0.9845062385972194,0.012895664007965242,-1.178409957880188,-1.1761755936987166,-1.8962573966281457,-1.5711464710383345,31.98695788412817
127.0,-0.9828721200150593,0.012905845255554552,-1.1762576028121436,-1.1877970284460038,-1.9062871452513168,-1.5836755695207194,31.937515008610628
128.0,-0.9808871789039866,0.013025071174077522,-1.1766743602232663,-1.1993549986555498,-1.9207663278302767,-1.5966254462271037,31.887632258248956
129.0,-0.9791825471678041,0.012804089765257178,-1.1764994270657732,-1.1991707857022382,-1.9378301267631586,-1.6091862346018797,31.837508301914085
130.0,-0.9755295482097533,0.012687092702693007,-1.1738675284254347,-1.2036667067227906,-1.9515979950136555,-1.6149455873463077,31.788105387807697
131.0,-0.9737016555565015,0.012599773011363983,-1.1693235210902446,-1.2122367677175887,-1.968295979421974,-1.6284023889556907,31.7380289026075
132.0,-0.9738257233498809,0.013057665297096614,-1.170200496625356,-1.2254186416197181,-1.9862857445139388,-1.6448961036454446,31.685997719485258
133.0,-0.9764558819509114,0.012922786614044035,-1.170708351120632,-1.2419963191278027,-2.004044812607144,-1.658382640067561,31.63022038869129
134.0,-0.9755302916820152,0.012661745969164848,-1.1675656178266844,-1.257698136994726,-2.0224699019506263,-1.6749691478068949,31.57245560299865
135.0,-0.9742972075786729,0.013056559513043537,-1.1697036984450244,-1.273459967278134,-2.0411636603037904,-1.69287988194371,31.513098160734465
136.0,-0.9766604877244649,0.012856577618658688,-1.171603788293072,-1.2862750950444062,-2.0599767934830626,-1.7056934184374077,31.45014947263273
137.0,-0.9810488961542518,0.012900895930840853,-1.1754022507306787,-1.2966889276808757,-2.0760772247008865,-1.7219803130325717,31.382622995163445
138.0,-0.9842935218671917,0.012964823460316003,-1.1806272720049127,-1.3102000699160414,-2.093776375407738,-1.7335831794536518,31.31053903857609
139.0,-0.98643416921053,0.012380075406738356,-1.1782242889841223,-1.3269226872842297,-2.1121819554834276,-1.7493602726782038,31.23458573344993
140.0,-0.9896020611524438,0.012325227782129371,-1.1732897397231996,-1.3448839477210406,-2.1308731602014954,-1.7669665002694137,31.15460179235226
141.0,-0.9905502268395306,0.012829921583520223,-1.1731970663266416,-1.3620683216788303,-2.1496887627860333,-1.7853316317112171,31.071569007802875
142.0,-0.9889555126487758,0.012722897299390128,-1.1723885359804709,-1.3730858142281273,-2.168293041815077,-1.794819846017567,30.9872010134632
143.0,-0.9821276832552839,0.01271437653098008,-1.1700608918463877,-1.3874459903295409,-2.187068830633124,-1.8097790418106228,30.904229237100182
144.0,-0.9715089311626199,0.012886253874151083,-1.1692589951583898,-1.4044379871793888,-2.2001092219890594,-1.8164763874537624,30.824644799274214
145.0,-0.9617046057837396,0.012499936161002008,-1.163653016310622,-1.4226179203665252,-2.211886169672132,-1.8303169424252763,30.7481927882918
146.0,-0.9603266356623759,0.012416366012800502,-1.1569103649868995,-1.4412048004767277,-2.2277547662237773,-1.8369996967719633,30.670984213492563
147.0,-0.9662326920696522,0.012709905059595275,-1.153559976927183,-1.4599340788332336,-2.2454049334411192,-1.845292403154344,30.58905847531869
148.0,-0.9718875816117408,0.012754016069141193,-1.1502484439615708,-1.4787838158564006,-2.2481964129710823,-1.8597122057404163,30.503094802834728
149.0,-0.9782128424521812,0.012836612731244125,-1.1484052144923769,-1.4942107093089874,-2.2605148682915024,-1.8767576561024388,30.41227683461242
150.0,-0.9845570523343721,0.01264909305821813,-1.1442311910276608,-1.5069390324812422,-2.2767012472650157,-1.891162569922304,30.316582188229194
151.0,-0.9850831998312045,0.012759964016328089,-1.1395234691087683,-1.5205548575591878,-2.294100528097094,-1.9002363887630556,30.218944001321965
152.0,-0.9791504881310558,0.012711279037799294,-1.1325977343599807,-1.5346852193326594,-2.306275715266123,-1.9150066738626177,30.12334721045265
153.0,-0.9692848033688578,0.012649337780491543,-1.1238369611642767,-1.5425669354847087,-2.322288661432184,-1.9276351833018328,30.03227938625127
154.0,-0.956451933304176,0.01327235923571132,-1.121339515819894,-1.5567869963103707,-2.3399895245344773,-1.9438647111707827,29.94604070843384
155.0,-0.9437436203324534,0.01352493219274432,-1.124322479380756,-1.5727910989442164,-2.354324680793426,-1.9450599377356645,29.86308956833926
156.0,-0.9379147133767828,0.013058952768065622,-1.1252887360845296,-1.5905665097039803,-2.3712674931586855,-1.9511204328274725,29.779731114252247
157.0,-0.9384774613402884,0.01266352288254855,-1.1241251801717322,-1.594916460892369,-2.3799014541335057,-1.9598226517275912,29.695317825756472
158.0,-0.9451373646468872,0.012589087923673269,-1.1209973857270719,-1.607818348688093,-2.39024409885855,-1.9744226456265601,29.607295300180446
159.0,-0.9562274909581688,0.01280411191911158,-1.1197324675396205,-1.6242173505369486,-2.402886362838818,-1.9915427263689025,29.512942081277085
160.0,-0.9697119825300016,0.012912364970927436,-1.1206494874394122,-1.6333145358448427,-2.4150816769255954,-2.0012977850271443,29.4108287003362
161.0,-0.9838195977354617,0.013315467507836142,-1.1273229684398052,-1.6460152235481518,-2.4298402329118747,-2.012141427278319,29.29903477226221
162.0,-0.9916994218820305,0.012970715406094558,-1.1302221810939828,-1.6623963552711418,-2.447019032911933,-2.0266102429065413,29.18014935116489
163.0,-0.9908603142496467,0.012856888910732526,-1.1313319037007403,-1.6766208983526925,-2.4652069388545,-2.0422705587858907,29.059049337573086
164.0,-0.9846031674717644,0.012605353301074712,-1.1290538817408247,-1.6838160346469182,-2.4838089956410636,-2.056655969991788,28.939504399448236
165.0,-0.9741168981879578,0.012610316028634948,-1.1250226031249495,-1.690640670474171,-2.5025828683001854,-2.0736352257071933,28.824016690887202
166.0,-0.9606381627381729,0.012738423392681648,-1.1204098500541029,-1.7044663740989736,-2.51564027800978,-2.081138563240296,28.713869863390833
167.0,-0.9468676987510141,0.01267296398325212,-1.1146567868327955,-1.7119539483795225,-2.532025627275003,-2.085546440421996,28.60927132917315
168.0,-0.9322334702181458,0.01291361818526669,-1.1102809830621627,-1.7260604437732143,-2.549884774604304,-2.098173629052122,28.50937616339198
169.0,-0.9263659666146791,0.012963134293385177,-1.1084502267433043,-1.7401139994984387,-2.568347254722133,-2.114344763761648,28.410055960875777
170.0,-0.9291744846393115,0.012773718427330338,-1.1054959720630773,-1.7569879189010484,-2.5853235245091066,-2.1321142026150377,28.308259018585932
171.0,-0.9347057798785248,0.013116162657967813,-1.1075442292563709,-1.7714097822252233,-2.603400923729738,-2.14833088985827,28.202045420486648
172.0,-0.9441484273815929,0.012577769510438614,-1.1080267671050514,-1.7884570668048976,-2.616207656584417,-2.1660836360850255,28.08988514983089
173.0,-0.9529081691500123,0.012577769647953593,-1.1082618824694985,-1.8065825484186973,-2.6270229476871796,-2.184508264883544,27.972219993915193
174.0,-0.960258886914248,0.012646350229529047,-1.1079492858127813,-1.8251662176965,-2.642487503821022,-2.2032116826598473,27.849447667681375
175.0,-0.9649557687773785,0.012996299344914468,-1.1114032600541184,-1.8438962747875651,-2.6599666994104734,-2.2188926957622153,27.721669003523807
176.0,-0.9624661981110414,0.012873332436320764,-1.1133074609364644,-1.859393078293499,-2.6767180527601258,-2.2364082661113764,27.592015853819838
177.0,-0.9541599658211977,0.013174228062544162,-1.1192207684597724,-1.876788095120381,-2.69392212119062,-2.251771800107925,27.461688336198677
178.0,-0.9434411241389791,0.012590990464946475,-1.1186122736597437,-1.8951710569893658,-2.705628549691252,-2.269158967958905,27.332727605317725
179.0,-0.9302366632212737,0.012616030255328231,-1.116977446579587,-1.9138089494392725,-2.7214496898910254,-2.285919259150251,27.206055335497766
180.0,-0.9228040200643421,0.012523617617447757,-1.1153670194121608,-1.9199572114082553,-2.7390720378703,-2.300327236448608,27.08050933746846
181.0,-0.9213861780797798,0.012717832496671324,-1.1164452107977783,-1.9326091712169047,-2.7543613624248353,-2.3090381300642138,26.95333018794461
182.0,-0.9236927421401523,0.012458384785876514,-1.1140834388367498,-1.9489672267399873,-2.7717233851946887,-2.319800116692038,26.823894339818615
183.0,-0.9311886276072033,0.012220414226849557,-1.1081477137389557,-1.9570594264208787,-2.7849535015470384,-2.3352681920946896,26.692893240430774
184.0,-0.9337202986300659,0.013021083544777616,-1.1092880900836246,-1.9713388919656196,-2.8014231422347606,-2.3527478185685418,26.559334951942454
185.0,-0.9334995465039142,0.012576971925545447,-1.104958338911916,-1.9858109020759738,-2.8193248984272494,-2.3698629304493193,26.42484891586573
186.0,-0.9342495218626671,0.012483171889409967,-1.0989776971957357,-1.9911623088258823,-2.8378086118899213,-2.3850062492697983,26.290686759666198
187.0,-0.9335434872696955,0.01287257821167431,-1.0960744823649844,-2.0028655434672804,-2.8565341001993025,-2.4023015820114595,26.156177576367313
188.0,-0.9319268326013415,0.013015888200619094,-1.0951851574030305,-2.018795320309921,-2.8753632872233337,-2.4190756598989034,26.020436214862755
189.0,-0.9295517147036516,0.013374874004184332,-1.1006701320406789,-2.0363541695025003,-2.8942327102936245,-2.437071768607117,25.881462692771006
190.0,-0.9260744007637148,0.013437548080590812,-1.1106944006239465,-2.0533098954549827,-2.9131229762133533,-2.446685038817397,25.737515709401517
191.0,-0.9226688457833228,0.013205397570451862,-1.1218256863159213,-2.071421500589462,-2.9305269174295456,-2.461690677612955,25.587688836456593
192.0,-0.9198723382302006,0.01279837361427117,-1.1307108340802883,-2.088070315763905,-2.94617810474605,-2.478979222421557,25.432551119355747
193.0,-0.9208082605522594,0.01218641828412984,-1.1323455557473467,-2.1060455122970243,-2.9636927272626092,-2.4951970442001006,25.27375526569528
194.0,-0.9266688100366753,0.01181274492545613,-1.1277850500927704,-2.1245503051629333,-2.9743544627191008,-2.5129537638801986,25.11331501879145
