time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
55.0,-0.7650143440082744,0.014146858176749422,-0.8130753536967058,-0.5528637294958383,-0.8006406429564653,-0.9090171088810108,-34.71987276746009
56.0,-0.7781944296268722,0.014012047458843756,-0.827755687270572,-0.5700041297793595,-0.8165346369720579,-0.9267000144342478,-34.985462793222354
57.0,-0.7929902660664436,0.014070701930451365,-0.8437760609227509,-0.5881538548833439,-0.8341412928458793,-0.9450956264266457,-35.238111754934934
58.0,-0.8074090383523546,0.014076804991693115,-0.8607528098228497,-0.6061675731372848,-0.8525090983075612,-0.9636253789959734,-35.47765305571823
59.0,-0.8227722718857639,0.013665946554325799,-0.8736858525004647,-0.6247126959081043,-0.866365878003839,-0.9823696099408992,-35.704530967171735
60.0,-0.8365221388760193,0.013461977633331337,-0.8837277551010886,-0.6367054965363533,-0.8758793470617696,-0.9997667758369428,-35.920714462265636
61.0,-0.8486704865242942,0.013814382483288022,-0.8964921378739966,-0.6512567670652033,-0.8908215438494921,-1.0180208889348614,-36.12660538604934
62.0,-0.8623497504951237,0.013736022064494776,-0.9085013892716344,-0.6683612834512628,-0.9080807512618928,-1.0313373471107246,-36.32138615176903
63.0,-0.8779326976763078,0.013882236317726837,-0.9226974477746591,-0.6864920745688707,-0.9254008821030055,-1.0478382801961361,-36.50371816856678
64.0,-0.8947640682223158,0.0118901009559701,-0.9383401452381623,-0.6945174151697264,-0.9392650257855729,-1.058032930262736,-36.67202097822311
65.0,-0.9122934155267032,0.011193092915342543,-0.9531479311292144,-0.708962714476396,-0.9560052181396014,-1.0703627455766522,-36.82671499789283
66.0,-0.9270824927116383,0.011856502402613352,-0.9678256960614898,-0.7259958866222725,-0.9740183971700344,-1.083385722947792,-36.96993966466777
67.0,-0.9423242134815961,0.012531419208569145,-0.9838411360942274,-0.7427339660609482,-0.9925470808230692,-1.0970289604789685,-37.101567050250075
68.0,-0.9579733287925198,0.012914010070015719,-1.0004885404806831,-0.760712366386732,-1.0112948589110335,-1.1082364412469246,-37.22134276107865
69.0,-0.974522117260517,0.013025448849619078,-1.0173880930724597,-0.770442310027883,-1.028265990180995,-1.1190294343459475,-37.329640503660556
70.0,-0.9919272423376335,0.013146253765081965,-1.034918659219834,-0.7768814935181791,-1.0394231333638564,-1.1344928939094312,-37.42698378819217
71.0,-0.9994809768897911,0.010971958253393428,-1.0521110687531947,-0.7843600678643177,-1.0550470500709095,-1.1460936926895506,-37.51445667614785
72.0,-0.9974740978410599,0.008027909552609354,-1.0697660370891557,-0.7911951067449603,-1.065751281919126,-1.1446081267574588,-37.59311115808094
73.0,-0.9892193541532185,0.008560435256129291,-1.0858253533527034,-0.7941274398146818,-1.0744614320713173,-1.1552078054473087,-37.66767383195545
74.0,-0.9804889292624687,0.010017510482887642,-1.1014972148953928,-0.7875069773515914,-1.077598746556211,-1.1676092563275846,-37.74074869015592
75.0,-0.9795876057790254,0.011020650811916579,-1.1182772264889131,-0.7737231627259404,-1.0885875352816532,-1.17852885021505,-37.81004618921003
76.0,-0.985653457962867,0.011568517906442756,-1.1342362355276063,-0.7569403645569974,-1.104201417057814,-1.185202754822272,-37.87311518990024
77.0,-0.9963298710104672,0.01191347748313738,-1.1472375761542306,-0.7547738261133201,-1.1106716853226433,-1.1990075398332025,-37.92856498145863
78.0,-1.0047728829806388,0.012183313316002753,-1.1587643048893639,-0.7503629527033494,-1.1218063620847025,-1.2158001413884825,-37.97789300143317
79.0,-1.0118167603842096,0.012590087838797502,-1.1719551507041301,-0.7543046618426328,-1.137451092522768,-1.231554726352031,-38.02086760143957
80.0,-1.0132734173620128,0.012833261592403064,-1.187029076192672,-0.7576098519758231,-1.1550116024925043,-1.2378975891071833,-38.058099313009144
81.0,-1.0163916240611568,0.012887800219832626,-1.2034819902174745,-0.7700458589135065,-1.163026015063926,-1.2511967020684318,-38.08803070725245
82.0,-1.0164237788284163,0.012619693791577437,-1.2178980293347363,-0.7727189113709473,-1.1743296032364732,-1.2677743342879335,-38.11269374233468
83.0,-1.0210749716648277,0.012288400512517965,-1.2292077604366765,-0.7700258794016319,-1.1900258208277066,-1.278980684787189,-28.132974327938918
84.0,-1.0259072574997392,0.012372265297331883,-1.238861210010003,-0.7798589699090211,-1.207613126451916,-1.2888182523092266,-18.14903017038195
85.0,-1.0344322857501111,0.011839403025576893,-1.2394191234873788,-0.7945308886749962,-1.221163698512413,-1.2816506309222016,-8.164203637894772
86.0,-1.0418943196757973,0.01158857348884668,-1.2334333917056468,-0.7894423614069487,-1.2377799857998528,-1.2706152453992043,1.8146160844246246
87.0,-1.0522708684056006,0.011354091435328584,-1.2240267926483532,-0.7761937629204482,-1.2517152348138758,-1.2550178416905198,1.7837531154217718
88.0,-1.065659884094447,0.011519249135227285,-1.211474364810456,-0.7596220623375941,-1.2655736492697442,-1.2454614950014713,1.739944196024823
89.0,-1.073556311917833,0.012601656171042724,-1.2049576102733897,-0.762723464429419,-1.2789164899665066,-1.2512478750069154,1.6879298109317533
90.0,-1.0727589555311634,0.011430992992719996,-1.2051680180939643,-0.7750789625258845,-1.2954613672906596,-1.2539043007567992,1.6357113798361498
91.0,-1.0669864597309442,0.009064306904536749,-1.2078985593804223,-0.7913623073177677,-1.3102169160519468,-1.256750024951983,1.588056042206803
92.0,-1.0580262882905498,0.009848074045936218,-1.2143929787613494,-0.808755610060763,-1.327346833951824,-1.268995281479734,1.546355241492902
93.0,-1.0458468799516125,0.01111254221185109,-1.2247165775548066,-0.8249891661252599,-1.3455161755906413,-1.2851438178417631,1.5130674876211911
94.0,-1.0312289266684174,0.011764578510192691,-1.236461534501998,-0.8427694448140096,-1.362198071234132,-1.2934626227348685,11.490544725867112
95.0,-1.0161164528972793,0.01176496454501499,-1.2438081986976612,-0.8612620425231581,-1.3740499826397425,-1.3028703313811987,21.47875593650167
96.0,-1.0106249527469404,0.011249853788884968,-1.2427996917127946,-0.8612629259075149,-1.3795862436300965,-1.295538640236441,31.46970633640305
97.0,-1.0117485320168143,0.011307583977298703,-1.237299027623701,-0.8501621346093382,-1.3803888787155276,-1.2830112596304655,41.45754745361496
98.0,-1.014928024779149,0.011532021637603827,-1.2273594311311424,-0.8435112535807556,-1.3837334563395756,-1.2702685721208986,51.439982946399255
99.0,-1.019128142020812,0.011783889358832018,-1.2143897693196348,-0.8403760578418876,-1.396164907204945,-1.2539743908874705,61.41506780323096
100.0,-1.0242929630530457,0.011955954132911749,-1.1995446953519768,-0.8279792068058653,-1.4049984036301342,-1.236153210517641,61.38118147376424
101.0,-1.0328126616500621,0.012277860942192695,-1.185262867942773,-0.813579433862919,-1.4158366535096663,-1.2176992163417053,61.33672935973221
102.0,-1.036081681323072,0.013337195677250769,-1.1802908396164824,-0.8177457524561033,-1.4313551064958856,-1.2212033675286382,61.28721157327524
103.0,-1.031890792765368,0.013639221141550929,-1.1808415928524234,-0.8250371979341523,-1.4451627006854475,-1.2337402535374977,61.238892466796784
104.0,-1.0223950342642234,0.013746833795697454,-1.1859236519232002,-0.8390640820054119,-1.4618905399456703,-1.250009949429594,61.196210376866354
105.0,-1.0094695589496152,0.01351300264053739,-1.192736714795225,-0.8493480598851822,-1.4768782702367027,-1.263960831555117,61.161221302400286
106.0,-0.9971868628977231,0.013504262781487364,-1.20349538611165,-0.8645721711877631,-1.4851419839594995,-1.279764194022253,61.13508839055157
107.0,-0.9832316843718011,0.013340128196157465,-1.2170148901315831,-0.8729140505956297,-1.4996019048827314,-1.297365454313023,71.11702995634981
108.0,-0.9744677560988213,0.012721473292591632,-1.2261885913832669,-0.8836167643707078,-1.5084562614317467,-1.3157282034489004,81.10288517616178
109.0,-0.9745592863245658,0.011901168250659414,-1.2263042111097764,-0.8830417341634862,-1.5188957262231908,-1.3208367402813868,91.08982525545437
110.0,-0.9814619263627969,0.011955264542907863,-1.2250831721758055,-0.8742185429873639,-1.53423336756723,-1.3118566869570392,101.0765794317719
111.0,-0.9905042548882234,0.011905601010708384,-1.219288779756146,-0.8638777834179389,-1.5455968582031854,-1.3110997959790023,111.05814656339973
112.0,-1.00252809754495,0.011943611006808467,-1.2103434415041785,-0.8485740168641069,-1.5565644005872383,-1.2996316274579154,121.02999546574668
113.0,-1.0170205319070247,0.01220128745143359,-1.199473867858006,-0.8448240429890517,-1.5684227335414407,-1.2838019586386498,120.98995033390355
114.0,-1.0261146697209607,0.012285281349916683,-1.1859425147413816,-0.8321440286102553,-1.584360655090845,-1.266171002152534,120.93887093824169
115.0,-1.026376128585297,0.013362062254203751,-1.1817294810773347,-0.837924473454939,-1.6009759524935625,-1.270015547689153,120.8844999702719
116.0,-1.0206086341936218,0.01378222694342723,-1.18490172740104,-0.8514606670103747,-1.6189069603560318,-1.2826931683380285,120.83327769325706
117.0,-1.015006957188565,0.013777157337824041,-1.1934504503856254,-0.8681809084321996,-1.629091786846402,-1.2990210653713958,120.78785834521693
118.0,-1.0058509588892512,0.013659875471645553,-1.205456301982067,-0.8861897895695009,-1.6443294435550149,-1.3168577414936016,120.75088236334472
119.0,-0.9931718766224557,0.013293171430888753,-1.2171058577211058,-0.9047622024499617,-1.6617135114662571,-1.3353182248615303,120.724349477434
120.0,-0.9832235440263423,0.012840321721057014,-1.2277907782413233,-0.9123726577382154,-1.6799785560410465,-1.3540366369122618,130.70587615266933
121.0,-0.975185712644073,0.012909719258980651,-1.2409927985690792,-0.92654511612023,-1.6984087059658466,-1.3699869798944049,140.69345902923965
122.0,-0.9749176771161578,0.01224819278326923,-1.2487805782587913,-0.9346789802683314,-1.7079056898917957,-1.369935984464965,150.6801921136633
123.0,-0.9792110075304586,0.011646362149594492,-1.2478007969520977,-0.929998063058718,-1.7228771335876234,-1.365781738480379,160.66278335430042
124.0,-0.9876584745347586,0.011519341289504319,-1.2407426638121732,-0.9207198992774035,-1.73657023769846,-1.362596763758136,170.6386006930476
125.0,-0.9971932793435726,0.01190951886801854,-1.2324273391934124,-0.9204905196104947,-1.7532617091882368,-1.3541226709092098,170.60570459524902
126.0,-1.0051678215354614,0.012205443584838412,-1.2227534359838015,-0.9314437115398024,-1.767202646263282,-1.339599863010893,170.5649534204609
127.0,-1.0054989195214175,0.013040080588752041,-1.2214244887623926,-0.945364833347056,-1.7834127629128496,-1.3440115747143468,170.5219155003427
128.0,-1.0002663914302137,0.013056881192168183,-1.2213932621547576,-0.9622499887831364,-1.793926954948029,-1.3569113633796668,170.48138285641738
129.0,-0.9904714097226606,0.01307197308509787,-1.223729800529125,-0.9747360398667165,-1.7989286949139813,-1.363724324569301,170.44717183344366
130.0,-0.977356233090848,0.01275168990468768,-1.2233864500164224,-0.9842191041206974,-1.8120705743307104,-1.3775963583181594,180.4206756142416
131.0,-0.971123823702847,0.012781419502047675,-1.2250773526569032,-0.9991070060980897,-1.8285783504701774,-1.390477950776032,190.39682874225258
132.0,-0.9723903197147794,0.012638543626637721,-1.2279718673156816,-1.0047589829221963,-1.8433408189547529,-1.3846026322855582,200.3706639171165
133.0,-0.9782701269011048,0.012172911058025255,-1.2238520394945367,-1.017619291986656,-1.8604825654070278,-1.3710837351148908,200.3385366421529
134.0,-0.9885097441788376,0.012208180049459061,-1.2179963456115317,-1.0339789163647182,-1.875536119563514,-1.363852335617494,200.29757783382925
135.0,-0.9941934414491028,0.01295699341854737,-1.2198906524355335,-1.0517323092030273,-1.89280422487893,-1.3720317564645885,200.25032019283
136.0,-0.9918180521128322,0.012944759314261074,-1.2227327794277516,-1.0683262170771068,-1.9110315266938154,-1.3865022120100925,200.20186810049017
137.0,-0.9835229267159007,0.012925526193377694,-1.226376668761579,-1.0862488416967921,-1.9296488480934617,-1.401006300111411,200.15564805585603
138.0,-0.971348309995833,0.012405875556577416,-1.2240175135165299,-1.0985750361022892,-1.9484304473171619,-1.418045267457142,200.11415746339927
139.0,-0.9586538933755012,0.01255079569655678,-1.222229361497711,-1.1145930264352693,-1.9672749532382159,-1.4361748663214653,200.07699498054367
140.0,-0.9549503687277643,0.010021575534355273,-1.2208776401975316,-1.1255111775238225,-1.9861395978914311,-1.4547564830558855,200.03840589924044
141.0,-0.9556360444390046,0.010194096156097053,-1.2197943169472534,-1.141093914217115,-2.005038599384385,-1.4678548902657387,199.99665948627668
142.0,-0.9591929222227467,0.011246712002794782,-1.2221314493309658,-1.1585410478075935,-2.015409326393865,-1.4842596840798417,199.95082993929793
143.0,-0.9605002283248988,0.011649991454652134,-1.2227611931474713,-1.1768468222454829,-2.030727631649375,-1.5006624181111226,199.901318856911
144.0,-0.9630796187064615,0.011690377875521178,-1.2201049152878973,-1.188280546809693,-2.0481421640118915,-1.5061395251915326,199.8485508661374
145.0,-0.9664135550772288,0.011836522788610077,-1.214722993155996,-1.1996408703661368,-2.066430112851894,-1.5195111535717085,199.79254798523982
146.0,-0.9662485852758411,0.012269910030409425,-1.2105754295693718,-1.2130897123701172,-2.0845510679267836,-1.5339423562279524,199.73469754577764
147.0,-0.9683064936186135,0.012663481007186778,-1.21068343160671,-1.2296999141479508,-2.0965252759724256,-1.5509577654712194,199.67361468807462
148.0,-0.9649090506375949,0.012656466495169159,-1.2096465602556978,-1.2476883524141498,-2.1124741809467844,-1.5581466604654313,199.61129661509412
149.0,-0.9591001291284211,0.012729080515743995,-1.209733115072188,-1.265809383853884,-2.1301463090070527,-1.5645079371582846,199.5486224261327
150.0,-0.9543862560676656,0.01254522173262706,-1.20800396114937,-1.2844139027241184,-2.148537378592856,-1.5781640159009775,199.48504288330514
151.0,-0.9492882554680687,0.012398409571759816,-1.2043164255024237,-1.2967059025532797,-2.165192209307507,-1.5948946459773448,199.42172634288042
152.0,-0.9426997527184623,0.012799457465854388,-1.2049499904871563,-1.3108154076195946,-2.1759626829409187,-1.612897903392037,199.35879188083155
153.0,-0.9412384939241789,0.009646199597499973,-1.2013627644108364,-1.3277501851448101,-2.191408225845786,-1.628711581778866,199.29259015972767
154.0,-0.9424139584322262,0.009657328035704198,-1.1966188211465316,-1.3334096447881438,-2.2028559390346767,-1.641623776778679,199.2255058423147
155.0,-0.9429157984276115,0.010846903286541759,-1.1930949214888489,-1.3418242265829077,-2.218570046540118,-1.6499306762500807,199.15778127970344
156.0,-0.9453327532294991,0.010827006630612528,-1.1886125864842574,-1.356330416865622,-2.2361138908300022,-1.6643899450481432,199.08747433159806
157.0,-0.9517146347099676,0.011692646424861612,-1.1908956932568326,-1.3707831379597337,-2.249178990394534,-1.6794730168524383,199.01225541432038
158.0,-0.9588852358862053,0.012231380043956915,-1.1960248953689854,-1.3876128670088284,-2.264575748972087,-1.6967612215478172,198.93036861239548
159.0,-0.9634596218239181,0.012397055323320494,-1.2011991077585313,-1.4056834266524778,-2.276639953473338,-1.7149939672951018,198.84266259126247
160.0,-0.9665028630923239,0.012411717120522709,-1.2065168670829711,-1.4156319184725632,-2.2881990357876405,-1.733618153291567,198.75046130031097
161.0,-0.9631507155626505,0.012576611408831258,-1.211920424890672,-1.4307450730986357,-2.3039940819544973,-1.751316789272351,198.65555870246257
162.0,-0.9566323122980928,0.012560342431755923,-1.2169771832906993,-1.4481097550030548,-2.317546627095698,-1.7644064456537223,198.5589570606629
163.0,-0.9462566652016264,0.012448447390249749,-1.2200204758368705,-1.4662636340808521,-2.3324764975324963,-1.7787036430503664,198.461829470393
164.0,-0.9359333059541021,0.012285734311301007,-1.2205665148081184,-1.484870806732103,-2.3445265893735328,-1.7956624188600054,198.36455027541513
165.0,-0.9289781516452987,0.012609269931459648,-1.2263389056109206,-1.4984150119274264,-2.360502010315692,-1.8055034356501194,198.26478233788666
166.0,-0.9299209575706521,0.012545039744773227,-1.2336019303453933,-1.515057915050034,-2.378192539522181,-1.8095840566713295,198.15919318323088
167.0,-0.9372228484897278,0.012230423461259694,-1.2380583154348985,-1.5330617693206248,-2.393868433025079,-1.8223633193325555,198.04692137452653
168.0,-0.9465846561885012,0.011706923363934984,-1.234953946999729,-1.5394433391684594,-2.4113963091748976,-1.8387331904530635,197.93068422350055
169.0,-0.9491451691293522,0.012036008079044357,-1.2314755679797105,-1.5444414453310902,-2.429730807852386,-1.8565099453423468,197.8130326824585
170.0,-0.9519421336876245,0.012058721469575423,-1.2255484284125524,-1.5575889712174682,-2.443187887229068,-1.8668048634187215,197.6941540227708
171.0,-0.9552340923409415,0.011982923575897527,-1.215781680688333,-1.5741273457897638,-2.459752612696455,-1.882076686676131,197.57439454991118
172.0,-0.9555714472970771,0.012564087629316585,-1.2111852517690596,-1.591978545178842,-2.477685226905296,-1.8982198020021395,197.45332155647216
173.0,-0.9498438248475148,0.012764292144602438,-1.2087913570771487,-1.610478754422492,-2.496189662618302,-1.9105823776181554,197.33177670807794
174.0,-0.9402705597984824,0.012772534079073104,-1.2076233372666327,-1.6272487258118855,-2.507338737396587,-1.9266874207970934,197.21099436685088
175.0,-0.9275934132512035,0.012939048570537333,-1.209974192084458,-1.644388528514989,-2.5168885230361155,-1.9444295846227846,197.09043832808112
176.0,-0.9127346879620483,0.012682459353414353,-1.2104959164773788,-1.6626004345302665,-2.529337758966697,-1.9628508400473168,196.96983166275186
177.0,-0.9005292028437522,0.012799871575827784,-1.2146548636819325,-1.6811823469455245,-2.5454221752746387,-1.981553020700454,196.84671066295257
178.0,-0.8966181178049043,0.012810762318407108,-1.2237610957853928,-1.692444994427648,-2.5631550923173294,-2.0003712262438493,196.71820036212827
179.0,-0.9001374102712179,0.012732026344016163,-1.2361441117947387,-1.7015995436381834,-2.5815771855076743,-2.0192374108569147,196.5820735875799
180.0,-0.909043389171221,0.012559556607713587,-1.2492272357497807,-1.7163995810856867,-2.6002839774165247,-2.0381233247775077,196.43654863702
181.0,-0.9177991598769392,0.012319539495676317,-1.2604856149757084,-1.7336262953128385,-2.619111002749501,-2.050724720605631,196.2818225796363
182.0,-0.9275514898933248,0.011931681056977127,-1.2668185046356863,-1.7518704827646654,-2.6379814834749156,-2.0669132860065798,196.11934989797848
183.0,-0.9374140063249986,0.011657163982956376,-1.2673871127531111,-1.77050005743768,-2.656870584947955,-2.0827985034270124,195.9513024887103
184.0,-0.9395956634285741,0.011768785316031267,-1.2650616344359908,-1.7892462427605793,-2.675768556725367,-2.100419820458116,195.78049848949942
185.0,-0.9346075557865283,0.01180848968298372,-1.259777465501901,-1.806881933177916,-2.6900660116819237,-2.110771111112132,195.60994691007232
186.0,-0.9279958126329978,0.012120824239474413,-1.256935178848581,-1.8252127478826292,-2.7069783264149474,-2.1219368593785077,195.43910002105494
187.0,-0.9196716097276528,0.012315420447109052,-1.2564710039927878,-1.843047796226073,-2.7250582017275806,-2.1375670294746603,195.26704994612697
188.0,-0.909068752516229,0.012146675247956004,-1.253490691579765,-1.8615346266795318,-2.7408671990447395,-2.1493377017828874,195.09472096079588
189.0,-0.9002926692107277,0.012266504776222929,-1.2525310326953025,-1.8802447015995463,-2.7584379275709,-2.1614661638032957,194.92105842506376
190.0,-0.8967878927416326,0.012175458717675966,-1.2518942555396309,-1.8965082129109323,-2.7767894630077707,-2.1775004854638516,194.74523962538981
191.0,-0.8982843081298116,0.011828100257153596,-1.2468379081447443,-1.908039709877413,-2.795466781586073,-2.195214031354431,194.56873211325433
192.0,-0.8982044181438623,0.012344832163268326,-1.2469889969699346,-1.9236957593278434,-2.814271649500526,-2.2136236074689317,194.38999423760652
193.0,-0.9029358392456498,0.012315442077254806,-1.2489796273295384,-1.937873256721956,-2.833132498760191,-2.2273984080035354,194.20740851020307
194.0,-0.9037652433107818,0.0125679815086094,-1.2549097979042738,-1.9547258379739108,-2.8448419818356565,-2.2440955371184086,194.02019930828862
195.0,-0.9019217607219076,0.012391751999182165,-1.2604353335517753,-1.9728365246434936,-2.8513846950190813,-2.2620824758129627,193.8286990969263
