time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.521413084605391e-05,6.208238608464259e-05,-1.233338269342401e-05,-5.236202299485096e-06,1.2221823294081215e-06,-0.00012833753412028765,-0.9111607981031667
1.0,-0.003109943975093803,0.004579710348294928,-0.005039068858627425,-0.011107605543382968,-0.011110584156502961,-0.011188914176285175,-1.821441530591538
2.0,-0.010577757643156398,0.00852102498979679,-0.011352144134733724,-0.02677811310318777,-0.02679724933322996,-0.026823675678555117,-2.7280588094036893
3.0,-0.021557517755273713,0.011241489221080241,-0.021441813512802728,-0.03656553399854443,-0.04436858947379562,-0.044151177030057484,-3.627614243451321
4.0,-0.032101370959094495,0.012731165973383514,-0.03271857910795244,-0.04570100441487296,-0.0627179423566648,-0.06239728011616818,-4.519464086194071
5.0,-0.042496926246906576,0.013749149168178628,-0.04650758344323996,-0.04727711258634424,-0.07616810458667565,-0.07349611299378317,-5.403064083129777
6.0,-0.05514346149662224,0.014319043874321931,-0.06202660164711057,-0.04058334776054387,-0.08727932667132776,-0.08186616855270408,-6.276499813459083
7.0,-0.06653246507758007,0.014626867324382377,-0.07859204908918754,-0.03896181989081429,-0.09395006275092921,-0.09395935037730183,-7.140309983703707
8.0,-0.07463419272570854,0.014576596119481403,-0.09373734009998846,-0.030527711413516914,-0.10775340304445825,-0.10679386260307744,-7.995977554056367
9.0,-0.08463520750673399,0.014784682278371023,-0.11002428160507835,-0.028210647977635513,-0.1245537883882901,-0.12313033616003384,-8.842586507660116
10.0,-0.09433388126144904,0.014880250954496728,-0.12716913243330535,-0.02147899329095151,-0.1419736031320757,-0.13749517296441932,-9.67975186148687
11.0,-0.10594968357164741,0.014379963516577287,-0.13833273880143715,-0.022498396480863846,-0.16025400788046562,-0.1519031477203614,-10.507388960190882
12.0,-0.12019177791886086,0.014575175299920468,-0.14998514617149467,-0.019218496830324634,-0.1689064530940071,-0.16380862817548061,-11.3243349058676
13.0,-0.13619665689374647,0.014872717402339575,-0.1639720923747296,-0.008867584683754946,-0.17661307124589373,-0.17972886491269405,-12.128960018792679
14.0,-0.150261020402749,0.015015732564971835,-0.17960200021853487,0.0008493836735204003,-0.1811188230421398,-0.19739466318276097,-12.922005630512865
15.0,-0.16483253309100904,0.014968961747009036,-0.1955201497586618,0.015094639104271387,-0.1917396957858487,-0.21578441723826466,-13.702802885972359
16.0,-0.1796413042522616,0.014988161803311289,-0.21238623238271634,0.03206040819977991,-0.2071805049536239,-0.22279949483038292,-14.470703163084215
17.0,-0.19158838123484376,0.014988032214489175,-0.22990710721417898,0.04358346159299559,-0.2246511435967756,-0.2306223960399072,-15.227228630018763
18.0,-0.2044312816721232,0.014727822965397055,-0.24506822273133827,0.046709702205284954,-0.23642854478441194,-0.2441577378297999,-15.972767632518462
19.0,-0.2192362554665669,0.014826501931246882,-0.2613666363601706,0.052441896084934596,-0.24724506142194866,-0.26082577316109395,-16.70602841997085
20.0,-0.22740506243707437,0.014778981149551503,-0.27728985789782135,0.06045340149362769,-0.2627158229509682,-0.2788027555007031,-17.43037873346817
21.0,-0.23412657267346632,0.0148524114123862,-0.29415052835559163,0.0638174758258588,-0.2786458215054151,-0.2932614670825061,-18.1470386279578
22.0,-0.24427081011102025,0.014619438228587333,-0.3085438075038561,0.05811148959510691,-0.295782410801286,-0.3102561225272049,-18.854528086200542
23.0,-0.2576556943166223,0.014742115851982129,-0.3243257095324339,0.06374708481157804,-0.313898804079378,-0.32590833170608374,-19.550384548485237
24.0,-0.27311292131320275,0.014815401786925678,-0.34112562719000056,0.0715365325239241,-0.3324750240886213,-0.34342361056528287,-20.23299859886336
25.0,-0.28896115027673575,0.0148471063694169,-0.35860395566995196,0.07110901493057721,-0.3512419211989356,-0.35712826005552556,-20.902134211902922
26.0,-0.30558856987646993,0.014393187834368805,-0.37154382280892856,0.08161198093668978,-0.36820663916084456,-0.3738016759721952,-21.557676310785936
27.0,-0.3230258745754462,0.014647138585045785,-0.3862428757862903,0.0797813293655947,-0.38627718425978036,-0.38321909491665856,-22.199421670480824
28.0,-0.34054706738377905,0.014766794738936596,-0.4023533337808867,0.08327574042050932,-0.40036810468347694,-0.389265947775458,-22.826983955007968
29.0,-0.35382064479597053,0.014386251796315074,-0.4137467362638771,0.07352667095049198,-0.4087144219823893,-0.40281414488721984,-23.443931777544066
30.0,-0.36643888297591837,0.014233637560702044,-0.42242743187889675,0.072232545943291,-0.4231967916837329,-0.4195008698516387,-24.051037144436147
31.0,-0.3808620398510098,0.0137603745309029,-0.42328836137325665,0.06828623429999445,-0.44027263060410904,-0.4327858995631842,-24.64845521996274
32.0,-0.3969541180475394,0.014552633846661455,-0.4296876962398545,0.05563924471966577,-0.4584213059956343,-0.4492842425236607,-25.23496552118764
33.0,-0.41409433811353097,0.014601399180725203,-0.43560002476144166,0.03930376052143133,-0.47700986167266857,-0.45449483381914774,-25.80974919324689
34.0,-0.43170560944385317,0.014971100907150845,-0.4455713563411598,0.021470169892058674,-0.49240627530168435,-0.4677622406945996,-26.372071810490777
35.0,-0.4497169732813059,0.0150286063775832,-0.45748235401608445,0.004674737859008168,-0.5098008029821789,-0.48433456257195456,-26.921076520922927
36.0,-0.46804395102135665,0.014815496577770931,-0.46837852333478663,-0.013325624227903659,-0.5280787557992723,-0.5009896011644116,-27.45660986553479
37.0,-0.48655642848517083,0.014717166249123202,-0.47903049850387186,-0.02808016853970482,-0.5467225119637578,-0.5188695061347837,-27.97858644901306
38.0,-0.5029808687700393,0.014604782789655582,-0.4885859128798394,-0.04293458430345401,-0.5638476455619429,-0.5364090090119187,-28.48842614571296
39.0,-0.5194396193872196,0.01482736294963025,-0.5011256563009325,-0.05118486073627449,-0.5677922166102861,-0.5499223310406287,-28.98613509738501
40.0,-0.5320695463918748,0.014924558301187586,-0.5157033533844781,-0.05989871582941062,-0.5805671855573115,-0.5651680566127083,-29.473015876253744
41.0,-0.540861655579174,0.01403084100475174,-0.5316567208316532,-0.07234979086132794,-0.5939622436097542,-0.5725135882821777,-29.950713591645062
42.0,-0.5515416916375667,0.013229239946249085,-0.5487587196689134,-0.08380589641736053,-0.6105341235182632,-0.5866108409546814,-30.417955765248053
