time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.031120931547543e-05,6.1099124299095e-05,-1.216432438838e-05,-2.796187751679286e-06,2.35549020703262e-07,-2.7069470368866682e-08,-0.9111607981031667
1.0,0.004460206404092741,0.004245559742369447,-0.0015787360060495284,0.011084042040804846,-0.007854540915953353,-0.008625456629132867,-1.825259570157396
2.0,0.013632002961113549,0.008586286830930252,-0.00824248412290038,0.026787103655817355,-0.022139658689687494,-0.023044781348853696,-2.7439997355748798
3.0,0.025171966649950424,0.011048367960924878,-0.01635658751527591,0.04436720889629358,-0.030654299462101273,-0.04008815613723376,-3.667998977882155
4.0,0.035117165757684504,0.012524257488687756,-0.024982993640425225,0.061595925680851746,-0.03696848248200651,-0.053879609336373875,-4.596103632171743
5.0,0.044318233518388685,0.013206003555029782,-0.031026972443996003,0.0663262200990635,-0.04928441854901414,-0.06138569361309901,-5.528108719572392
6.0,0.05595968560275972,0.014024768058643052,-0.03964251789008089,0.07939015904206202,-0.057800234099439185,-0.07553655027343038,-6.464839722550422
7.0,0.07024282920388202,0.014623323843230215,-0.05163733460683022,0.09588819484907127,-0.07233961791247187,-0.09157483626984618,-7.406869880335133
8.0,0.08415070215861797,0.014814356277899147,-0.06473257121813737,0.10825686751506138,-0.08944031817116634,-0.1025866328971859,-8.353805871382558
9.0,0.09457192997011708,0.014572999482362256,-0.07462899814296711,0.11130566577243994,-0.10447527077865355,-0.11812828012663636,-9.304483278006423
10.0,0.10596379077842698,0.014361098885134187,-0.08100027026092481,0.12366377278608726,-0.11306992640443596,-0.1353557821302774,-10.25964108323339
11.0,0.11909524543338791,0.014851629389886477,-0.09127557671954761,0.13732336052964453,-0.12574757908243384,-0.1535593469973544,-11.219791476763223
12.0,0.13266410916806717,0.01476368745529352,-0.10031918239109094,0.15000598864072337,-0.1420445464214613,-0.17013372266544516,-12.18499095935946
13.0,0.1465805291833638,0.014823471618216788,-0.10983052094680788,0.16626704248878343,-0.15543765717018965,-0.1880374644259039,-13.15536328647525
14.0,0.16025240922745715,0.014952727944059796,-0.12086216517120016,0.18107829622411956,-0.17198713629919754,-0.2065246529786584,-14.130491944088888
15.0,0.17515644902466182,0.014929531621158962,-0.1321553618122234,0.1879944310198278,-0.18749025264350785,-0.2217417458279833,-15.111293390394383
16.0,0.18901145885120246,0.014761287572727771,-0.14192234378650362,0.19507780511343756,-0.2024606379068352,-0.23268762833206505,-16.0974371544065
17.0,0.2030909431430884,0.01500500595329877,-0.1545789178377435,0.2060632184839213,-0.21658595639880313,-0.24007020004698876,-17.088579166155256
18.0,0.21863984149545945,0.015100844971951626,-0.16932529627412019,0.2210297864961289,-0.22165863191345073,-0.24926738532946702,-18.08550985057503
19.0,0.23210809312237143,0.014976049126488561,-0.18401788031481126,0.2383095563233904,-0.2323162160295499,-0.26407132427311364,-19.086702617015916
20.0,0.24562919742246814,0.01482024172626813,-0.19787312116706324,0.25653085855704727,-0.24776725954537554,-0.2799392276923444,-20.091755024033848
21.0,0.2594790570998346,0.014362046903133467,-0.20643107903628044,0.26440661642606084,-0.265243444092675,-0.29402608918514334,-21.10173940652596
22.0,0.27430645533112613,0.014662557920213839,-0.21712445471384095,0.2755114292498392,-0.28307447514659806,-0.31087534097917896,-22.116928635923365
23.0,0.2904910972045779,0.014615072133320152,-0.2266781795092,0.29113742720463376,-0.30152492765063454,-0.32892595097707306,-23.137733284174043
24.0,0.30768994205700273,0.014751770388497794,-0.23736520457264415,0.3086895431597455,-0.31845353569371515,-0.33995587519801473,-24.164553401480937
25.0,0.3255371121889824,0.01440089816983464,-0.24362039378763922,0.32703329792148295,-0.33650856123910877,-0.3555181444478353,-25.19787602154206
26.0,0.3437797981220538,0.014467958020822812,-0.24925377332574916,0.34570122254326613,-0.3550589282854878,-0.37303604184518563,-26.237947591193382
27.0,0.360813098056075,0.014570661529738979,-0.2549194463573952,0.3593842967513948,-0.37271142016858855,-0.39136465685252664,-27.284417256760058
28.0,0.3763035600017746,0.01454570617720982,-0.2639074050110528,0.36725598099766515,-0.38905826197452587,-0.4072745617720409,-28.33644012353941
29.0,0.39233287011983947,0.014729329648710397,-0.27611040836762735,0.3754492082712611,-0.40088081896878824,-0.42353686609897584,-29.39417584096503
30.0,0.4093803393212448,0.014635225835894813,-0.2872484018529092,0.389831101761936,-0.41675384303726903,-0.440909764861993,-30.45747953425157
31.0,0.42712338979285047,0.014379376010744281,-0.3008173275241181,0.4068693759203938,-0.43440301342640614,-0.4584954788054613,-31.526045290213293
32.0,0.4423195009336965,0.014434054599269237,-0.31628404585277914,0.42304598096207807,-0.4466404919215053,-0.4768404323034457,-32.59889875143493
33.0,0.4567055742581927,0.013973193264322677,-0.3317883645082459,0.43477814969652634,-0.45935006375373144,-0.49312850385108353,-33.675583856284746
34.0,0.47228755743391726,0.013861020648980293,-0.3456205310407176,0.4472126560994962,-0.47563474649903925,-0.5109081107153806,-34.75651012005451
35.0,0.4890812994076524,0.013659388144302386,-0.35350772105251704,0.46338666237682247,-0.49277555252978605,-0.5274338401861446,-35.84250316766516
