time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
165.0,-0.18405616319090654,0.011245547923399218,-1.5702921539200863,0.375724387925932,-2.424961942059906,-2.5070763442825665,-62.680806192208465
166.0,-0.1696060616860136,0.011265470219263565,-1.5703009683552136,0.3744791838579767,-2.436479289422492,-2.515622737516582,-63.15583277683233
167.0,-0.16095368208598682,0.011205980263367566,-1.570391677712441,0.3683159440829705,-2.452234693118932,-2.52256967673182,-63.63406183810131
168.0,-0.15804373730282326,0.01110704032532874,-1.5694954405555128,0.36910583065905,-2.461609511913366,-2.53646516177762,-64.11315653173814
169.0,-0.1580678389142579,0.010539453476222812,-1.5697552750466972,0.3727267872422695,-2.464277770524195,-2.5532946392113254,-64.59216964652333
170.0,-0.1585913816826985,0.010623413399069154,-1.5700081871988507,0.38526437802401137,-2.4764980986740555,-2.563019049140761,-65.07033550016676
171.0,-0.15514555904738325,0.010629533617635786,-1.5700830046884622,0.3903950786240473,-2.4926402437430806,-2.57806054931575,-65.54906823054868
172.0,-0.15342706092010647,0.010796546139722932,-1.5702240225227921,0.3813908648960477,-2.510398839650953,-2.595363697209726,-66.02732109308444
173.0,-0.14693488674770805,0.01101111156711004,-1.570223530948541,0.3699444518172653,-2.5288313232675055,-2.6128586700678973,-66.5071862046824
174.0,-0.13676296509318114,0.011128498668811162,-1.5702448278183045,0.3571976179835625,-2.5469572609890774,-2.631165086113846,-66.9906483839798
175.0,-0.12809914818866366,0.010559294175249583,-1.570283694079391,0.3427868883974748,-2.565524889591695,-2.6400392373765293,-67.47711863570015
176.0,-0.12421566412678994,0.0105615081644783,-1.5704026245667912,0.34732014655117144,-2.5761156082230907,-2.653232453307853,-67.96506560161626
177.0,-0.12531224318149234,0.010762518600314828,-1.570437567520455,0.348238001796172,-2.58919818929604,-2.6570575144059467,-68.4518052053555
178.0,-0.12776537239867317,0.010957810795002217,-1.5704203797013412,0.3375245501391034,-2.6037942779093344,-2.6644299163420797,-68.93629882995283
179.0,-0.12914963003665703,0.011059408754096382,-1.5703934015944834,0.3307613846304579,-2.6208857164694384,-2.6781193287982354,-69.41896011132863
180.0,-0.13108619091268553,0.010974008791566653,-1.5666225399739864,0.32343237363371835,-2.636292503040064,-2.6946498393840947,-69.89957760740062
181.0,-0.12712739680821647,0.01128180021987248,-1.566214333278052,0.3166628507211051,-2.6528848004093826,-2.7116254671073445,-70.38101008479924
182.0,-0.12044585277950233,0.011371223775509972,-1.5675286603616958,0.3058491015715385,-2.6708147789360512,-2.7297137256826183,-70.86477037421189
183.0,-0.1099164536582716,0.011362415260449774,-1.5684401637583651,0.2923723395847861,-2.6884651864457574,-2.7473759613816755,-71.35281074059789
184.0,-0.10014697120604696,0.011285160158063306,-1.569100398531482,0.2831479714314332,-2.706832650140819,-2.7657488339776832,-71.84496016191957
185.0,-0.09634053227252704,0.01119474403293317,-1.5695864791076481,0.2746008804095709,-2.7184143729076418,-2.78368983821908,-72.33864047766224
186.0,-0.09754660924544449,0.01115167617833717,-1.5698926119505416,0.2691456208545012,-2.733980607737013,-2.8021806509648703,-72.83109780912544
187.0,-0.09910304171840631,0.011207853141739202,-1.570045133163704,0.255849030397485,-2.7397672878244723,-2.8204755271978783,-73.32238696065362
188.0,-0.09791647381398781,0.009187454984476743,-1.5700364719539783,0.24407279625390796,-2.7532524223731647,-2.834907228493825,-73.81358905564466
189.0,-0.09950067416748469,0.00941945882126437,-1.5703068517661587,0.23189758932507407,-2.766672886047618,-2.85077576294178,-74.30346981799676
190.0,-0.10300042030477596,0.01003645766299288,-1.5703316188740977,0.2207873742053901,-2.778989245033261,-2.8684016266975,-74.79103191487081
191.0,-0.1104243440654893,0.010400635895789755,-1.5703734194311676,0.21834398148940762,-2.795095452211519,-2.8798505483803023,-75.27423721527589
192.0,-0.1203748550863362,0.010720612124048892,-1.5703710604565262,0.20622301184094421,-2.8113218604590626,-2.895574408641441,-75.75168181307124
193.0,-0.12956325793874574,0.010890854809831341,-1.5703521327531793,0.2052581183632431,-2.8290934100075926,-2.9079473086543413,-76.22369244260268
194.0,-0.13656133285444824,0.01106795536582267,-1.5703238289454904,0.19890799875117426,-2.847525504714737,-2.923110441808219,-76.69137045776078
195.0,-0.14213841470721328,0.01114586512257776,-1.570321065504818,0.19465472115653432,-2.86623233577649,-2.9343108704352936,-77.15552767378269
196.0,-0.14379645649610032,0.011246125725352156,-1.570290642230607,0.185142509243918,-2.877575507618479,-2.949922521913633,-77.61834019860292
