time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
55.0,-0.7342108119235478,0.01413717374207024,-0.8045964844261465,-0.22558447897187067,-0.8687851652766373,-0.7689200376741696,-34.22745905003533
56.0,-0.7438224149963529,0.014061596666321995,-0.8231501268445852,-0.2292264299065311,-0.8861767328999851,-0.7871779965695754,-34.51761435827488
57.0,-0.7550778596576648,0.011911841179973728,-0.8416666286450072,-0.24177729909695608,-0.9044494702746656,-0.8058125843722821,-34.79595047371993
58.0,-0.7665551548909821,0.011544632910724488,-0.8562616830603416,-0.25732298162519995,-0.9153043999551743,-0.8246029527337329,-35.06384486628044
59.0,-0.7795689923572882,0.012317348194337918,-0.8710356977220595,-0.2709639127278031,-0.9308028780184172,-0.8434575671313446,-35.32109167300535
60.0,-0.7945744791578764,0.012777747444526614,-0.8848016836951833,-0.2876235850245183,-0.939779786209931,-0.8564547132803607,-35.56681340942353
61.0,-0.810633182081008,0.01323053052525836,-0.899964860326083,-0.30558932869486016,-0.949791687779958,-0.8728139305730903,-35.80011457413954
62.0,-0.827580143244396,0.013281656182367324,-0.9135327315790485,-0.3241115325672008,-0.9649375717581306,-0.8906609196307097,-36.02057099318944
63.0,-0.8452668149530984,0.013501779778960327,-0.928577695754963,-0.33954943116656566,-0.9822875487753978,-0.9091254961265659,-36.22773891652452
64.0,-0.8634022891629991,0.01364503577768623,-0.944907497780758,-0.35695646579530693,-1.0005477759931094,-0.9278454700323023,-36.4211408457074
65.0,-0.8818143687201325,0.013580852395786594,-0.961290830341495,-0.3687184042811783,-1.0191831076254816,-0.9456885126031187,-36.60092443624655
66.0,-0.9003831383356726,0.013417906317888669,-0.9757538445230756,-0.3806662457558676,-1.0379736301778184,-0.9641347427740451,-36.767769180096145
67.0,-0.9142598304263373,0.01353606495515959,-0.9915661421947994,-0.3858145295027365,-1.0568345299155888,-0.9799871087301805,-36.92403829070617
68.0,-0.9283724036441472,0.013321818832149779,-1.005508543207851,-0.38721789950450003,-1.0752792113640468,-0.9924850269719842,-37.07058412064546
69.0,-0.9441970787216529,0.013438483897020483,-1.0209747829513398,-0.3903665341072475,-1.0906641838379607,-1.003380833613952,-37.207005874347786
70.0,-0.9586601754230729,0.013491399951417828,-1.0375835959829234,-0.3942609450330509,-1.1080580191405536,-1.018879520443226,-37.33381269645432
71.0,-0.9712853942781454,0.013276785166128556,-1.052840339230848,-0.38997530374039674,-1.1263336005618723,-1.0363710592792827,-37.452770495129954
72.0,-0.9853741282492993,0.01331303164437427,-1.0692457338259584,-0.3868234779170021,-1.1268651204519515,-1.0546887720147702,-37.563938206083336
73.0,-1.0011487489169608,0.013092723302449313,-1.0841420002706224,-0.3766771740395326,-1.1382802608860279,-1.0704426501714375,-37.66857850190337
74.0,-1.0164799858486424,0.012991850043962637,-1.0971240858324487,-0.36818430368267413,-1.1501884004459406,-1.0878917644027175,-37.76849477289354
75.0,-1.0326751279155897,0.013100595197899585,-1.1119910588444704,-0.3538238356248326,-1.1661314365969682,-1.1061889609848976,-37.86530418958847
76.0,-1.0498366645585102,0.013176869654997479,-1.1282032307505168,-0.3436272436219151,-1.1836638425120949,-1.1248396904381406,-37.9601921062731
77.0,-1.067620788909893,0.013075282852751603,-1.1445140386530424,-0.32957086192569157,-1.2019961600101028,-1.1374643146058319,-38.055480392371265
78.0,-1.0858072123492577,0.012990389640387396,-1.1604556039556675,-0.31611030103251453,-1.2131021141384593,-1.1536646341063173,-38.15296916463293
79.0,-1.1013801154484308,0.013017196164547537,-1.1773308922625767,-0.3018012220450058,-1.2253843433811131,-1.1703963595902083,-38.25370461715689
80.0,-1.107961952447303,0.013077323522385153,-1.1948397256247836,-0.29164090953002386,-1.2332681580659424,-1.1756215511009878,-38.35506318026191
81.0,-1.1106152972122925,0.013027091624859951,-1.212890782456009,-0.2913456773546559,-1.24595061618909,-1.1855358958631923,-38.45542948108596
82.0,-1.106779579650671,0.01274693314815033,-1.228018352213384,-0.2899114294546323,-1.261082807428124,-1.2006646555466152,-38.55345985425056
83.0,-1.1022009553244234,0.012654224172612269,-1.2433887355272284,-0.2850517169339971,-1.2783976572559717,-1.2180042887981588,-38.64967263521669
84.0,-1.0936896952781971,0.012725726235146877,-1.2598489308359586,-0.2853517206667338,-1.2834899979584444,-1.2362591292433995,-38.7419014820323
85.0,-1.0859363828451174,0.012596488129112808,-1.2772384351267514,-0.2783034640511772,-1.2967070044922857,-1.254892582223606,-38.83214257696686
86.0,-1.0790480108421596,0.012468475645740232,-1.2946562535900445,-0.2678207005360924,-1.3132621621638696,-1.2736823836111757,-38.92214636271812
87.0,-1.0715517186666477,0.012397264031208183,-1.3125521354798997,-0.25245119467562804,-1.3311950066511822,-1.2925368131295984,-39.01332330046254
88.0,-1.0633214533664228,0.011825315968287661,-1.32133677094181,-0.23503432922603879,-1.349582098771839,-1.3114180155322723,-39.10627755222242
89.0,-1.0526217111136784,0.012192990637851108,-1.3330612585760744,-0.22167216195785477,-1.3682711870424311,-1.330310197874264,-39.201086311856656
90.0,-1.0499996011676789,0.012172229768997761,-1.3469275362053637,-0.20515694316672053,-1.3834805499338825,-1.3492071806619486,-39.2993301711475
91.0,-1.0550212078002505,0.012155496889350437,-1.3624525198656083,-0.18942622925376915,-1.4000248333538574,-1.3574935698755441,-39.40217099921659
92.0,-1.0649996059727656,0.01210943447666826,-1.3787650623008285,-0.1759563212000436,-1.410884916015334,-1.371984568979361,-39.51013144582097
93.0,-1.0746547998665275,0.01194271482797582,-1.3929802709332755,-0.1593823193476508,-1.4263776226640381,-1.3890613165404335,-39.624023057921946
94.0,-1.0785264224222664,0.012118633253700963,-1.4085910899206928,-0.15297620505300938,-1.425084980239896,-1.4008384052872036,-39.74133117186614
95.0,-1.0770794912294153,0.012151498616281895,-1.4253508411820093,-0.15460979235720398,-1.4252521136984906,-1.4166873896191714,-39.86057095457063
96.0,-1.072822650806024,0.011444541590032387,-1.4312609744631468,-0.14413999383875223,-1.432403791659331,-1.4343233821068704,-39.98170281809548
97.0,-1.068782195769527,0.011718262831754778,-1.4390063464289093,-0.14529314623072662,-1.4390962265832947,-1.4527007893095778,-40.10375544382252
98.0,-1.0675027421217949,0.011849700724430989,-1.450465297713002,-0.14139010905564353,-1.4518705218041381,-1.471384832820367,-40.22856160271301
99.0,-1.0676230935337463,0.011850059644326843,-1.464348128110279,-0.12975680803846104,-1.4682245629875912,-1.4901955480141305,-40.35791405427145
100.0,-1.0679160047740717,0.011719859197299254,-1.476856517953396,-0.12261797157410169,-1.471305687111933,-1.5014980341985191,-40.49067387369823
101.0,-1.0711876516267647,0.01166166311222069,-1.4897393867493944,-0.11937093936584821,-1.4837305408767898,-1.5129161567278204,-40.627192845943114
102.0,-1.0731059094339819,0.011595212839389872,-1.5017559915198628,-0.11726967640238271,-1.4999621354502646,-1.5286481407568153,-40.76731588399099
103.0,-1.0715718463338402,0.011676797525317056,-1.5159709331041977,-0.11359144495561999,-1.5113309252162268,-1.5462365109226637,-40.91110895037854
104.0,-1.075593158082184,0.011473121325617282,-1.5305216702128088,-0.10220067421836637,-1.5270073073396457,-1.5645944156947809,-41.06036092637272
105.0,-1.0756998344713347,0.01146303267810552,-1.5436383287269688,-0.0998527745816171,-1.54458575470469,-1.583270157470076,-41.21359534230043
106.0,-1.0755186120060662,0.011175096785482426,-1.5525972307880178,-0.08775769464534763,-1.5629334775180739,-1.6020775734154917,-41.37095678202396
107.0,-1.0713792256336694,0.011167294686820565,-1.558487471853643,-0.08033932758281187,-1.5816091479645307,-1.6118880367470718,-41.530863028150094
108.0,-1.0680949169843332,0.01108913229082475,-1.5624816174921303,-0.06622838553454258,-1.595119659782197,-1.626976822572371,-41.69344650964503
109.0,-1.065102245854108,0.011100466246490885,-1.565117025265078,-0.0492955723382264,-1.6094891589565514,-1.6398867908631214,-41.85880282912515
110.0,-1.0648852147094814,0.011138939366008146,-1.566888334461453,-0.039906964838392865,-1.6210036687676266,-1.6554122190930385,-42.02607596287784
111.0,-1.065334614829973,0.01117189412222271,-1.568047112324754,-0.030979408378088113,-1.6356937066508437,-1.6707649218251817,-42.195235899583665
112.0,-1.0600818845712434,0.011274365557844192,-1.5687526653204487,-0.023032167780126258,-1.6528401927478331,-1.6881615007866846,-42.36561593287242
113.0,-1.0527473713391955,0.011292273911619528,-1.569273230498286,-0.01548745075572364,-1.6710105426045183,-1.706439116683664,-42.53696959396175
114.0,-1.0462981389522417,0.011304192425723704,-1.5696383319375156,-0.01566520862810614,-1.6896068011701837,-1.725081869140752,-42.7084966306516
115.0,-1.0434422519177533,0.011211479110210022,-1.569925854393103,-0.005809878275867802,-1.700908668624179,-1.7438755634655054,-42.881341211402045
116.0,-1.0419117848505686,0.011206092516583652,-1.5700823689828318,0.009345255982324028,-1.7165852462285685,-1.7627316022477144,-43.05633827341741
117.0,-1.0408781131334142,0.011281832536608255,-1.5701645547001428,0.01194907264858434,-1.7323372894528575,-1.7816134617357016,-43.2320924295162
118.0,-1.0417202973004176,0.011297310820415856,-1.5702380379910659,0.005063901649724081,-1.745236896636955,-1.7989033167609396,-43.40753605478418
119.0,-1.0417226953393013,0.011276857672063828,-1.5702705814292082,0.00426752847547366,-1.7615800590287285,-1.8147159692343797,-43.58336446243088
120.0,-1.0460247341647233,0.011191302515056876,-1.570353743398545,0.012406418785672155,-1.7794182510501944,-1.8322981322629481,-43.761068952540235
121.0,-1.0480238617637907,0.011236541556526746,-1.5703245167259687,0.026826481374573576,-1.7978859704135326,-1.8506521554838622,-43.94122167312772
122.0,-1.0514050709926583,0.01123687327831093,-1.5703522822784566,0.04240090268338015,-1.8166023309159227,-1.8693265395307594,-44.12415775446734
123.0,-1.0509680888945234,0.01137338661736948,-1.570019618841692,0.037690037088073426,-1.8324267435785024,-1.8864634081896685,-44.30704904580431
124.0,-1.0445344509713497,0.01141319526846275,-1.5700641134039672,0.03440127237503974,-1.8434539387752105,-1.9046059795785333,-44.48914871076698
125.0,-1.0337175348815952,0.011376686925224685,-1.5701296482638105,0.04042069869610269,-1.8575498953297878,-1.9231921489342738,-44.671129474616976
126.0,-1.0200623917126679,0.011416493924227377,-1.5701670373523153,0.03598038654396757,-1.8692476271056078,-1.9419624868096115,-44.851683439824555
127.0,-1.007422120457986,0.011305863135876977,-1.5702537545995825,0.04532594469633042,-1.8844238772628927,-1.9608089240699733,-45.03272267499683
128.0,-1.0038205783807714,0.011176436862688736,-1.5703886170739385,0.06029664390575307,-1.9017678425465563,-1.9791492457682471,-45.215616400023286
129.0,-1.0032764428078171,0.011208351472478435,-1.5703927664934374,0.0721236778918229,-1.917549042251242,-1.9940850132872374,-45.400138461679624
130.0,-1.0066281418154277,0.011186222654402665,-1.5704198500277122,0.08661006688363296,-1.92801248777033,-2.005123380874561,-45.58673909710851
131.0,-1.0118538684976472,0.011239053868732292,-1.5701621959923202,0.0907487961962689,-1.942974014181357,-2.0176786518479957,-45.77442528655047
132.0,-1.0211277148379927,0.011211981565593308,-1.5702545374264338,0.10000125121395295,-1.9602388971194404,-2.0204886085263047,-45.96433161947899
133.0,-1.0252026520205613,0.011325705922446859,-1.5702193265711974,0.10391230640870205,-1.9784705326336498,-2.0308571435551475,-46.15553597942772
134.0,-1.021719613389825,0.011408274302051383,-1.570190831386527,0.10178587191138835,-1.9841357271313538,-2.040436854538177,-46.34627483408266
135.0,-1.0154179417483766,0.011361025409605537,-1.5702336934425776,0.10647973380777027,-1.9857615484238662,-2.055384595486834,-46.536915827173644
136.0,-1.009259322865736,0.011327848420736766,-1.5702815957864553,0.11171658693750203,-1.997544946773034,-2.0726481108075343,-46.7277678588141
137.0,-1.0084450643292326,0.011256346840892554,-1.5703638994829978,0.11505609098369218,-2.0135029225348755,-2.090871562572571,-46.91917081137066
138.0,-1.0059799299902357,0.011292145440950764,-1.5703364758297262,0.11732398012503834,-2.0234987558400856,-2.1093566127046497,-47.1107569226727
139.0,-0.9993683374480322,0.01136850223489214,-1.5702972684843601,0.10918352688761102,-2.038642166927597,-2.126824012421443,-47.301046653206306
140.0,-0.9927350840275917,0.01130627625195793,-1.5703292866660212,0.1072199537717223,-2.055629716470886,-2.145110172604914,-47.49073355868876
141.0,-0.9870157030186245,0.011263363968476442,-1.5703537216001628,0.111244195842505,-2.0737331391725062,-2.1637557931107803,-47.68058980670272
142.0,-0.9883277130687541,0.011157405959272821,-1.5704357156363928,0.1239387379945676,-2.0922995123033172,-2.182550669101627,-47.872103143657476
143.0,-0.9913470178957937,0.01121202435134339,-1.570412081418198,0.13180968619296757,-2.111066066377112,-2.197925089598514,-48.064914309695396
144.0,-0.9945230366204971,0.01121459559784011,-1.5703979221800313,0.14609919723169162,-2.1247488139277255,-2.215308050823174,-48.259708296277
145.0,-0.994315126809322,0.011310312480108392,-1.5703440250255534,0.15142438325674926,-2.132650964278196,-2.2304628652058303,-48.45517202454505
146.0,-0.9889221322357066,0.011357125172092301,-1.5703010679345102,0.1563254197264777,-2.142516965468715,-2.246821787827517,-48.65073745094557
147.0,-0.9809929585528832,0.011341521761097033,-1.570305171515099,0.16513151339879986,-2.1576060281432623,-2.261903005003804,-48.846651350217186
148.0,-0.9737952789740092,0.0113023466542427,-1.5703377372918097,0.17655230156197158,-2.174929052608619,-2.2791768792054206,-49.04330860218826
149.0,-0.9705604169676191,0.011253720924731776,-1.5703880520261428,0.18706462036413346,-2.1842211029872103,-2.2943269424813693,-49.24092089278998
150.0,-0.9721432419999586,0.011222800229823913,-1.5704239898323569,0.19509497951616597,-2.199096481493958,-2.311624083269006,-49.439522285195444
151.0,-0.9765576926263796,0.011197466555289533,-1.5704286338885458,0.20924487276617265,-2.216335767828395,-2.318143579733445,-49.639986863549595
152.0,-0.9836636963953834,0.011212397015897747,-1.5704270437405417,0.2211020442278848,-2.2345403294675212,-2.3303017126156043,-49.84238781106879
153.0,-0.9869188029482888,0.01132046705548953,-1.570356056547249,0.22115943223373344,-2.2531564870870997,-2.346386914720349,-50.04516016464945
154.0,-0.9840093676461477,0.011342385267519284,-1.5703068310106012,0.22817149592059943,-2.258941508469184,-2.3559347032944173,-50.248355428343665
155.0,-0.9782837530836767,0.011345300123853519,-1.5703086190049838,0.23392914376721913,-2.2624489388740288,-2.3709018675833136,-50.451587053498656
156.0,-0.9686075952469548,0.011340969912549754,-1.570294305307144,0.24735294441905986,-2.2749757177507495,-2.387701558555952,-50.65531315379304
157.0,-0.9557307274468502,0.011377030210826877,-1.570287754404246,0.25362760972025483,-2.2890600638461542,-2.4057252220906276,-50.85865687999151
158.0,-0.9482074417753034,0.01126387743717587,-1.5703788401286243,0.2647654908761957,-2.305929036439328,-2.4203929608988024,-51.06255270850301
159.0,-0.9456974912474017,0.0103093475791926,-1.5703813981047186,0.2710252221446267,-2.3184939479410307,-2.43747719745086,-51.26695167649085
160.0,-0.9451657598015848,0.010414619644688747,-1.5704520435477707,0.2807488935693384,-2.330551681539481,-2.455624646513767,-51.472188998292296
161.0,-0.9497575311194941,0.010688850212892495,-1.570468893980767,0.27925596870987146,-2.3419546578150987,-2.474213586567027,-51.6773356983437
162.0,-0.9572386622460154,0.01085595803151559,-1.5704526952134998,0.2823595400945477,-2.356149450037101,-2.4807451419269477,-51.88309289269458
163.0,-0.9620270677013326,0.011000545961575497,-1.570387613722254,0.28164687246684983,-2.3716960803912377,-2.489854212092022,-52.088966163103215
164.0,-0.9627862499224766,0.011124033811459743,-1.570347717462473,0.2803189449144338,-2.3855120521768476,-2.498596631443708,-52.29458127174803
165.0,-0.9611927972459295,0.01116166514814948,-1.5703419924419482,0.28901992448380864,-2.394577417065639,-2.5132010072090774,-52.500779396196414
166.0,-0.9573703404792221,0.011203567706916145,-1.5703365925693906,0.3036859676438856,-2.4050343264632277,-2.527474958832551,-52.70795583110507
167.0,-0.948827154909418,0.011312808675172741,-1.5703023298726229,0.306513954535881,-2.4203720891853826,-2.5444138816156134,-52.91444698420584
168.0,-0.941351478277843,0.011279657218431077,-1.570346436364221,0.308154193633395,-2.4310923278064305,-2.562501798470019,-53.1203257746199
169.0,-0.9353097498757634,0.011239886182979834,-1.5703727685297537,0.3165913813432986,-2.4465167414902824,-2.581065957068723,-53.32631146320922
170.0,-0.9368056277909796,0.011150445826771584,-1.5704532871691843,0.3300232314095836,-2.4602505834913813,-2.595738601867793,-53.53344368469035
171.0,-0.9444015225867566,0.010932267682972925,-1.5704633574225237,0.33032865468926487,-2.4656785054724115,-2.6128211911660033,-53.7411099932928
172.0,-0.9489338108766785,0.011058168714635734,-1.5704058240435441,0.32323904878464405,-2.4790157481408395,-2.6257669008057,-53.94818657309729
173.0,-0.9460336112462678,0.011163381625066263,-1.5703299388501686,0.32937441442895754,-2.485207252256308,-2.6412380598550347,-54.15541686134847
174.0,-0.9414993540436478,0.011212732638879203,-1.570342203540781,0.33314960384547176,-2.4965787767797942,-2.6587033165915135,-54.362372781174855
175.0,-0.9370802383651494,0.011215260412592826,-1.5703598829447198,0.3408428072187443,-2.508106189745968,-2.66980508764541,-54.569435442472376
176.0,-0.9364068893913153,0.011172562190089321,-1.5704086888264968,0.3545708883803404,-2.5238860456456083,-2.6805500839215486,-54.777375822413234
177.0,-0.9348702861061838,0.011221635745779373,-1.570387929829307,0.3673149240706032,-2.5414985891659176,-2.6952572475857237,-54.985956831501
178.0,-0.9321413391531345,0.011258377020378067,-1.5703793575239495,0.37525738125436037,-2.5598664063854004,-2.7102480111372076,-55.194568850537266
179.0,-0.9299512548774527,0.011254085246604675,-1.57039105064263,0.38112513848222845,-2.578546104869639,-2.716250481679343,-55.403009339304745
180.0,-0.9259677449560119,0.011278414795065094,-1.5703727457985228,0.38452354945481715,-2.597355931587967,-2.72528103698651,-55.6108717391066
181.0,-0.9252903733871052,0.011226410844829593,-1.570416688975119,0.3883844364289396,-2.616216635696686,-2.740023528454819,-55.81843063118916
182.0,-0.9272665613612607,0.011227405980527084,-1.5704279016428182,0.3835232889660501,-2.6248228776905815,-2.7535496323919118,-56.02542555980998
183.0,-0.9233151817717878,0.011278757243881448,-1.570353211002474,0.387456780520637,-2.637804822059985,-2.7606094053727483,-56.232005842354766
184.0,-0.9218670981137749,0.011246459408231047,-1.5704016200166657,0.38508928645692664,-2.654227434595829,-2.774583269086189,-56.43773157098533
185.0,-0.9215631464516543,0.011234852926088059,-1.5704039606327398,0.3830243775872083,-2.669719763694394,-2.7884354561124254,-56.64272683488769
186.0,-0.9165500488945592,0.011297441901031154,-1.5703501318674384,0.37714075215349985,-2.6816539352728905,-2.801133386804292,-56.846405281454345
187.0,-0.9117122324324579,0.011264522547281013,-1.5703730354076542,0.37322040011503993,-2.697579148278214,-2.8063784436057775,-57.04885338582975
188.0,-0.9107617194409785,0.011197980138852369,-1.570417756105202,0.37569805492532865,-2.7152491124251514,-2.819634209955269,-57.25082860632137
189.0,-0.9094193154799858,0.011202131426948758,-1.5704002422810541,0.3863450157394917,-2.733642167524069,-2.836200940200718,-57.45291318153502
190.0,-0.9080876014992295,0.01122786630341075,-1.5703993275055366,0.3935485154242009,-2.752331416708797,-2.8541364342891504,-57.654812312442665
191.0,-0.9075214672103319,0.011220674464760398,-1.570405046824722,0.4031295880964315,-2.766864998785943,-2.8726376152256874,-57.85688656551508
192.0,-0.9062779409886496,0.011253744963338126,-1.5703933591112555,0.4070572973928822,-2.7838871498606026,-2.8913727555816937,-58.05854186341516
193.0,-0.9081241020178382,0.011219401420031194,-1.5704251950281818,0.4097318123579347,-2.8020104077949224,-2.9102045367602516,-58.259857529715454
194.0,-0.9074439900930393,0.011269207997064908,-1.57038336732842,0.4082568006663241,-2.820590781428928,-2.9290762835331443,-58.460292222049034
195.0,-0.9052849898640345,0.011246903651164621,-1.5703779012089758,0.41638657311796323,-2.8393588527433957,-2.947964486109619,-58.66040935675474
