time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.447972454889544e-06,6.133093592733572e-05,-1.214973901702738e-05,-6.204116625901715e-06,4.905825632718334e-07,-1.0132298452981307e-08,-0.9111607981031667
1.0,-0.004794190574444095,0.004583175934419844,-0.005033432819281877,-0.011096584135333208,-0.011114119011136847,-0.00895448262080655,-1.8205664839603308
2.0,-0.013852451557869046,0.008762174990009692,-0.014212874277086727,-0.026773798147890215,-0.026797734721629014,-0.02370692280001379,-2.7249943316954477
3.0,-0.02565160996714673,0.011082584572842254,-0.023319164004173377,-0.04142621474096516,-0.04436798862499611,-0.04089150755276101,-3.62200214127914
4.0,-0.038094380585368695,0.012780700123161673,-0.03560968895606444,-0.051681072671723685,-0.06271845804102964,-0.05908228940263523,-4.510215175313799
5.0,-0.05219137272704222,0.01356104356572001,-0.047683749833592595,-0.055051147087482766,-0.07683787289553642,-0.07356723837080176,-5.388273990672055
6.0,-0.0678537432969437,0.01388230161316516,-0.057815395739512124,-0.05082077989095321,-0.09106946059974864,-0.08604520535183777,-6.255076798372664
7.0,-0.08464260283062013,0.01424575372068059,-0.06779949080178273,-0.04734343455772813,-0.10241901854856587,-0.09053185613206949,-7.110086690722237
8.0,-0.10019262388197128,0.01453428251791774,-0.07849608765588974,-0.036290477783607424,-0.11810216173747048,-0.10348859722862497,-7.953366493713746
9.0,-0.11610373046898656,0.014838499148610195,-0.0912328271258627,-0.020638207071723685,-0.13047562405067822,-0.1199320439556766,-8.784391266768548
10.0,-0.13269179622393504,0.014885730896028154,-0.10427760091645306,-0.003082980681630555,-0.14658965202373453,-0.1378165385862359,-9.602333511740014
11.0,-0.14997796731204244,0.014582742247616912,-0.11367985073565325,0.011779452480556774,-0.1552887845377427,-0.1515489501362281,-10.407550898396655
12.0,-0.1653144982551286,0.014779777742095176,-0.12435138799473697,0.028947919996448565,-0.16485625260901898,-0.1520865434164347,-11.20096709884718
13.0,-0.17958879306953493,0.014975939038587172,-0.13691601649384313,0.04714146254719959,-0.17846319587333231,-0.1635015818546927,-11.982739930587618
14.0,-0.19493739291008005,0.014591158319704119,-0.1451855841623859,0.06033622923413884,-0.1951530463232554,-0.17931037124128837,-12.752782617304925
15.0,-0.21155330299755523,0.014970285517890255,-0.15672957935604656,0.05897148078343507,-0.2056467405146365,-0.1969324511381611,-13.5108198163445
16.0,-0.22906483879047224,0.015130538924741178,-0.17074897707682218,0.06958476489444684,-0.21050199904649974,-0.2081730476105912,-14.255584755774992
17.0,-0.2444203585346843,0.015154157901282094,-0.186411593358263,0.08506519060055466,-0.22068395687722978,-0.21760001118481742,-14.98746258458028
18.0,-0.2575921780789703,0.015113907512566374,-0.20315200823617655,0.1025623899614992,-0.23593451181729386,-0.2228646826634619,-15.707251365271576
19.0,-0.27179364365833353,0.015053535449148578,-0.22059939271895745,0.11803204368250562,-0.24986238804697528,-0.2341190045818334,-16.414400752128948
20.0,-0.2827166855364079,0.014988717277408015,-0.23852042694576092,0.130791519322678,-0.26664691996857753,-0.24982387680221665,-17.11048819464786
21.0,-0.29450443119179026,0.014802580162450006,-0.2554473947949132,0.1462998878827126,-0.2846747279853235,-0.2674021633472018,-17.79521543237188
22.0,-0.3086440223256598,0.01473928107685665,-0.27195454731251345,0.15397937127131592,-0.30137411495004646,-0.2857557111297184,-18.46758103045724
23.0,-0.3225787437541311,0.014783217232931538,-0.2891937831039755,0.16819493753561904,-0.3193320182823995,-0.3001704997703684,-19.12725441039904
24.0,-0.337536765198358,0.014541616457650852,-0.30391055890406304,0.18517174572843526,-0.3348135433510863,-0.308076413435183,-19.774019592830058
25.0,-0.3532114933352259,0.014688458811968466,-0.31989701834500633,0.20152826694818482,-0.344716914562949,-0.3214231495882922,-20.407609967625
26.0,-0.3698015233587625,0.014617828636997714,-0.3350768763223445,0.21934504179215208,-0.3598211689535445,-0.33695748529299896,-21.027291282232092
27.0,-0.3870502423108966,0.014721648457815883,-0.35143283535985953,0.2340856972298768,-0.3744201008217984,-0.3466779608754273,-21.632637967621775
28.0,-0.40213260559665925,0.014537912049572992,-0.3658042891795554,0.2489483413101651,-0.39149593435964924,-0.3521617696955449,-22.224941599501054
29.0,-0.4165878737838642,0.014481829589366167,-0.37909642966992957,0.2532782698949436,-0.399728741408923,-0.36549110966612686,-22.805653026756048
30.0,-0.4267970087035607,0.014670546133679343,-0.39415486399509286,0.2626540688166554,-0.4099665701314705,-0.38208769620602456,-23.376688285534872
31.0,-0.43371953853210415,0.014747828324321356,-0.4105120347070017,0.2701653818055901,-0.4063373881852561,-0.40003547709759496,-23.94044816656916
32.0,-0.44320125621231116,0.014653513369234435,-0.4267544044516061,0.27795729064887187,-0.416020508421807,-0.4185419008755344,-24.49504245941983
33.0,-0.45318945825387796,0.014661291124783345,-0.44382428715797173,0.29216950767735594,-0.43111565593260176,-0.4303917640702531,-25.0394965607584
34.0,-0.4653233846104319,0.014633938456055942,-0.4615048153354819,0.3088124181212247,-0.4480995580847995,-0.43652902200233945,-25.572391097633762
35.0,-0.4798604709589055,0.014024592872550215,-0.4721379494539713,0.31466981894223506,-0.46384437945687035,-0.4498623760598136,-26.093610001695044
36.0,-0.4960647215983528,0.014356557818259008,-0.4852272372730103,0.31726919795915176,-0.48139933761169384,-0.46645597665938787,-26.6022325167466
37.0,-0.5132791976899088,0.01455211911834381,-0.5002500542518905,0.31149118087932204,-0.4928195081196708,-0.47692271550919213,-27.097758804286517
38.0,-0.531148652512496,0.014605710170654112,-0.5165850115481057,0.31420167065794663,-0.5023311245992895,-0.48793572828225995,-27.579373958107197
39.0,-0.5493699067430016,0.014401317613036658,-0.5311239396140104,0.3065788652106305,-0.5172563712036539,-0.49383162614131687,-28.047145750820473
40.0,-0.567871128424148,0.014308867959257163,-0.5446770675515404,0.30954166808779876,-0.5345132754340721,-0.5073317005150657,-28.500824684604055
41.0,-0.5848256108841713,0.01416582350615463,-0.5558866210816233,0.30689651284641467,-0.5454443136526206,-0.5239986468987236,-28.942063930746706
42.0,-0.6003493294277209,0.014215224622537787,-0.5666402512192298,0.2947692312409441,-0.5552060780588872,-0.5339780118320746,-29.372237315625735
43.0,-0.6165192362429612,0.014314891631523196,-0.5780973882384063,0.2857601236414768,-0.5702307261090878,-0.5491185070404909,-29.790737592500893
44.0,-0.633657340714264,0.014415901731614368,-0.5906939860712935,0.2710384129996772,-0.5837029325033365,-0.5664624079367064,-30.19701723797172
45.0,-0.6514577980413943,0.01448980872213803,-0.6046787293963282,0.2538630030567681,-0.5965947288462425,-0.5847191309786068,-30.59054379838773
46.0,-0.6666071641433854,0.014419679241562225,-0.6184243484875669,0.23567189691278745,-0.6129500540533803,-0.6033532263696141,-30.97259392632064
47.0,-0.6819645429905028,0.014292250562603958,-0.6312620056783396,0.21708348187868381,-0.6257103708770109,-0.6181189694435448,-31.34349634432517
