time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0006670157354696129,6.761038061657982e-05,-1.2118715078927627e-05,-2.2617917176231743e-05,5.208173518831039e-06,8.749274503640853e-05,-0.9111607981031667
1.0,-0.008244243186723045,0.004568402355470887,-0.005061041117835089,0.0090900255832215,-0.011101301335515052,-0.00904644543466933,-1.8178713239008628
2.0,-0.015116189693351462,0.008688867491237085,-0.013704024921278908,0.017247705227500146,-0.02679135209745934,-0.023892589161458512,-2.7200251388835643
3.0,-0.025040229640355096,0.011305164869953664,-0.025489562201808234,0.019737780667554744,-0.04415560655777042,-0.04111633757466397,-3.61499976090882
4.0,-0.03813652369776207,0.01285187763449126,-0.03971177866487951,0.03186210497678893,-0.062415990151492746,-0.05932346954181748,-4.499755424122357
5.0,-0.05340192400355753,0.013743988706928736,-0.05553135499653634,0.04520201416522764,-0.07458428548924831,-0.06850968565425705,-5.3726116708167115
6.0,-0.06970011548138125,0.014254401918881974,-0.07237891017493882,0.05075760418567836,-0.08359465979125551,-0.08276460071582838,-6.232952908710293
7.0,-0.08463133516038936,0.01438690105947513,-0.08805668655388481,0.041907503937244246,-0.09072763862226559,-0.09927495441513895,-7.082018776029548
8.0,-0.09840161168110292,0.01431105827981728,-0.10119225284811857,0.048554201794573114,-0.1046993574300708,-0.11158722484189057,-7.920044711286799
9.0,-0.1132355933445616,0.01448162622893516,-0.1140117792284751,0.048156707349089216,-0.11773346415051843,-0.12766790331956304,-8.74685368616996
10.0,-0.12695575242966353,0.014704303970446336,-0.12775895028106138,0.04052717926343142,-0.12822587198193858,-0.14539986809421088,-9.563142956124574
11.0,-0.14073019817071114,0.014199059745360102,-0.13470220828175417,0.03134283027542894,-0.14355078070044466,-0.16207607904625906,-10.36963347722725
12.0,-0.15600482099335536,0.014016948870083226,-0.1367783040460301,0.027273707445667327,-0.16097410275912055,-0.17692119865969758,-11.166188790403256
13.0,-0.17124792363467387,0.014700306080346085,-0.14300071192440938,0.014526667513904573,-0.17298308011698058,-0.19409089101744634,-11.952903765404761
14.0,-0.1815637804047002,0.014912781394002091,-0.15047766041030464,-0.001854622792192225,-0.18892556344981495,-0.21198475811641682,-12.732037326255437
15.0,-0.1902430984843237,0.014807300112767843,-0.15652385389053555,-0.019699678548413983,-0.19901137614036038,-0.23046391932101074,-13.505090692986943
16.0,-0.20007875942820727,0.014244442546449675,-0.15535327496490195,-0.038168857450162255,-0.21221476909377274,-0.2491898948622904,-14.272398915964004
17.0,-0.21074954493030842,0.01473563698973589,-0.15740064466380563,-0.04556948954201961,-0.22872887621827998,-0.26801782997625295,-15.032928620574928
18.0,-0.22104225678809525,0.015186829039183268,-0.1634425922976993,-0.05788620693217029,-0.24664481042986935,-0.28688791853863216,-15.786202205232343
19.0,-0.23338964046640506,0.015052616573841493,-0.16898681523459963,-0.058832995218186065,-0.2630625994474727,-0.30577572115964624,-16.530640756566758
20.0,-0.2480812724418184,0.014544674181163939,-0.16875153842031557,-0.06862948284623384,-0.2796583250803884,-0.3246706032362532,-17.265959647612423
21.0,-0.2643659375695648,0.01519427618972884,-0.17446834716371806,-0.08125528135076303,-0.29758650312859647,-0.3358377649949471,-17.990728207458822
22.0,-0.2803588984988632,0.015487014947416266,-0.18442633867594713,-0.09047415116641103,-0.30425660029422535,-0.3514596361211667,-18.704351984050962
23.0,-0.29478717156208295,0.015341447995045372,-0.19473814327947447,-0.10529335033614586,-0.31810569624359425,-0.36562551190164877,-19.40732014575796
24.0,-0.308584367008082,0.015019701186682496,-0.20343092935373666,-0.11004843817362502,-0.33491961011892035,-0.3753567903210213,-20.099871032435708
25.0,-0.32359893093232617,0.015180397901652598,-0.21428558305479475,-0.12309090528014806,-0.3529610576321629,-0.390383340847186,-20.781332124989927
26.0,-0.33602551563856053,0.015103880516770706,-0.225147396962025,-0.13959348874789912,-0.367796362945803,-0.39096755236261294,-21.453089203769757
27.0,-0.34800266135239505,0.015241201076619684,-0.23859962089143114,-0.153176775488385,-0.3849546478641526,-0.4024089650229064,-22.114981459989917
28.0,-0.3618196524524901,0.015283807603392095,-0.25387041261533777,-0.16979641275680618,-0.4031354376011112,-0.40825361778890523,-22.765554029528918
29.0,-0.37568475694862125,0.015242773877717332,-0.2703590095790599,-0.18555984269653905,-0.41119420006783464,-0.42173561835139706,-23.404634607952392
30.0,-0.38997523815875956,0.015027490728205488,-0.2858817532153134,-0.20312136583929533,-0.41301611227281493,-0.4383953563117362,-24.03229128013565
31.0,-0.4047805051553535,0.014986532526061254,-0.30172166835253056,-0.2214599161271765,-0.41632231341752685,-0.45360792022976004,-24.648135729345043
32.0,-0.4207325878699959,0.014999992791463742,-0.31854323951887425,-0.236136597711409,-0.4287453127404492,-0.4709363645275485,-25.250964281601885
33.0,-0.4377593635730485,0.015006879405289972,-0.33602957529819427,-0.25321316758782825,-0.4441473480603905,-0.4759065660474846,-25.839887153191047
34.0,-0.45549247117959946,0.01485441554938514,-0.3524879128742546,-0.2713610389354085,-0.448378818946576,-0.4890852875114625,-26.414850034298148
35.0,-0.47180559072279904,0.014899995422776141,-0.36966621139028405,-0.2899416319010595,-0.461254492110786,-0.49265062159875667,-26.976305277523203
36.0,-0.4882562392805034,0.014232876668619165,-0.379513707586909,-0.30872740271843324,-0.47766489276439383,-0.5052497976328831,-27.52538788039149
37.0,-0.5055709214503943,0.013761833560164633,-0.3883134826976699,-0.3275372598364432,-0.49554040329577914,-0.520593204894077,-28.06199560941237
38.0,-0.5235048470171432,0.008825808803954989,-0.39762667902442533,-0.3451916327124436,-0.513369471044162,-0.538006575511015,-28.583664012101362
39.0,-0.5398190484812463,-0.000982670867401131,-0.409308674312424,-0.35096578422041963,-0.5309915724287925,-0.5544862456965121,-29.088186837985337
