time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
53.0,-0.8395160002204983,0.014355868279482825,-0.6285573013931184,-0.733802072177258,-0.7214927911078742,-0.7803579671680623,-33.33788012212343
54.0,-0.8542426319876935,0.014510375930327717,-0.6447504863013128,-0.7491039502150874,-0.735896421497649,-0.7962930365755012,-33.619678237624605
55.0,-0.8705204608088931,0.014568859908021254,-0.6618416115392839,-0.7665170040799563,-0.7397382119229448,-0.8126106055222408,-33.88919780767388
56.0,-0.8877501076781399,0.014250322062814116,-0.676142717698186,-0.7839216793571553,-0.7524509589914702,-0.830419555551914,-34.147062201439844
57.0,-0.9056134527923443,0.014161893473201254,-0.6892806234272418,-0.7993754900863912,-0.76879776857341,-0.8488678449268965,-34.394134644744916
58.0,-0.9202149683115741,0.014386728040797507,-0.7041931250236512,-0.8136195335194034,-0.7866498151640401,-0.8675809762641729,-34.63139514820232
59.0,-0.9342335988581522,0.014455168737652126,-0.7201061571979359,-0.8305400375754072,-0.8045970578613564,-0.88473754753012,-34.858823850691486
60.0,-0.9446187668311938,0.01449536796845916,-0.7369877321373607,-0.8486173106706121,-0.8174099934252778,-0.9014311345820687,-35.07694588697555
61.0,-0.9561742618490234,0.014398908233837335,-0.7543843277071327,-0.8671778295633565,-0.8336879809615021,-0.9187261562602138,-35.28548720462802
62.0,-0.970338093133183,0.014271571176481295,-0.7722904040367927,-0.8804908328870739,-0.8515047658669673,-0.9262112149602297,-35.48417043711462
63.0,-0.9860921316443926,0.014084915006832567,-0.7893697813543993,-0.8905580472508224,-0.8694647649597517,-0.9392301541983954,-35.673596109119025
64.0,-1.0010271358104874,0.013761701327821747,-0.8020761674754072,-0.9057192387856108,-0.8815047888124391,-0.9542219408729307,-35.855771130386174
65.0,-1.0166669079280026,0.01316981969261321,-0.8062502648006493,-0.9231068224303447,-0.8965494145856734,-0.9714809870796327,-36.03465485752674
66.0,-1.0335682346490278,0.013811613690625252,-0.8148244899559426,-0.9377159640036656,-0.9138467886359555,-0.9876147864526801,-36.21070425427478
67.0,-1.051222000418409,0.01414694579209238,-0.8264627612410101,-0.9510577122111183,-0.92525622433371,-1.0053355418627816,-36.38333498288741
68.0,-1.0669205957670946,0.01373867689161194,-0.8352062164750372,-0.9454352535772113,-0.9409655273182356,-1.015025950914623,-36.554790083830575
69.0,-1.074978363361312,0.01332011037774521,-0.8372479565331145,-0.9342944173319058,-0.9585533330869366,-1.0240881408835258,-36.7276218267412
70.0,-1.0749060776240569,0.013128453797689026,-0.8332966726182598,-0.9186190536385971,-0.9710929781727371,-1.0388218234712083,-36.903037084638115
71.0,-1.0682743777602233,0.013363041597388117,-0.8265459937646581,-0.9098796010500678,-0.9871910616609538,-1.0559968413536753,-37.08132694289945
72.0,-1.0572166274039692,0.014306121261972338,-0.8279277487682759,-0.8962285669615184,-1.0009068109055757,-1.074183709297766,-37.25925798891049
73.0,-1.043158514314418,0.0139102913549156,-0.8240552795840094,-0.8882818143544764,-1.0167751437487662,-1.0924489964072237,-37.43765943774195
74.0,-1.0273863287622524,0.014546248567608253,-0.8264310772592902,-0.8853482186648348,-1.0322568403014643,-1.1110807700944776,-37.61513600997768
75.0,-1.012616474714306,0.01447740459827665,-0.8290459894108971,-0.8914098982772197,-1.0469510948253073,-1.1218128757487553,-37.79126491524874
76.0,-1.003041516826544,0.013913281648638259,-0.826984149657341,-0.898979165410492,-1.0640585457276635,-1.1365009741013286,-37.96796752984861
77.0,-1.0009865162531772,0.014440163323973063,-0.8314492116594097,-0.9095209589844311,-1.0793729917312946,-1.1448469909920105,-38.14338592923543
78.0,-1.0047739570426613,0.014008919720110471,-0.8335206683991285,-0.913036053556719,-1.0888061638453848,-1.1591696713218154,-38.317616472938624
79.0,-1.009583164474923,0.014384104594875836,-0.84082934007771,-0.9116398267616342,-1.1037350585850816,-1.1761731795130217,-38.48960367249726
80.0,-1.018084377774039,0.01458334857903583,-0.8517241917872297,-0.9222161006936803,-1.1177394543872232,-1.1942891558830309,-38.65749601547564
81.0,-1.0303450602831892,0.014561469783070791,-0.8653326360713606,-0.9377060078729512,-1.133914079863411,-1.2095171545912933,-38.82046403163766
82.0,-1.039046953042742,0.013826460761509934,-0.8730430032214502,-0.9470588536739856,-1.145606561460909,-1.2066152303413802,-38.98057435060777
83.0,-1.0437116166033542,0.014057765221118375,-0.8841326529745427,-0.9491982421039619,-1.1614239600941259,-1.210084018291261,-39.13740181331139
84.0,-1.0425074511596286,0.013776571474372612,-0.8922359784765211,-0.949956889423863,-1.179050677716568,-1.2180638740624967,-39.29098676499761
85.0,-1.038267046648722,0.013443779533789047,-0.8959355451993263,-0.9491922331579215,-1.1974175468968602,-1.2258980326011166,-39.4426695846298
86.0,-1.0298508117513638,0.013296291657165511,-0.8954019188301222,-0.9492032543120172,-1.2112114576458104,-1.240138241354789,-39.5936524694165
87.0,-1.0177242972329417,0.01358276498060429,-0.894939558849155,-0.9547105885675341,-1.220377484511104,-1.256634234308888,-39.74376069642853
88.0,-1.0031168370082133,0.013844955401047365,-0.8956524010700038,-0.964672884369256,-1.2294983301330296,-1.2705419558056703,-39.89262368052288
89.0,-0.9897675274675805,0.013904391376438615,-0.898088584063676,-0.9654523224819208,-1.2425061781858173,-1.281861867431619,-40.04043039500245
90.0,-0.9849001787730257,0.013814375403493749,-0.8997559589369108,-0.9769283056994371,-1.2581798014662888,-1.2975334775212228,-40.1872379395717
91.0,-0.9870348492001529,0.013874559589113211,-0.9025863995637267,-0.9927612490818931,-1.275741191716131,-1.3073732698447018,-40.33242710145746
92.0,-0.994815690566755,0.013629312492037896,-0.9031227097896588,-1.0104268562003793,-1.2883778404202948,-1.3182349741531414,-40.47670457818614
93.0,-1.0052126913960133,0.01369990074977703,-0.9049661518535006,-1.0191600304817967,-1.3045983298189945,-1.3337378583243626,-40.62076056046509
94.0,-1.0094883837428845,0.013975113796685151,-0.9084844805885758,-1.032570397296084,-1.3224046117803514,-1.350034186949834,-40.7638037710361
95.0,-1.0091503509460589,0.014045609424844653,-0.9142087703018953,-1.0380658120884458,-1.3408442270914118,-1.3678374610354067,-40.90459012816081
96.0,-1.0062765018245106,0.013529274581165132,-0.9150767852455765,-1.036925313148358,-1.3595499391898727,-1.3811463911077904,-41.04458448342051
97.0,-0.9986732181716663,0.013328651313824503,-0.9114956553629183,-1.0374879729287663,-1.3783736611700865,-1.389973382886507,-41.18538491347324
98.0,-0.9870226694323503,0.01356198574332561,-0.9078335802815254,-1.0410013312750854,-1.3967385192419604,-1.4046396017108496,-41.32710540669362
99.0,-0.9727443490137612,0.013953231192590568,-0.9087435011312385,-1.0312463744279996,-1.4131133545524421,-1.420927524741844,-41.46879349182421
100.0,-0.964390181199986,0.01425960042370274,-0.9135965092197391,-1.0347990758649,-1.4224693901217798,-1.4387331209483096,-41.60861305519114
101.0,-0.9640005229669911,0.014091020444932512,-0.9189311805920056,-1.0445781471227826,-1.4373648809404076,-1.4571803422803293,-41.745568445069615
102.0,-0.9703703378403964,0.014251198922295554,-0.9286150638942681,-1.0579751763729943,-1.4546143130150908,-1.4681998509953242,-41.877905457851114
103.0,-0.9802072971602925,0.01387997368058872,-0.9367162296292889,-1.0710018913975132,-1.469546385777441,-1.473570214516419,-42.0062395025226
104.0,-0.9871458841763904,0.013762712098714531,-0.9450297829895156,-1.0748241208983318,-1.486760450648733,-1.4868638715367726,-42.13139042029789
105.0,-0.9862043009740528,0.012583865718002117,-0.9496294410301864,-1.0833460327240407,-1.504968046691575,-1.4958511771151877,-42.25340028997845
106.0,-0.9799375857431264,0.012798716963466626,-0.956986543560213,-1.0846961457012094,-1.523573998528321,-1.5105794507298778,-42.37172341642707
107.0,-0.9697159125038025,0.013367741985052558,-0.9679922577244181,-1.0830636956254336,-1.5423506368133122,-1.5241472308944641,-42.484987166155626
108.0,-0.959145685904005,0.013465920387040723,-0.9790624585328437,-1.0865031760120922,-1.5600676729613696,-1.5295333264697606,-42.592816449147186
109.0,-0.9553251296757495,0.013375952127016562,-0.9901554563759775,-1.089080041941222,-1.5769952505587435,-1.5428504440102297,-42.69540757234281
110.0,-0.9592170034650688,0.01302636890518375,-0.9974352538292366,-1.0920217048134067,-1.5950208100829424,-1.5538742091792055,-42.7942183014715
111.0,-0.9631924253533143,0.013404344962998749,-1.0068529480753108,-1.1042338249463666,-1.610026749543039,-1.558451650866576,-42.888787395027165
112.0,-0.9670337693960223,0.012979190579972683,-1.0114513372068648,-1.1100838748354964,-1.6160691381769483,-1.5714343346479394,-42.9809709795257
113.0,-0.9647300870145253,0.012969488296535943,-1.0133262869610553,-1.1127041190402063,-1.6296625745448348,-1.5824186029353353,-43.07189630596586
114.0,-0.9565352915858679,0.013479909506483598,-1.019552183995532,-1.1118239325063572,-1.638144731621261,-1.5979529080096113,-43.1599293535158
115.0,-0.9543353173326451,0.013656886865677852,-1.0301207416819733,-1.1085296594169751,-1.652658107815962,-1.6146932140081718,-43.24340947935435
116.0,-0.9499904329188308,0.013451144877439722,-1.0389438459360598,-1.107058080547608,-1.6670298598363729,-1.6326870972168155,-43.322585787024025
117.0,-0.9487003949403956,0.013440513741795685,-1.048425231546634,-1.1142158544667928,-1.683997923237349,-1.6470983311466934,-43.39706454632429
118.0,-0.9538442988283117,0.013003058027374115,-1.0536891869264013,-1.1247372693478506,-1.6981331384711715,-1.6640724043671649,-43.46853891842236
119.0,-0.9591472807486219,0.013328477230578053,-1.0623694721846921,-1.1352327681480543,-1.7150077094141367,-1.6685848698536132,-43.536628582312495
120.0,-0.9594298903121092,0.013196775000881684,-1.0703709385296902,-1.1350149425563316,-1.732807163261795,-1.6738211343034288,-43.60121802678832
121.0,-0.9582928858313531,0.012717514073203746,-1.0767168820995558,-1.12388004557603,-1.7488124260856757,-1.6870170326671718,-43.66288735240372
122.0,-0.952159021318698,0.012532066451167626,-1.0791108619723122,-1.1081886723317604,-1.7664815854239857,-1.7035575033632682,-43.722735534174426
123.0,-0.9425697943197204,0.012941273924917585,-1.0819911535800588,-1.1065412464700073,-1.7806341875353024,-1.716393285530939,-43.78042809065733
124.0,-0.9381614558403154,0.01290574188597911,-1.0833211972003485,-1.113345848309299,-1.7974877132522231,-1.7308515154841242,-43.83660956030574
125.0,-0.9409941527669746,0.013079877325230305,-1.0870605810152303,-1.1197854893380292,-1.8155429336166407,-1.7380115314612683,-43.890962489942396
126.0,-0.9468233143284126,0.013294438599532936,-1.0940137324445787,-1.1263716724108692,-1.8337641189292933,-1.7520305975605899,-43.942982302370595
127.0,-0.9521603637812056,0.012948929306236307,-1.0976518310741268,-1.1279302896109893,-1.8428720835276076,-1.758785312501028,-43.99434472524634
128.0,-0.9506439689402366,0.0133354097671244,-1.104951566546458,-1.129898184399436,-1.8576881133304146,-1.7688971355484868,-44.042806915748336
129.0,-0.9450467135472624,0.013393409249276523,-1.114529719426012,-1.1289532482164804,-1.871348813842827,-1.777804744309157,-44.08628801850598
130.0,-0.9352421100254679,0.013367799681093532,-1.1260478076070422,-1.1208253911379715,-1.884172973788252,-1.792480679717621,-44.1234747082653
131.0,-0.9308296891782702,0.012948956585202669,-1.1341889300706078,-1.120789707947087,-1.8981982986787518,-1.805184393331001,-44.15655399051213
132.0,-0.9319770335992337,0.012383839925513916,-1.1378099487001778,-1.1318279300252907,-1.915049807776931,-1.8214467844248792,-44.18813579003803
133.0,-0.938915073800612,0.012338813188140072,-1.141270373356834,-1.1337103131800985,-1.9331031427941756,-1.839254364123323,-44.22021461533235
134.0,-0.9484291000879442,0.012711732028601042,-1.1467013641756718,-1.1434978313560127,-1.9414653552715408,-1.8577027432477802,-44.254882633968684
135.0,-0.9501915061797207,0.012851731897032514,-1.1516758418596853,-1.155206693860697,-1.9559942785677251,-1.8745768525844246,-44.29044606710626
136.0,-0.9445468990208403,0.012742149481850124,-1.1552590819608146,-1.1550263243509826,-1.9730839204430894,-1.888455755741021,-44.3235629877548
137.0,-0.9360802102302743,0.012663541625986447,-1.1568087939033922,-1.1544801748328417,-1.9873455292990845,-1.9052083871622658,-44.35335648726511
138.0,-0.9244091106609552,0.012739425694642172,-1.157622275840354,-1.1559368846010105,-1.990985189748512,-1.9221644584303137,-44.37963804797017
139.0,-0.9134604795450044,0.0127721488120807,-1.1585573612198825,-1.15610544995662,-1.9924966666860453,-1.9393810062398869,-34.404492021282714
140.0,-0.9110048386648287,0.012860662944905829,-1.1615809440056881,-1.1594944682381525,-2.004215037594,-1.9554566401731124,-24.429110425176503
141.0,-0.9118503839462008,0.012283073654708028,-1.1576546307437932,-1.153203557542558,-2.0100889816168794,-1.95361519312705,-14.453634520963847
142.0,-0.9083228976712653,0.012210958584646879,-1.1492744254829934,-1.1395149307776016,-2.018816190946281,-1.9430523143148042,-4.47844286193423
143.0,-0.9008789882813374,0.012283558335368394,-1.1375472158876156,-1.1227435301670103,-2.031221718080185,-1.9312746431707917,-4.505427397132747
144.0,-0.8897134154972816,0.012526936402730034,-1.1246524082542968,-1.1046940204875169,-2.0473989112350557,-1.915381990492239,-4.53720542274272
145.0,-0.8864334969627359,0.013377753215102343,-1.1200508819819426,-1.1082979117752527,-2.0648392135756795,-1.9199470630116549,-4.570709660765722
146.0,-0.8910160437043144,0.013068912766586756,-1.1195686909053595,-1.1209403197241568,-2.0819356993588096,-1.932922331393997,-4.602398060224371
147.0,-0.900763108360351,0.01320118880731569,-1.1244200653930465,-1.1327522345397016,-2.100075074556555,-1.9472422394474629,-4.6312158897631255
148.0,-0.9136431300376043,0.012947218695772198,-1.1268290811348864,-1.148691574088876,-2.118665292584847,-1.9622567773751707,-4.661270299800168
149.0,-0.9287438619900942,0.013256032513926182,-1.1340073456669344,-1.1642459550047612,-2.1343458262547985,-1.973924739031273,-4.696484975225175
150.0,-0.9349004461246305,0.01323950556339918,-1.140966773578922,-1.1817548073588349,-2.1469129134121685,-1.9862036506447727,-4.735533387040286
151.0,-0.9322006944357102,0.013381113790679704,-1.1518157175035801,-1.1906123363745302,-2.1631041277541456,-1.9967949986599292,-4.774161715385249
152.0,-0.9258147895174454,0.012930388535297693,-1.1600387353998727,-1.1878656848197036,-2.180880069526771,-2.0096899820815275,-4.810813293507692
153.0,-0.9158490105775486,0.012881222352857396,-1.167929929853538,-1.1835280386026548,-2.194783036472428,-2.024881108777757,-4.844411826429524
154.0,-0.9049930318292133,0.012668933547328225,-1.1731375396861023,-1.1797324412661072,-2.2115369366379483,-2.042226493148317,-4.876025584647667
155.0,-0.8984387561726608,0.01257952824941914,-1.1773937787790065,-1.175570284336823,-2.229543949961971,-2.0593181472629367,-4.907630441924658
156.0,-0.8981976058398293,0.012650088034958753,-1.1817000212423134,-1.1830152446842432,-2.2470192814927974,-2.077450668842956,-4.941961275301095
157.0,-0.9043729212106899,0.012220045605107387,-1.1867126446237939,-1.1971539770511808,-2.2607899817018207,-2.089793580850883,-4.9815974874249065
158.0,-0.909493759763754,0.010480995036490203,-1.186836654516913,-1.2141210609584565,-2.277504439436083,-2.104717010214644,-5.026946821335531
159.0,-0.9162230477663139,0.011076263394545089,-1.193105896377763,-1.2168911612362336,-2.289651338099179,-2.117056313600502,-5.07691137479458
160.0,-0.9204585757052927,0.011919971418385961,-1.2033659266792853,-1.2179945706624762,-2.2974132476139153,-2.133159942824166,-5.13135817739068
161.0,-0.9214792270936919,0.01203460807923562,-1.211191130424644,-1.2199671161943644,-2.306299460012395,-2.1477612895284754,-5.18939398856138
162.0,-0.9189881275174328,0.012005388642856323,-1.2154075724317002,-1.218257939922659,-2.320971003727527,-2.1648304573830193,-5.249114537391036
163.0,-0.9155112578826748,0.012194701310715891,-1.2190581023328282,-1.2191396903613816,-2.332536615269622,-2.18039732598581,-5.309929875685828
164.0,-0.9109453444946153,0.012396939327609133,-1.224844103878223,-1.208349565398216,-2.344722334799236,-2.1894197603353733,-5.371182393850509
165.0,-0.904809873246103,0.012621365273807297,-1.2317101380631792,-1.2100974411503151,-2.3559482684735493,-2.1935877136427515,-5.434392636269427
166.0,-0.9055533870197986,0.012592103570041695,-1.2393473671305824,-1.2218691517127043,-2.3693978469399193,-2.199093796373365,-5.502897482244276
167.0,-0.9080660276338663,0.012714166885973181,-1.2505941064115105,-1.22985595454887,-2.3747954882719386,-2.20618008884604,-5.577364807020969
168.0,-0.9130997709787937,0.012131644462835224,-1.2564889527719798,-1.226533838585028,-2.3789015286811517,-2.208732427628395,-5.655634310352542
169.0,-0.9183190488275419,0.012177478939318207,-1.2605266314601873,-1.2326390874775563,-2.389331380051674,-2.2060775979712766,-5.7381217766542205
170.0,-0.9184642695729017,0.012368554800665081,-1.265568400182662,-1.2375083964412932,-2.404379019260292,-2.2114480303292376,-5.824301784897907
171.0,-0.9123208389245969,0.012661274602139538,-1.2751014999118264,-1.2350995597135923,-2.420769621914416,-2.209283574613442,-5.91379774273172
172.0,-0.9062305821404825,0.012313182710803457,-1.2812745763951652,-1.235092391790269,-2.4386146754286036,-2.212918018330497,-6.0065081209564575
173.0,-0.9028987998080418,0.011965789559977529,-1.2820352226989737,-1.2409931294704923,-2.453466443985219,-2.216606217498478,-6.101293552196144
174.0,-0.9037970581048178,0.012127742933708637,-1.2836533738431886,-1.2531875394488945,-2.46441731502644,-2.222559234089507,-6.198987416627205
175.0,-0.9086984508619574,0.01233807267857828,-1.2898650571435237,-1.2539739525092157,-2.4727412906147297,-2.236031364065447,-6.300566529631239
176.0,-0.9158307827713179,0.011922662285208427,-1.2894470265110047,-1.262589834298115,-2.4847486743792153,-2.2420723287079016,-6.405687177186754
177.0,-0.9182148106818251,0.011146602137093575,-1.2869373525421022,-1.2736559775225234,-2.5007607694327527,-2.250519111946279,-6.513545293164901
178.0,-0.9136471405492534,0.011594572810252226,-1.2874643046510144,-1.289259591149735,-2.5184672862901163,-2.247325307193917,-6.623689843381313
179.0,-0.9048239610928562,0.012063762537032193,-1.2910906031223335,-1.3056272677269924,-2.5368706086195947,-2.2493261979949035,-6.73679276373029
180.0,-0.8931061848171539,0.01222140189365378,-1.2962882343197195,-1.3190192251915813,-2.555566000456098,-2.2502141156641926,-6.853477418588744
181.0,-0.8878925281670932,0.01208963586417773,-1.3008917800293969,-1.3356071980362578,-2.574376175629916,-2.2606094529233336,-6.97510652502642
182.0,-0.8905749532157884,0.011782146135972203,-1.3020041161907447,-1.349860237806739,-2.5903201047377444,-2.27597571751683,-7.100714211156125
183.0,-0.8989326738017773,0.011738419591040479,-1.300823081841865,-1.3667529440555473,-2.6075526205366812,-2.2805122088588843,-7.230158044907445
184.0,-0.9108878911340403,0.01220591739195203,-1.3051863112651239,-1.3847520233997748,-2.6257539877944143,-2.292964547128176,-7.366163980730187
185.0,-0.9198252350953319,0.012262995695074263,-1.3103105969059463,-1.4030283589542465,-2.6430099451730715,-2.2935769989053467,-7.509240371232511
186.0,-0.9283851744138629,0.011675391374527609,-1.3078818806118877,-1.4113452952261571,-2.6612100563113215,-2.2971222979552426,-7.656126941452708
187.0,-0.9319968274310787,0.012006054530672551,-1.3062578305435635,-1.4257396316950337,-2.6765609392090304,-2.302913889476997,-7.805772874083504
188.0,-0.9282882464801755,0.012335916770051584,-1.3083831086280178,-1.4358882621591047,-2.6939380742908963,-2.2993053608877436,-7.957857200844431
189.0,-0.9190888138508819,0.011943049219652169,-1.3039292631160075,-1.4511618212231165,-2.7011913598869466,-2.3040216416363526,-8.10907757015692
190.0,-0.9069656618434793,0.011836489627187566,-1.2959486438392183,-1.4646033937572416,-2.715261885937663,-2.3039430338029354,-8.257814029247804
191.0,-0.8926921973834147,0.010216293076228919,-1.2950147457931138,-1.481058430706415,-2.732157022095703,-2.3056506864954405,-8.408365607388504
192.0,-0.8766394458456149,0.010424528648379035,-1.2964795242246052,-1.499096922509187,-2.7502405130969065,-2.3115305631587213,-8.561513990483657
193.0,-0.8681659160823124,0.010818128130465846,-1.2962782846375536,-1.5166918282776432,-2.768797620223833,-2.3249604822708427,-8.717250141094508
194.0,-0.8671787725704185,0.011435659571559068,-1.300057050258102,-1.533408247248121,-2.787554755055754,-2.3387568633137756,-8.877331334876475
